wavelength       flux
  microns         mJy
      
     0.800134   0.00435897
     0.800401   0.00453904
     0.800668   0.00457167
     0.800935   0.00452431
     0.801202   0.00459391
     0.801469   0.00457303
     0.801736   0.00460664
     0.802003   0.00461361
     0.802270   0.00460381
     0.802538   0.00462496
     0.802805   0.00452364
     0.803073   0.00448832
     0.803340   0.00465330
     0.803608   0.00456494
     0.803876   0.00458738
     0.804145   0.00466780
     0.804412   0.00466833
     0.804680   0.00465515
     0.804949   0.00438068
     0.805217   0.00455783
     0.805485   0.00469660
     0.805754   0.00458840
     0.806022   0.00468080
     0.806291   0.00472559
     0.806560   0.00472471
     0.806829   0.00473936
     0.807098   0.00469306
     0.807367   0.00460123
     0.807636   0.00462489
     0.807905   0.00477240
     0.808174   0.00473505
     0.808444   0.00476382
     0.808713   0.00461028
     0.808983   0.00480161
     0.809253   0.00474326
     0.809523   0.00465179
     0.809792   0.00474739
     0.810062   0.00460920
     0.810332   0.00482808
     0.810602   0.00482538
     0.810872   0.00483970
     0.811143   0.00483460
     0.811413   0.00485142
     0.811683   0.00486289
     0.811954   0.00485491
     0.812225   0.00488756
     0.812495   0.00488999
     0.812766   0.00488307
     0.813037   0.00490418
     0.813308   0.00489571
     0.813579   0.00491691
     0.813850   0.00492307
     0.814122   0.00490620
     0.814393   0.00491141
     0.814664   0.00492905
     0.814936   0.00493857
     0.815208   0.00484101
     0.815479   0.00495890
     0.815751   0.00495163
     0.816023   0.00497151
     0.816296   0.00496333
     0.816567   0.00488063
     0.816839   0.00499989
     0.817112   0.00498971
     0.817384   0.00499878
     0.817657   0.00500080
     0.817930   0.00503824
     0.818202   0.00498669
     0.818475   0.00475764
     0.818747   0.00505224
     0.819020   0.00499434
     0.819293   0.00507077
     0.819567   0.00492103
     0.819840   0.00485329
     0.820113   0.00493753
     0.820386   0.00497939
     0.820660   0.00503806
     0.820933   0.00500929
     0.821207   0.00506385
     0.821480   0.00479242
     0.821754   0.00502667
     0.822028   0.00514801
     0.822302   0.00485788
     0.822576   0.00516111
     0.822850   0.00518050
     0.823125   0.00517655
     0.823399   0.00485524
     0.823674   0.00512087
     0.823949   0.00519251
     0.824223   0.00510414
     0.824498   0.00520750
     0.824773   0.00523328
     0.825048   0.00496811
     0.825323   0.00519687
     0.825598   0.00519318
     0.825873   0.00522035
     0.826148   0.00524087
     0.826423   0.00526163
     0.826699   0.00524005
     0.826974   0.00526003
     0.827250   0.00524951
     0.827527   0.00526797
     0.827802   0.00524855
     0.828077   0.00528028
     0.828353   0.00529028
     0.828630   0.00530721
     0.828906   0.00529097
     0.829183   0.00536127
     0.829459   0.00522886
     0.829735   0.00526723
     0.830012   0.00534578
     0.830289   0.00534407
     0.830565   0.00532771
     0.830842   0.00509607
     0.831119   0.00526032
     0.831396   0.00531229
     0.831674   0.00540467
     0.831951   0.00526505
     0.832228   0.00539713
     0.832505   0.00541693
     0.832783   0.00539462
     0.833061   0.00512770
     0.833338   0.00528875
     0.833616   0.00524113
     0.833893   0.00542104
     0.834171   0.00530263
     0.834449   0.00542456
     0.834728   0.00523949
     0.835006   0.00541314
     0.835284   0.00550313
     0.835563   0.00547117
     0.835841   0.00551208
     0.836120   0.00549271
     0.836399   0.00548482
     0.836678   0.00536926
     0.836957   0.00554781
     0.837235   0.00554394
     0.837515   0.00552634
     0.837794   0.00556164
     0.838073   0.00552280
     0.838353   0.00553504
     0.838632   0.00556367
     0.838911   0.00525708
     0.839191   0.00559400
     0.839471   0.00562645
     0.839750   0.00562717
     0.840030   0.00552288
     0.840310   0.00554521
     0.840590   0.00563516
     0.840870   0.00567313
     0.841151   0.00567128
     0.841431   0.00560494
     0.841712   0.00567798
     0.841992   0.00548674
     0.842273   0.00569474
     0.842554   0.00560534
     0.842835   0.00563657
     0.843116   0.00574322
     0.843397   0.00570723
     0.843678   0.00546865
     0.843959   0.00574295
     0.844240   0.00558278
     0.844522   0.00571319
     0.844803   0.00551068
     0.845085   0.00580426
     0.845366   0.00578838
     0.845648   0.00582937
     0.845930   0.00582914
     0.846213   0.00580953
     0.846494   0.00582229
     0.846776   0.00578515
     0.847058   0.00547950
     0.847341   0.00578218
     0.847623   0.00585774
     0.847906   0.00590468
     0.848189   0.00587349
     0.848471   0.00586615
     0.848754   0.00592022
     0.849037   0.00594176
     0.849320   0.00588979
     0.849603   0.00587957
     0.849886   0.00501124
     0.850170   0.00484460
     0.850453   0.00565735
     0.850736   0.00587757
     0.851020   0.00591804
     0.851304   0.00597315
     0.851587   0.00567499
     0.851871   0.00586632
     0.852156   0.00598194
     0.852439   0.00605524
     0.852723   0.00602379
     0.853008   0.00575840
     0.853292   0.00599620
     0.853577   0.00592364
     0.853861   0.00564638
     0.854146   0.00509558
     0.854431   0.00344101
     0.854715   0.00494721
     0.855000   0.00566245
     0.855285   0.00590836
     0.855570   0.00605317
     0.855856   0.00590622
     0.856141   0.00613907
     0.856426   0.00614196
     0.856712   0.00618198
     0.856997   0.00619083
     0.857283   0.00619604
     0.857569   0.00622679
     0.857854   0.00623301
     0.858140   0.00625842
     0.858426   0.00609781
     0.858712   0.00622267
     0.858999   0.00624213
     0.859285   0.00625516
     0.859572   0.00615342
     0.859858   0.00599921
     0.860145   0.00599753
     0.860432   0.00618959
     0.860718   0.00614181
     0.861005   0.00628923
     0.861292   0.00612470
     0.861579   0.00636177
     0.861867   0.00630675
     0.862154   0.00640496
     0.862441   0.00627796
     0.862729   0.00639494
     0.863016   0.00645870
     0.863304   0.00642581
     0.863591   0.00643006
     0.863880   0.00640374
     0.864167   0.00638474
     0.864455   0.00638162
     0.864743   0.00647805
     0.865032   0.00619890
     0.865321   0.00644587
     0.865609   0.00638042
     0.865897   0.00624630
     0.866186   0.00555803
     0.866475   0.00387455
     0.866764   0.00563860
     0.867053   0.00616900
     0.867342   0.00629906
     0.867631   0.00614759
     0.867920   0.00653322
     0.868209   0.00621084
     0.868499   0.00657686
     0.868788   0.00651661
     0.869078   0.00613019
     0.869367   0.00657639
     0.869657   0.00649765
     0.869947   0.00674021
     0.870237   0.00640759
     0.870528   0.00666111
     0.870817   0.00674270
     0.871107   0.00675007
     0.871398   0.00628871
     0.871688   0.00670912
     0.871979   0.00656800
     0.872269   0.00676548
     0.872560   0.00682042
     0.872851   0.00680780
     0.873142   0.00658737
     0.873433   0.00682862
     0.873724   0.00645000
     0.874015   0.00664686
     0.874307   0.00675323
     0.874599   0.00654031
     0.874890   0.00661979
     0.875181   0.00637105
     0.875473   0.00625274
     0.875766   0.00672358
     0.876058   0.00658048
     0.876350   0.00687834
     0.876641   0.00670087
     0.876933   0.00688741
     0.877225   0.00694404
     0.877518   0.00666302
     0.877810   0.00693846
     0.878103   0.00702692
     0.878396   0.00703346
     0.878689   0.00700977
     0.878982   0.00701290
     0.879275   0.00682942
     0.879568   0.00684535
     0.879861   0.00708587
     0.880154   0.00712941
     0.880448   0.00714193
     0.880741   0.00687193
     0.881034   0.00631675
     0.881328   0.00711502
     0.881622   0.00717280
     0.881916   0.00720264
     0.882209   0.00706428
