wavelength       flux
  microns         mJy
      
     0.800134  0.000942746
     0.800401  0.000968174
     0.800668  0.000963806
     0.800935  0.000969048
     0.801202  0.000970803
     0.801469  0.000970752
     0.801736  0.000971693
     0.802003  0.000973105
     0.802270  0.000970091
     0.802538  0.000972684
     0.802805  0.000955413
     0.803073  0.000966368
     0.803340  0.000973907
     0.803608  0.000973678
     0.803876  0.000974990
     0.804145  0.000974120
     0.804412  0.000975491
     0.804680  0.000973532
     0.804949  0.000934600
     0.805217  0.000977556
     0.805485  0.000979020
     0.805754  0.000974735
     0.806022  0.000979773
     0.806291  0.000980207
     0.806560  0.000978843
     0.806829  0.000976895
     0.807098  0.000962969
     0.807367  0.000974724
     0.807636  0.000960120
     0.807905  0.000982158
     0.808174  0.000982622
     0.808444  0.000984116
     0.808713  0.000968993
     0.808983  0.000985962
     0.809253  0.000984773
     0.809523  0.000980701
     0.809792  0.000986153
     0.810062  0.000985066
     0.810332  0.000985931
     0.810602  0.000988376
     0.810872  0.000989385
     0.811143  0.000989229
     0.811413  0.000985781
     0.811683  0.000990309
     0.811954  0.000978151
     0.812225  0.000990346
     0.812495  0.000992045
     0.812766  0.000987472
     0.813037  0.000994028
     0.813308  0.000992136
     0.813579  0.000991833
     0.813850  0.000995449
     0.814122  0.000995153
     0.814393  0.000994347
     0.814664  0.000995500
     0.814936  0.000997976
     0.815208  0.000997608
     0.815479  0.000999793
     0.815751  0.000999024
     0.816023  0.000998500
     0.816296  0.000989725
     0.816567  0.000998961
     0.816839   0.00100076
     0.817112   0.00100055
     0.817384   0.00100080
     0.817657   0.00100095
     0.817930   0.00100037
     0.818202  0.000995753
     0.818475  0.000868159
     0.818747  0.000980957
     0.819020  0.000993877
     0.819293  0.000998599
     0.819567  0.000908368
     0.819840  0.000890247
     0.820113  0.000991379
     0.820386   0.00100285
     0.820660  0.000990549
     0.820933   0.00100253
     0.821207   0.00100785
     0.821480  0.000998985
     0.821754   0.00100984
     0.822028   0.00100848
     0.822302  0.000972223
     0.822576   0.00101125
     0.822850   0.00101216
     0.823125   0.00101240
     0.823399   0.00100677
     0.823674   0.00101420
     0.823949   0.00101487
     0.824223  0.000999616
     0.824498   0.00100974
     0.824773   0.00101602
     0.825048   0.00101271
     0.825323   0.00101698
     0.825598   0.00101465
     0.825873   0.00100930
     0.826148   0.00101879
     0.826423   0.00101821
     0.826699   0.00101723
     0.826974   0.00101750
     0.827250   0.00101959
     0.827527   0.00102020
     0.827802   0.00102122
     0.828077   0.00102140
     0.828353   0.00102150
     0.828630   0.00102178
     0.828906   0.00102392
     0.829183   0.00102083
     0.829459   0.00101748
     0.829735   0.00102454
     0.830012   0.00102471
     0.830289   0.00102564
     0.830565   0.00102469
     0.830842   0.00101389
     0.831119   0.00102309
     0.831396   0.00102341
     0.831674   0.00102828
     0.831951   0.00102836
     0.832228   0.00102844
     0.832505   0.00102593
     0.832783  0.000986817
     0.833061  0.000942140
     0.833338   0.00102237
     0.833616   0.00101518
     0.833893   0.00103035
     0.834171   0.00102963
     0.834449   0.00103221
     0.834728   0.00103070
     0.835006   0.00101964
     0.835284   0.00103590
     0.835563   0.00101822
     0.835841   0.00103553
     0.836120   0.00103575
     0.836399   0.00103071
     0.836678  0.000977860
     0.836957   0.00103807
     0.837235   0.00103488
     0.837515   0.00103798
     0.837794   0.00103781
     0.838073  0.000990032
     0.838353  0.000995086
     0.838632  0.000992914
     0.838911  0.000916616
     0.839191   0.00100881
     0.839471   0.00104092
     0.839750   0.00103930
     0.840030   0.00100157
     0.840310   0.00103586
     0.840590   0.00104399
     0.840870   0.00104299
     0.841151   0.00104378
     0.841431  0.000986955
     0.841712   0.00104467
     0.841992   0.00102985
     0.842273   0.00104554
     0.842554   0.00102900
     0.842835  0.000973348
     0.843116   0.00104330
     0.843397   0.00104658
     0.843678  0.000883256
     0.843959   0.00103016
     0.844240   0.00103168
     0.844522   0.00104714
     0.844803   0.00104915
     0.845085   0.00105059
     0.845366   0.00103550
     0.845648   0.00104647
     0.845930   0.00104511
     0.846213   0.00104908
     0.846494   0.00105274
     0.846776   0.00104934
     0.847058  0.000958235
     0.847341   0.00104983
     0.847623   0.00105423
     0.847906   0.00105531
     0.848189   0.00105486
     0.848471   0.00105300
     0.848754   0.00105592
     0.849037   0.00105655
     0.849320   0.00105506
     0.849603   0.00104889
     0.849886  0.000962236
     0.850170  0.000934442
     0.850453   0.00105364
     0.850736   0.00105734
     0.851020   0.00105750
     0.851304   0.00105898
     0.851587  0.000996505
     0.851871   0.00104016
     0.852156   0.00102065
     0.852439   0.00106088
     0.852723   0.00106168
     0.853008   0.00105937
     0.853292   0.00105499
     0.853577   0.00105420
     0.853861   0.00104221
     0.854146  0.000979272
     0.854431  0.000698672
     0.854715  0.000971108
     0.855000   0.00102524
     0.855285   0.00105536
     0.855570   0.00106301
     0.855856   0.00106509
     0.856141   0.00106656
     0.856426   0.00106956
     0.856712   0.00106811
     0.856997   0.00107103
     0.857283   0.00106776
     0.857569   0.00107088
     0.857854   0.00107238
     0.858140   0.00107090
     0.858426   0.00105565
     0.858712   0.00107529
     0.858999   0.00107603
     0.859285   0.00107670
     0.859572   0.00107607
     0.859858   0.00107709
     0.860145   0.00107710
     0.860432   0.00107710
     0.860718   0.00107739
     0.861005   0.00107844
     0.861292   0.00104388
     0.861579   0.00107383
     0.861867   0.00107828
     0.862154   0.00107898
     0.862441   0.00106254
     0.862729   0.00108123
     0.863016   0.00108357
     0.863304   0.00108252
     0.863591   0.00108224
     0.863880   0.00108161
     0.864167   0.00108261
     0.864455   0.00108267
     0.864743   0.00108501
     0.865032   0.00108339
     0.865321   0.00108153
     0.865609   0.00107933
     0.865897   0.00107023
     0.866186   0.00101482
     0.866475  0.000751024
     0.866764   0.00103564
     0.867053   0.00107460
     0.867342   0.00108173
     0.867631   0.00101936
     0.867920   0.00106562
     0.868209   0.00108813
     0.868499   0.00105759
     0.868788   0.00107905
     0.869078  0.000916579
     0.869367   0.00105399
     0.869657   0.00107634
     0.869947   0.00108758
     0.870237   0.00108172
     0.870528   0.00108664
     0.870817   0.00108796
     0.871107   0.00109126
     0.871398   0.00107992
     0.871688   0.00108165
     0.871979   0.00108311
     0.872269   0.00108649
     0.872560   0.00108833
     0.872851   0.00109113
     0.873142   0.00110042
     0.873433   0.00108833
     0.873724   0.00107030
     0.874015   0.00108692
     0.874307   0.00109379
     0.874599   0.00110013
     0.874890   0.00109570
     0.875181   0.00109650
     0.875473   0.00109398
     0.875766   0.00109878
     0.876058   0.00106651
     0.876350   0.00110302
     0.876641   0.00109009
     0.876933   0.00108014
     0.877225   0.00110700
     0.877518   0.00107853
     0.877810   0.00110570
     0.878103   0.00109149
     0.878396   0.00110353
     0.878689   0.00110773
     0.878982   0.00110573
     0.879275   0.00110732
     0.879568   0.00109585
     0.879861   0.00110731
     0.880154   0.00110892
     0.880448   0.00108583
     0.880741   0.00104570
     0.881034  0.000971478
     0.881328   0.00110108
     0.881622   0.00110906
     0.881916   0.00111238
     0.882209   0.00111164
