wavelength       flux
  microns         mJy
      
     0.800134   0.00707175
     0.800401   0.00734154
     0.800668   0.00728503
     0.800935   0.00734521
     0.801202   0.00737260
     0.801469   0.00736834
     0.801736   0.00738127
     0.802003   0.00739169
     0.802270   0.00736467
     0.802538   0.00738895
     0.802805   0.00721080
     0.803073   0.00723980
     0.803340   0.00739567
     0.803608   0.00739294
     0.803876   0.00740611
     0.804145   0.00738763
     0.804412   0.00740192
     0.804680   0.00738114
     0.804949   0.00696153
     0.805217   0.00741973
     0.805485   0.00743684
     0.805754   0.00739013
     0.806022   0.00744095
     0.806291   0.00744539
     0.806560   0.00741329
     0.806829   0.00739681
     0.807098   0.00725387
     0.807367   0.00732509
     0.807636   0.00722010
     0.807905   0.00745782
     0.808174   0.00744320
     0.808444   0.00747085
     0.808713   0.00728452
     0.808983   0.00749797
     0.809253   0.00746337
     0.809523   0.00737476
     0.809792   0.00746706
     0.810062   0.00746834
     0.810332   0.00746770
     0.810602   0.00750523
     0.810872   0.00751157
     0.811143   0.00749938
     0.811413   0.00746234
     0.811683   0.00751512
     0.811954   0.00735421
     0.812225   0.00751811
     0.812495   0.00754062
     0.812766   0.00744755
     0.813037   0.00755312
     0.813308   0.00752442
     0.813579   0.00751070
     0.813850   0.00756470
     0.814122   0.00756068
     0.814393   0.00754847
     0.814664   0.00754037
     0.814936   0.00759037
     0.815208   0.00756993
     0.815479   0.00760555
     0.815751   0.00759267
     0.816023   0.00759222
     0.816296   0.00744544
     0.816567   0.00758898
     0.816839   0.00761860
     0.817112   0.00760085
     0.817384   0.00761511
     0.817657   0.00760336
     0.817930   0.00761100
     0.818202   0.00754470
     0.818475   0.00646895
     0.818747   0.00745459
     0.819020   0.00749346
     0.819293   0.00760263
     0.819567   0.00682473
     0.819840   0.00665967
     0.820113   0.00745142
     0.820386   0.00761107
     0.820660   0.00743270
     0.820933   0.00756674
     0.821207   0.00765585
     0.821480   0.00750947
     0.821754   0.00767669
     0.822028   0.00765947
     0.822302   0.00730296
     0.822576   0.00768373
     0.822850   0.00770093
     0.823125   0.00769056
     0.823399   0.00759771
     0.823674   0.00770989
     0.823949   0.00771623
     0.824223   0.00754346
     0.824498   0.00762312
     0.824773   0.00773208
     0.825048   0.00766127
     0.825323   0.00773188
     0.825598   0.00767747
     0.825873   0.00760520
     0.826148   0.00774972
     0.826423   0.00774512
     0.826699   0.00773657
     0.826974   0.00772105
     0.827250   0.00774249
     0.827527   0.00774576
     0.827802   0.00775552
     0.828077   0.00776144
     0.828353   0.00775603
     0.828630   0.00775946
     0.828906   0.00777711
     0.829183   0.00774244
     0.829459   0.00767764
     0.829735   0.00778228
     0.830012   0.00776498
     0.830289   0.00778980
     0.830565   0.00776159
     0.830842   0.00762278
     0.831119   0.00772526
     0.831396   0.00772180
     0.831674   0.00781047
     0.831951   0.00781195
     0.832228   0.00780551
     0.832505   0.00778091
     0.832783   0.00743896
     0.833061   0.00706110
     0.833338   0.00770459
     0.833616   0.00766009
     0.833893   0.00781492
     0.834171   0.00778760
     0.834449   0.00781779
     0.834728   0.00779633
     0.835006   0.00760587
     0.835284   0.00787550
     0.835563   0.00767920
     0.835841   0.00786420
     0.836120   0.00785083
     0.836399   0.00780031
     0.836678   0.00730758
     0.836957   0.00789578
     0.837235   0.00783912
     0.837515   0.00787820
     0.837794   0.00788616
     0.838073   0.00750309
     0.838353   0.00749910
     0.838632   0.00750886
     0.838911   0.00679608
     0.839191   0.00758714
     0.839471   0.00791303
     0.839750   0.00789855
     0.840030   0.00757557
     0.840310   0.00781310
     0.840590   0.00792764
     0.840870   0.00791895
     0.841151   0.00792972
     0.841431   0.00749038
     0.841712   0.00793495
     0.841992   0.00774937
     0.842273   0.00793210
     0.842554   0.00774175
     0.842835   0.00737958
     0.843116   0.00792241
     0.843397   0.00795785
     0.843678   0.00666827
     0.843959   0.00785373
     0.844240   0.00774652
     0.844522   0.00791723
     0.844803   0.00793997
     0.845085   0.00794941
     0.845366   0.00776682
     0.845648   0.00788402
     0.845930   0.00787089
     0.846213   0.00792837
     0.846494   0.00797085
     0.846776   0.00792606
     0.847058   0.00711433
     0.847341   0.00792319
     0.847623   0.00797971
     0.847906   0.00799057
     0.848189   0.00798244
     0.848471   0.00794169
     0.848754   0.00799747
     0.849037   0.00800233
     0.849320   0.00799388
     0.849603   0.00793347
     0.849886   0.00728095
     0.850170   0.00709823
     0.850453   0.00798735
     0.850736   0.00800884
     0.851020   0.00800063
     0.851304   0.00802085
     0.851587   0.00745788
     0.851871   0.00781137
     0.852156   0.00765351
     0.852439   0.00803633
     0.852723   0.00804661
     0.853008   0.00800815
     0.853292   0.00798150
     0.853577   0.00800284
     0.853861   0.00793315
     0.854146   0.00748829
     0.854431   0.00527809
     0.854715   0.00746178
     0.855000   0.00774117
     0.855285   0.00801204
     0.855570   0.00807251
     0.855856   0.00807294
     0.856141   0.00808443
     0.856426   0.00811473
     0.856712   0.00808785
     0.856997   0.00812326
     0.857283   0.00807765
     0.857569   0.00811130
     0.857854   0.00812655
     0.858140   0.00811193
     0.858426   0.00793619
     0.858712   0.00815593
     0.858999   0.00816574
     0.859285   0.00817071
     0.859572   0.00815631
     0.859858   0.00816892
     0.860145   0.00815061
     0.860432   0.00816215
     0.860718   0.00816600
     0.861005   0.00818018
     0.861292   0.00785266
     0.861579   0.00813610
     0.861867   0.00816116
     0.862154   0.00817954
     0.862441   0.00799637
     0.862729   0.00820671
     0.863016   0.00823393
     0.863304   0.00821679
     0.863591   0.00820897
     0.863880   0.00819912
     0.864167   0.00821595
     0.864455   0.00820691
     0.864743   0.00824560
     0.865032   0.00822438
     0.865321   0.00821245
     0.865609   0.00820320
     0.865897   0.00815499
     0.866186   0.00778263
     0.866475   0.00565241
     0.866764   0.00793068
     0.867053   0.00817964
     0.867342   0.00821773
     0.867631   0.00765044
     0.867920   0.00808723
     0.868209   0.00825469
     0.868499   0.00800591
     0.868788   0.00817050
     0.869078   0.00676741
     0.869367   0.00793311
     0.869657   0.00811599
     0.869947   0.00823973
     0.870237   0.00811607
     0.870528   0.00821960
     0.870817   0.00823973
     0.871107   0.00826742
     0.871398   0.00811582
     0.871688   0.00814129
     0.871979   0.00816082
     0.872269   0.00820092
     0.872560   0.00822889
     0.872851   0.00826075
     0.873142   0.00835596
     0.873433   0.00822984
     0.873724   0.00800978
     0.874015   0.00819088
     0.874307   0.00827523
     0.874599   0.00835236
     0.874890   0.00828658
     0.875181   0.00830767
     0.875473   0.00827143
     0.875766   0.00833768
     0.876058   0.00802676
     0.876350   0.00837993
     0.876641   0.00820304
     0.876933   0.00813972
     0.877225   0.00841863
     0.877518   0.00794137
     0.877810   0.00840706
     0.878103   0.00823633
     0.878396   0.00837390
     0.878689   0.00841745
     0.878982   0.00839396
     0.879275   0.00839812
     0.879568   0.00825083
     0.879861   0.00841201
     0.880154   0.00842667
     0.880448   0.00817561
     0.880741   0.00794599
     0.881034   0.00739206
     0.881328   0.00836461
     0.881622   0.00843393
     0.881916   0.00846289
     0.882209   0.00843939
