wavelength       flux
  microns         mJy
      
     0.800134  2.21748e-05
     0.800401  2.30862e-05
     0.800668  2.32545e-05
     0.800935  2.32241e-05
     0.801202  2.34497e-05
     0.801469  2.34911e-05
     0.801736  2.36378e-05
     0.802003  2.36958e-05
     0.802270  2.37714e-05
     0.802538  2.38850e-05
     0.802805  2.37472e-05
     0.803073  2.34840e-05
     0.803340  2.41566e-05
     0.803608  2.40205e-05
     0.803876  2.42003e-05
     0.804145  2.44072e-05
     0.804412  2.44907e-05
     0.804680  2.44650e-05
     0.804949  2.33915e-05
     0.805217  2.45499e-05
     0.805485  2.48393e-05
     0.805754  2.47170e-05
     0.806022  2.50013e-05
     0.806291  2.51301e-05
     0.806560  2.52022e-05
     0.806829  2.53186e-05
     0.807098  2.53110e-05
     0.807367  2.51049e-05
     0.807636  2.51175e-05
     0.807905  2.57002e-05
     0.808174  2.56548e-05
     0.808444  2.58136e-05
     0.808713  2.51694e-05
     0.808983  2.60916e-05
     0.809253  2.59545e-05
     0.809523  2.57766e-05
     0.809792  2.60882e-05
     0.810062  2.59229e-05
     0.810332  2.65389e-05
     0.810602  2.65894e-05
     0.810872  2.67054e-05
     0.811143  2.67674e-05
     0.811413  2.69094e-05
     0.811683  2.69814e-05
     0.811954  2.70579e-05
     0.812225  2.72470e-05
     0.812495  2.73597e-05
     0.812766  2.73874e-05
     0.813037  2.75331e-05
     0.813308  2.75973e-05
     0.813579  2.77719e-05
     0.813850  2.78197e-05
     0.814122  2.78920e-05
     0.814393  2.80079e-05
     0.814664  2.81339e-05
     0.814936  2.82309e-05
     0.815208  2.80287e-05
     0.815479  2.84434e-05
     0.815751  2.85217e-05
     0.816023  2.86835e-05
     0.816296  2.86906e-05
     0.816567  2.86155e-05
     0.816839  2.89911e-05
     0.817112  2.90544e-05
     0.817384  2.91869e-05
     0.817657  2.92544e-05
     0.817930  2.94481e-05
     0.818202  2.93044e-05
     0.818475  2.82699e-05
     0.818747  2.97537e-05
     0.819020  2.95984e-05
     0.819293  3.00273e-05
     0.819567  2.93108e-05
     0.819840  2.90253e-05
     0.820113  2.96483e-05
     0.820386  3.01727e-05
     0.820660  3.02408e-05
     0.820933  3.01740e-05
     0.821207  3.06556e-05
     0.821480  2.97478e-05
     0.821754  3.08355e-05
     0.822028  3.11470e-05
     0.822302  2.96720e-05
     0.822576  3.13566e-05
     0.822850  3.15240e-05
     0.823125  3.15622e-05
     0.823399  3.03422e-05
     0.823674  3.17060e-05
     0.823949  3.19202e-05
     0.824223  3.15287e-05
     0.824498  3.21480e-05
     0.824773  3.23578e-05
     0.825048  3.15408e-05
     0.825323  3.24394e-05
     0.825598  3.26146e-05
     0.825873  3.27187e-05
     0.826148  3.28949e-05
     0.826423  3.30479e-05
     0.826699  3.30650e-05
     0.826974  3.32052e-05
     0.827250  3.33050e-05
     0.827527  3.34328e-05
     0.827802  3.34983e-05
     0.828077  3.37220e-05
     0.828353  3.38373e-05
     0.828630  3.40038e-05
     0.828906  3.40085e-05
     0.829183  3.42963e-05
     0.829459  3.38777e-05
     0.829735  3.42906e-05
     0.830012  3.45603e-05
     0.830289  3.46925e-05
     0.830565  3.48019e-05
     0.830842  3.41295e-05
     0.831119  3.47638e-05
     0.831396  3.50524e-05
     0.831674  3.54160e-05
     0.831951  3.51087e-05
     0.832228  3.56005e-05
     0.832505  3.58048e-05
     0.832783  3.56591e-05
     0.833061  3.41354e-05
     0.833338  3.53580e-05
     0.833616  3.56093e-05
     0.833893  3.63768e-05
     0.834171  3.60138e-05
     0.834449  3.65780e-05
     0.834728  3.59952e-05
     0.835006  3.67346e-05
     0.835284  3.72119e-05
     0.835563  3.72260e-05
     0.835841  3.74637e-05
     0.836120  3.74476e-05
     0.836399  3.75836e-05
     0.836678  3.70131e-05
     0.836957  3.80803e-05
     0.837235  3.81060e-05
     0.837515  3.82116e-05
     0.837794  3.84487e-05
     0.838073  3.83746e-05
     0.838353  3.85252e-05
     0.838632  3.87341e-05
     0.838911  3.66482e-05
     0.839191  3.90446e-05
     0.839471  3.93707e-05
     0.839750  3.95158e-05
     0.840030  3.92923e-05
     0.840310  3.92798e-05
     0.840590  3.99030e-05
     0.840870  4.01411e-05
     0.841151  4.02782e-05
     0.841431  4.00402e-05
     0.841712  4.05160e-05
     0.841992  3.99293e-05
     0.842273  4.08289e-05
     0.842554  4.06174e-05
     0.842835  4.07026e-05
     0.843116  4.14212e-05
     0.843397  4.13864e-05
     0.843678  4.02199e-05
     0.843959  4.17409e-05
     0.844240  4.10128e-05
     0.844522  4.20126e-05
     0.844803  4.17076e-05
     0.845085  4.25040e-05
     0.845366  4.26495e-05
     0.845648  4.28700e-05
     0.845930  4.29626e-05
     0.846213  4.30566e-05
     0.846494  4.32485e-05
     0.846776  4.31720e-05
     0.847058  4.14008e-05
     0.847341  4.34107e-05
     0.847623  4.39814e-05
     0.847906  4.41904e-05
     0.848189  4.42043e-05
     0.848471  4.42599e-05
     0.848754  4.46666e-05
     0.849037  4.48491e-05
     0.849320  4.48897e-05
     0.849603  4.48689e-05
     0.849886  3.96477e-05
     0.850170  3.84789e-05
     0.850453  4.44725e-05
     0.850736  4.54499e-05
     0.851020  4.58316e-05
     0.851304  4.61404e-05
     0.851587  4.43094e-05
     0.851871  4.54930e-05
     0.852156  4.65335e-05
     0.852439  4.69415e-05
     0.852723  4.69803e-05
     0.853008  4.58547e-05
     0.853292  4.71229e-05
     0.853577  4.69474e-05
     0.853861  4.58126e-05
     0.854146  4.22295e-05
     0.854431  2.87655e-05
     0.854715  4.14267e-05
     0.855000  4.63194e-05
     0.855285  4.78053e-05
     0.855570  4.85566e-05
     0.855856  4.80012e-05
     0.856141  4.92104e-05
     0.856426  4.93663e-05
     0.856712  4.96770e-05
     0.856997  4.98493e-05
     0.857283  5.00933e-05
     0.857569  5.02952e-05
     0.857854  5.05069e-05
     0.858140  5.08337e-05
     0.858426  4.98502e-05
     0.858712  5.09843e-05
     0.858999  5.12444e-05
     0.859285  5.14657e-05
     0.859572  5.12323e-05
     0.859858  5.09433e-05
     0.860145  5.06989e-05
     0.860432  5.19012e-05
     0.860718  5.18553e-05
     0.861005  5.25927e-05
     0.861292  5.12375e-05
     0.861579  5.31122e-05
     0.861867  5.29211e-05
     0.862154  5.36235e-05
     0.862441  5.27245e-05
     0.862729  5.38514e-05
     0.863016  5.43233e-05
     0.863304  5.43708e-05
     0.863591  5.46034e-05
     0.863880  5.45810e-05
     0.864167  5.47296e-05
     0.864455  5.46951e-05
     0.864743  5.55033e-05
     0.865032  5.43559e-05
     0.865321  5.56904e-05
     0.865609  5.55301e-05
     0.865897  5.50068e-05
     0.866186  5.06139e-05
     0.866475  3.58332e-05
     0.866764  5.17217e-05
     0.867053  5.54848e-05
     0.867342  5.64824e-05
     0.867631  5.48191e-05
     0.867920  5.76635e-05
     0.868209  5.66620e-05
     0.868499  5.82155e-05
     0.868788  5.82326e-05
     0.869078  5.40605e-05
     0.869367  5.86926e-05
     0.869657  5.87650e-05
     0.869947  5.97365e-05
