wavelength       flux
  microns         mJy
      
     0.800134  1.50316e-16
     0.800401  1.55174e-16
     0.800668  1.55645e-16
     0.800935  1.58535e-16
     0.801202  1.60776e-16
     0.801469  1.62366e-16
     0.801736  1.64478e-16
     0.802003  1.66752e-16
     0.802270  1.67337e-16
     0.802538  1.69849e-16
     0.802805  1.67816e-16
     0.803073  1.73028e-16
     0.803340  1.75697e-16
     0.803608  1.77762e-16
     0.803876  1.79839e-16
     0.804145  1.81430e-16
     0.804412  1.84152e-16
     0.804680  1.86018e-16
     0.804949  1.79637e-16
     0.805217  1.90567e-16
     0.805485  1.93108e-16
     0.805754  1.93836e-16
     0.806022  1.97365e-16
     0.806291  1.99691e-16
     0.806560  2.01533e-16
     0.806829  2.02363e-16
     0.807098  2.01118e-16
     0.807367  2.07228e-16
     0.807636  2.05131e-16
     0.807905  2.13127e-16
     0.808174  2.16213e-16
     0.808444  2.18621e-16
     0.808713  2.18739e-16
     0.808983  2.24098e-16
     0.809253  2.26129e-16
     0.809523  2.27166e-16
     0.809792  2.32030e-16
     0.810062  2.34426e-16
     0.810332  2.36295e-16
     0.810602  2.39689e-16
     0.810872  2.42699e-16
     0.811143  2.45525e-16
     0.811413  2.45889e-16
     0.811683  2.50884e-16
     0.811954  2.48734e-16
     0.812225  2.56025e-16
     0.812495  2.59654e-16
     0.812766  2.59630e-16
     0.813037  2.66540e-16
     0.813308  2.68814e-16
     0.813579  2.71388e-16
     0.813850  2.75712e-16
     0.814122  2.78438e-16
     0.814393  2.80612e-16
     0.814664  2.84894e-16
     0.814936  2.89015e-16
     0.815208  2.91976e-16
     0.815479  2.96099e-16
     0.815751  2.98693e-16
     0.816023  3.01171e-16
     0.816296  3.00106e-16
     0.816567  3.07994e-16
     0.816839  3.12593e-16
     0.817112  3.15564e-16
     0.817384  3.19077e-16
     0.817657  3.22362e-16
     0.817930  3.24848e-16
     0.818202  3.24373e-16
     0.818475  2.54993e-16
     0.818747  3.16188e-16
     0.819020  3.34307e-16
     0.819293  3.38278e-16
     0.819567  2.84671e-16
     0.819840  2.79143e-16
     0.820113  3.46816e-16
     0.820386  3.57717e-16
     0.820660  3.56344e-16
     0.820933  3.66725e-16
     0.821207  3.73198e-16
     0.821480  3.75884e-16
     0.821754  3.83010e-16
     0.822028  3.85957e-16
     0.822302  3.79743e-16
     0.822576  3.96492e-16
     0.822850  4.01194e-16
     0.823125  4.05785e-16
     0.823399  4.08843e-16
     0.823674  4.16237e-16
     0.823949  4.21137e-16
     0.824223  4.19325e-16
     0.824498  4.26178e-16
     0.824773  4.35752e-16
     0.825048  4.40231e-16
     0.825323  4.45518e-16
     0.825598  4.48611e-16
     0.825873  4.49584e-16
     0.826148  4.61328e-16
     0.826423  4.66336e-16
     0.826699  4.70747e-16
     0.826974  4.75736e-16
     0.827250  4.80745e-16
     0.827527  4.87336e-16
     0.827802  4.93662e-16
     0.828077  4.98459e-16
     0.828353  5.04003e-16
     0.828630  5.09646e-16
     0.828906  5.17749e-16
     0.829183  5.18456e-16
     0.829459  5.25708e-16
     0.829735  5.34851e-16
     0.830012  5.40666e-16
     0.830289  5.46968e-16
     0.830565  5.52603e-16
     0.830842  5.50075e-16
     0.831119  5.64052e-16
     0.831396  5.71264e-16
     0.831674  5.80344e-16
     0.831951  5.86925e-16
     0.832228  5.93788e-16
     0.832505  5.97073e-16
     0.832783  5.76657e-16
     0.833061  5.54424e-16
     0.833338  6.19330e-16
     0.833616  6.12985e-16
     0.833893  6.34413e-16
     0.834171  6.42997e-16
     0.834449  6.50578e-16
     0.834728  6.58407e-16
     0.835006  6.55477e-16
     0.835284  6.75597e-16
     0.835563  6.63341e-16
     0.835841  6.89726e-16
     0.836120  6.99458e-16
     0.836399  7.01298e-16
     0.836678  6.56507e-16
     0.836957  7.24579e-16
     0.837235  7.27410e-16
     0.837515  7.38949e-16
     0.837794  7.46010e-16
     0.838073  7.01102e-16
     0.838353  7.18273e-16
     0.838632  7.21219e-16
     0.838911  6.74165e-16
     0.839191  7.60303e-16
     0.839471  8.02130e-16
     0.839750  8.06224e-16
     0.840030  7.72646e-16
     0.840310  8.27207e-16
     0.840590  8.42195e-16
     0.840870  8.49524e-16
     0.841151  8.59163e-16
     0.841431  7.94447e-16
     0.841712  8.80425e-16
     0.841992  8.73259e-16
     0.842273  8.98708e-16
     0.842554  8.91563e-16
     0.842835  8.20368e-16
     0.843116  9.22990e-16
     0.843397  9.40559e-16
     0.843678  7.32176e-16
     0.843959  9.23354e-16
     0.844240  9.57871e-16
     0.844522  9.72931e-16
     0.844803  9.89752e-16
     0.845085  1.00570e-15
     0.845366  9.92631e-16
     0.845648  1.01202e-15
     0.845930  1.02487e-15
     0.846213  1.04191e-15
     0.846494  1.06052e-15
     0.846776  1.06577e-15
     0.847058  9.66832e-16
     0.847341  1.08917e-15
     0.847623  1.10910e-15
     0.847906  1.12622e-15
     0.848189  1.13821e-15
     0.848471  1.14805e-15
     0.848754  1.16661e-15
     0.849037  1.18120e-15
     0.849320  1.19246e-15
     0.849603  1.19862e-15
     0.849886  1.10890e-15
     0.850170  1.08644e-15
     0.850453  1.24807e-15
     0.850736  1.26635e-15
     0.851020  1.27271e-15
     0.851304  1.29655e-15
     0.851587  1.22422e-15
     0.851871  1.29948e-15
     0.852156  1.27549e-15
     0.852439  1.35926e-15
     0.852723  1.37802e-15
     0.853008  1.39122e-15
     0.853292  1.39584e-15
     0.853577  1.41263e-15
     0.853861  1.41369e-15
     0.854146  1.34021e-15
     0.854431  9.59566e-16
     0.854715  1.36179e-15
     0.855000  1.44945e-15
     0.855285  1.52081e-15
     0.855570  1.55087e-15
     0.855856  1.57348e-15
     0.856141  1.59034e-15
     0.856426  1.61854e-15
     0.856712  1.63223e-15
     0.856997  1.65842e-15
     0.857283  1.66892e-15
     0.857569  1.69494e-15
     0.857854  1.71871e-15
     0.858140  1.73469e-15
     0.858426  1.73398e-15
     0.858712  1.78628e-15
     0.858999  1.80922e-15
     0.859285  1.82972e-15
     0.859572  1.84829e-15
     0.859858  1.87452e-15
     0.860145  1.90001e-15
     0.860432  1.91736e-15
     0.860718  1.94001e-15
     0.861005  1.96603e-15
     0.861292  1.92476e-15
     0.861579  2.00096e-15
     0.861867  2.03330e-15
     0.862154  2.06146e-15
     0.862441  2.05632e-15
     0.862729  2.11288e-15
     0.863016  2.14775e-15
     0.863304  2.16456e-15
     0.863591  2.19259e-15
     0.863880  2.21487e-15
     0.864167  2.24196e-15
     0.864455  2.27352e-15
     0.864743  2.30333e-15
     0.865032  2.32598e-15
     0.865321  2.34455e-15
     0.865609  2.37139e-15
     0.865897  2.37378e-15
     0.866186  2.27068e-15
     0.866475  1.67583e-15
     0.866764  2.37361e-15
     0.867053  2.49957e-15
     0.867342  2.54791e-15
     0.867631  2.40289e-15
     0.867920  2.54194e-15
     0.868209  2.65852e-15
     0.868499  2.57022e-15
     0.868788  2.68817e-15
     0.869078  2.25397e-15
     0.869367  2.65067e-15
     0.869657  2.74121e-15
     0.869947  2.82927e-15
