wavelength       flux
  microns         mJy
      
     0.800134    0.0527303
     0.800401    0.0562858
     0.800668    0.0556965
     0.800935    0.0564070
     0.801202    0.0569957
     0.801469    0.0569019
     0.801736    0.0570931
     0.802003    0.0570673
     0.802270    0.0568893
     0.802538    0.0570301
     0.802805    0.0545755
     0.803073    0.0543119
     0.803340    0.0571692
     0.803608    0.0567399
     0.803876    0.0570388
     0.804145    0.0567874
     0.804412    0.0566683
     0.804680    0.0563303
     0.804949    0.0523597
     0.805217    0.0565894
     0.805485    0.0571533
     0.805754    0.0558977
     0.806022    0.0573688
     0.806291    0.0574100
     0.806560    0.0568203
     0.806829    0.0567998
     0.807098    0.0549716
     0.807367    0.0556769
     0.807636    0.0554090
     0.807905    0.0575337
     0.808174    0.0567876
     0.808444    0.0574010
     0.808713    0.0544508
     0.808983    0.0577909
     0.809253    0.0567455
     0.809523    0.0556374
     0.809792    0.0567250
     0.810062    0.0549144
     0.810332    0.0569576
     0.810602    0.0576541
     0.810872    0.0576452
     0.811143    0.0572304
     0.811413    0.0572005
     0.811683    0.0576920
     0.811954    0.0562715
     0.812225    0.0578038
     0.812495    0.0581005
     0.812766    0.0568104
     0.813037    0.0578142
     0.813308    0.0573592
     0.813579    0.0575124
     0.813850    0.0580526
     0.814122    0.0578642
     0.814393    0.0578964
     0.814664    0.0576876
     0.814936    0.0581236
     0.815208    0.0573338
     0.815479    0.0582702
     0.815751    0.0581115
     0.816023    0.0582668
     0.816296    0.0567792
     0.816567    0.0577821
     0.816839    0.0583976
     0.817112    0.0579024
     0.817384    0.0583418
     0.817657    0.0579337
     0.817930    0.0584319
     0.818202    0.0569539
     0.818475    0.0485735
     0.818747    0.0568595
     0.819020    0.0566070
     0.819293    0.0580800
     0.819567    0.0512642
     0.819840    0.0499676
     0.820113    0.0556764
     0.820386    0.0580932
     0.820660    0.0559621
     0.820933    0.0567582
     0.821207    0.0580534
     0.821480    0.0542002
     0.821754    0.0583482
     0.822028    0.0584679
     0.822302    0.0533476
     0.822576    0.0586766
     0.822850    0.0589781
     0.823125    0.0587222
     0.823399    0.0561686
     0.823674    0.0585097
     0.823949    0.0589040
     0.824223    0.0570627
     0.824498    0.0579940
     0.824773    0.0591353
     0.825048    0.0575384
     0.825323    0.0588016
     0.825598    0.0585099
     0.825873    0.0570994
     0.826148    0.0591936
     0.826423    0.0589703
     0.826699    0.0587999
     0.826974    0.0583521
     0.827250    0.0588187
     0.827527    0.0589437
     0.827802    0.0587923
     0.828077    0.0591349
     0.828353    0.0589855
     0.828630    0.0591260
     0.828906    0.0588458
     0.829183    0.0589389
     0.829459    0.0574012
     0.829735    0.0589416
     0.830012    0.0587290
     0.830289    0.0590956
     0.830565    0.0583957
     0.830842    0.0556378
     0.831119    0.0574805
     0.831396    0.0570246
     0.831674    0.0592481
     0.831951    0.0588038
     0.832228    0.0590121
     0.832505    0.0588907
     0.832783    0.0549466
     0.833061    0.0519150
     0.833338    0.0572616
     0.833616    0.0574326
     0.833893    0.0590877
     0.834171    0.0578622
     0.834449    0.0586426
     0.834728    0.0566460
     0.835006    0.0555972
     0.835284    0.0597617
     0.835563    0.0576408
     0.835841    0.0595690
     0.836120    0.0591692
     0.836399    0.0582942
     0.836678    0.0536287
     0.836957    0.0598586
     0.837235    0.0592371
     0.837515    0.0592694
     0.837794    0.0597013
     0.838073    0.0561688
     0.838353    0.0561305
     0.838632    0.0563218
     0.838911    0.0486105
     0.839191    0.0560537
     0.839471    0.0599773
     0.839750    0.0598066
     0.840030    0.0565604
     0.840310    0.0586454
     0.840590    0.0597022
     0.840870    0.0600305
     0.841151    0.0600999
     0.841431    0.0561902
     0.841712    0.0599341
     0.841992    0.0567743
     0.842273    0.0598348
     0.842554    0.0566445
     0.842835    0.0548893
     0.843116    0.0599177
     0.843397    0.0599796
     0.843678    0.0488327
     0.843959    0.0592029
     0.844240    0.0566826
     0.844522    0.0593164
     0.844803    0.0593775
     0.845085    0.0597510
     0.845366    0.0576547
     0.845648    0.0591971
     0.845930    0.0587229
     0.846213    0.0596251
     0.846494    0.0600140
     0.846776    0.0593216
     0.847058    0.0512411
     0.847341    0.0590742
     0.847623    0.0598866
     0.847906    0.0601135
     0.848189    0.0598242
     0.848471    0.0589062
     0.848754    0.0600821
     0.849037    0.0600469
     0.849320    0.0598696
     0.849603    0.0583260
     0.849886    0.0478497
     0.850170    0.0470329
     0.850453    0.0584656
     0.850736    0.0595942
     0.851020    0.0597732
     0.851304    0.0599403
     0.851587    0.0541635
     0.851871    0.0574499
     0.852156    0.0560363
     0.852439    0.0599638
     0.852723    0.0595137
     0.853008    0.0581163
     0.853292    0.0585350
     0.853577    0.0580742
     0.853861    0.0554656
     0.854146    0.0472553
     0.854431    0.0304157
     0.854715    0.0465696
     0.855000    0.0533285
     0.855285    0.0578785
     0.855570    0.0593866
     0.855856    0.0590012
     0.856141    0.0600104
     0.856426    0.0602053
     0.856712    0.0600058
     0.856997    0.0605251
     0.857283    0.0598525
     0.857569    0.0604391
     0.857854    0.0605033
     0.858140    0.0605333
     0.858426    0.0583103
     0.858712    0.0605702
     0.858999    0.0609653
     0.859285    0.0612058
     0.859572    0.0607530
     0.859858    0.0607807
     0.860145    0.0602131
     0.860432    0.0607353
     0.860718    0.0606555
     0.861005    0.0607994
     0.861292    0.0576594
     0.861579    0.0604539
     0.861867    0.0605323
     0.862154    0.0608037
     0.862441    0.0589474
     0.862729    0.0612845
     0.863016    0.0616017
     0.863304    0.0612687
     0.863591    0.0606034
     0.863880    0.0608934
     0.864167    0.0610382
     0.864455    0.0606034
     0.864743    0.0614833
     0.865032    0.0601758
     0.865321    0.0606074
     0.865609    0.0598406
     0.865897    0.0582427
     0.866186    0.0502751
     0.866475    0.0328033
     0.866764    0.0525382
     0.867053    0.0585896
     0.867342    0.0599123
     0.867631    0.0547001
     0.867920    0.0597563
     0.868209    0.0602898
     0.868499    0.0590960
     0.868788    0.0599579
     0.869078    0.0466310
     0.869367    0.0580363
     0.869657    0.0606214
     0.869947    0.0617715
     0.870237    0.0588856
     0.870528    0.0612200
     0.870817    0.0616660
     0.871107    0.0613928
     0.871398    0.0584194
     0.871688    0.0605586
     0.871979    0.0594325
     0.872269    0.0608289
     0.872560    0.0613368
     0.872851    0.0615834
     0.873142    0.0616311
     0.873433    0.0616979
     0.873724    0.0567655
     0.874015    0.0604069
     0.874307    0.0615011
     0.874599    0.0617390
     0.874890    0.0617189
     0.875181    0.0621151
     0.875473    0.0609306
     0.875766    0.0622248
     0.876058    0.0588012
     0.876350    0.0624229
     0.876641    0.0600533
     0.876933    0.0603599
     0.877225    0.0625814
     0.877518    0.0564465
     0.877810    0.0622998
     0.878103    0.0611514
     0.878396    0.0624662
     0.878689    0.0624285
     0.878982    0.0624660
     0.879275    0.0614180
     0.879568    0.0601337
     0.879861    0.0624212
     0.880154    0.0625882
     0.880448    0.0610012
     0.880741    0.0550522
     0.881034    0.0495617
     0.881328    0.0615443
     0.881622    0.0625849
     0.881916    0.0629171
     0.882209    0.0618738
