wavelength       flux
  microns         mJy
      
     0.800134  1.33484e-07
     0.800401  1.42521e-07
     0.800668  1.43520e-07
     0.800935  1.43793e-07
     0.801202  1.45234e-07
     0.801469  1.45599e-07
     0.801736  1.46636e-07
     0.802003  1.46929e-07
     0.802270  1.47545e-07
     0.802538  1.48352e-07
     0.802805  1.46397e-07
     0.803073  1.44819e-07
     0.803340  1.50228e-07
     0.803608  1.49549e-07
     0.803876  1.50898e-07
     0.804145  1.51875e-07
     0.804412  1.52475e-07
     0.804680  1.51105e-07
     0.804949  1.43171e-07
     0.805217  1.52960e-07
     0.805485  1.54777e-07
     0.805754  1.53739e-07
     0.806022  1.56481e-07
     0.806291  1.57111e-07
     0.806560  1.57501e-07
     0.806829  1.58343e-07
     0.807098  1.57381e-07
     0.807367  1.56863e-07
     0.807636  1.56665e-07
     0.807905  1.61198e-07
     0.808174  1.60695e-07
     0.808444  1.61960e-07
     0.808713  1.55664e-07
     0.808983  1.63968e-07
     0.809253  1.62891e-07
     0.809523  1.62036e-07
     0.809792  1.63722e-07
     0.810062  1.60497e-07
     0.810332  1.66804e-07
     0.810602  1.67498e-07
     0.810872  1.68338e-07
     0.811143  1.68650e-07
     0.811413  1.69692e-07
     0.811683  1.70234e-07
     0.811954  1.70305e-07
     0.812225  1.72271e-07
     0.812495  1.73184e-07
     0.812766  1.73070e-07
     0.813037  1.74271e-07
     0.813308  1.74588e-07
     0.813579  1.76105e-07
     0.813850  1.76389e-07
     0.814122  1.76833e-07
     0.814393  1.77859e-07
     0.814664  1.78743e-07
     0.814936  1.79525e-07
     0.815208  1.78179e-07
     0.815479  1.81063e-07
     0.815751  1.81519e-07
     0.816023  1.82738e-07
     0.816296  1.82158e-07
     0.816567  1.82915e-07
     0.816839  1.85051e-07
     0.817112  1.85295e-07
     0.817384  1.86547e-07
     0.817657  1.86728e-07
     0.817930  1.88292e-07
     0.818202  1.86711e-07
     0.818475  1.73498e-07
     0.818747  1.89474e-07
     0.819020  1.88908e-07
     0.819293  1.92351e-07
     0.819567  1.81808e-07
     0.819840  1.79530e-07
     0.820113  1.88709e-07
     0.820386  1.94708e-07
     0.820660  1.92878e-07
     0.820933  1.93060e-07
     0.821207  1.96873e-07
     0.821480  1.85689e-07
     0.821754  1.98514e-07
     0.822028  2.00340e-07
     0.822302  1.84418e-07
     0.822576  2.02126e-07
     0.822850  2.03626e-07
     0.823125  2.03463e-07
     0.823399  1.95176e-07
     0.823674  2.05121e-07
     0.823949  2.06511e-07
     0.824223  2.02984e-07
     0.824498  2.07913e-07
     0.824773  2.09842e-07
     0.825048  2.05290e-07
     0.825323  2.10647e-07
     0.825598  2.12046e-07
     0.825873  2.11747e-07
     0.826148  2.14018e-07
     0.826423  2.14998e-07
     0.826699  2.15192e-07
     0.826974  2.15927e-07
     0.827250  2.17171e-07
     0.827527  2.17946e-07
     0.827802  2.18653e-07
     0.828077  2.20427e-07
     0.828353  2.21182e-07
     0.828630  2.22537e-07
     0.828906  2.22306e-07
     0.829183  2.24186e-07
     0.829459  2.20706e-07
     0.829735  2.24810e-07
     0.830012  2.26212e-07
     0.830289  2.27576e-07
     0.830565  2.27712e-07
     0.830842  2.22509e-07
     0.831119  2.26906e-07
     0.831396  2.28468e-07
     0.831674  2.32779e-07
     0.831951  2.31428e-07
     0.832228  2.34111e-07
     0.832505  2.35577e-07
     0.832783  2.27038e-07
     0.833061  2.15731e-07
     0.833338  2.31169e-07
     0.833616  2.37096e-07
     0.833893  2.40373e-07
     0.834171  2.37406e-07
     0.834449  2.41445e-07
     0.834728  2.33889e-07
     0.835006  2.39195e-07
     0.835284  2.46584e-07
     0.835563  2.45694e-07
     0.835841  2.48531e-07
     0.836120  2.48252e-07
     0.836399  2.48990e-07
     0.836678  2.40193e-07
     0.836957  2.53168e-07
     0.837235  2.53105e-07
     0.837515  2.54367e-07
     0.837794  2.56233e-07
     0.838073  2.51526e-07
     0.838353  2.52132e-07
     0.838632  2.53784e-07
     0.838911  2.27802e-07
     0.839191  2.55267e-07
     0.839471  2.63223e-07
     0.839750  2.64178e-07
     0.840030  2.59109e-07
     0.840310  2.62028e-07
     0.840590  2.67031e-07
     0.840870  2.68734e-07
     0.841151  2.70132e-07
     0.841431  2.64287e-07
     0.841712  2.72209e-07
     0.841992  2.66744e-07
     0.842273  2.73938e-07
     0.842554  2.70231e-07
     0.842835  2.67767e-07
     0.843116  2.78434e-07
     0.843397  2.78737e-07
     0.843678  2.59568e-07
     0.843959  2.81751e-07
     0.844240  2.73386e-07
     0.844522  2.83553e-07
     0.844803  2.83157e-07
     0.845085  2.86375e-07
     0.845366  2.85831e-07
     0.845648  2.89106e-07
     0.845930  2.89484e-07
     0.846213  2.91167e-07
     0.846494  2.93112e-07
     0.846776  2.92945e-07
     0.847058  2.69325e-07
     0.847341  2.94030e-07
     0.847623  2.98036e-07
     0.847906  2.99505e-07
     0.848189  2.99703e-07
     0.848471  2.99384e-07
     0.848754  3.02890e-07
     0.849037  3.03888e-07
     0.849320  3.04290e-07
     0.849603  3.01954e-07
     0.849886  2.56379e-07
     0.850170  2.49719e-07
     0.850453  3.03144e-07
     0.850736  3.09997e-07
     0.851020  3.12634e-07
     0.851304  3.14187e-07
     0.851587  2.93203e-07
     0.851871  3.07146e-07
     0.852156  3.11318e-07
     0.852439  3.19326e-07
     0.852723  3.19285e-07
     0.853008  3.11562e-07
     0.853292  3.18800e-07
     0.853577  3.15973e-07
     0.853861  3.03967e-07
     0.854146  2.68519e-07
     0.854431  1.82201e-07
     0.854715  2.65065e-07
     0.855000  3.06225e-07
     0.855285  3.23425e-07
     0.855570  3.30736e-07
     0.855856  3.28432e-07
     0.856141  3.36960e-07
     0.856426  3.38698e-07
     0.856712  3.41020e-07
     0.856997  3.42756e-07
     0.857283  3.44431e-07
     0.857569  3.46136e-07
     0.857854  3.47945e-07
     0.858140  3.50598e-07
     0.858426  3.41219e-07
     0.858712  3.52275e-07
     0.858999  3.54788e-07
     0.859285  3.56907e-07
     0.859572  3.56487e-07
     0.859858  3.58032e-07
     0.860145  3.57402e-07
     0.860432  3.62478e-07
     0.860718  3.61640e-07
     0.861005  3.65649e-07
     0.861292  3.50655e-07
     0.861579  3.67182e-07
     0.861867  3.67179e-07
     0.862154  3.72558e-07
     0.862441  3.63728e-07
     0.862729  3.75141e-07
     0.863016  3.78208e-07
     0.863304  3.78899e-07
     0.863591  3.79805e-07
     0.863880  3.80795e-07
     0.864167  3.82129e-07
     0.864455  3.81916e-07
     0.864743  3.87184e-07
     0.865032  3.79695e-07
     0.865321  3.87332e-07
     0.865609  3.84596e-07
     0.865897  3.76666e-07
     0.866186  3.33243e-07
     0.866475  2.31335e-07
     0.866764  3.49417e-07
     0.867053  3.85126e-07
     0.867342  3.94638e-07
     0.867631  3.72676e-07
     0.867920  4.01084e-07
     0.868209  3.99816e-07
     0.868499  4.04331e-07
     0.868788  4.07287e-07
     0.869078  3.40969e-07
     0.869367  4.06821e-07
     0.869657  4.14810e-07
     0.869947  4.20822e-07
