wavelength       flux
  microns         mJy
      
     0.800134   0.00648721
     0.800401   0.00671531
     0.800668   0.00674144
     0.800935   0.00672502
     0.801202   0.00676594
     0.801469   0.00676330
     0.801736   0.00678746
     0.802003   0.00679757
     0.802270   0.00680113
     0.802538   0.00681577
     0.802805   0.00676467
     0.803073   0.00671304
     0.803340   0.00684998
     0.803608   0.00679623
     0.803876   0.00682158
     0.804145   0.00687786
     0.804412   0.00688473
     0.804680   0.00687721
     0.804949   0.00662295
     0.805217   0.00684275
     0.805485   0.00692400
     0.805754   0.00686658
     0.806022   0.00693469
     0.806291   0.00696232
     0.806560   0.00696990
     0.806829   0.00698260
     0.807098   0.00696554
     0.807367   0.00692000
     0.807636   0.00692971
     0.807905   0.00702711
     0.808174   0.00701453
     0.808444   0.00703684
     0.808713   0.00686644
     0.808983   0.00706914
     0.809253   0.00704427
     0.809523   0.00699339
     0.809792   0.00705122
     0.810062   0.00692718
     0.810332   0.00711723
     0.810602   0.00712470
     0.810872   0.00713924
     0.811143   0.00714439
     0.811413   0.00715851
     0.811683   0.00717305
     0.811954   0.00717512
     0.812225   0.00719883
     0.812495   0.00720857
     0.812766   0.00721220
     0.813037   0.00722889
     0.813308   0.00723415
     0.813579   0.00725068
     0.813850   0.00726070
     0.814122   0.00725946
     0.814393   0.00726988
     0.814664   0.00728587
     0.814936   0.00729800
     0.815208   0.00725172
     0.815479   0.00732190
     0.815751   0.00732757
     0.816023   0.00734351
     0.816296   0.00734409
     0.816567   0.00729019
     0.816839   0.00737957
     0.817112   0.00738261
     0.817384   0.00739459
     0.817657   0.00740214
     0.817930   0.00742822
     0.818202   0.00740278
     0.818475   0.00712111
     0.818747   0.00745613
     0.819020   0.00742690
     0.819293   0.00748173
     0.819567   0.00732365
     0.819840   0.00723362
     0.820113   0.00737312
     0.820386   0.00743434
     0.820660   0.00750120
     0.820933   0.00745872
     0.821207   0.00752957
     0.821480   0.00723929
     0.821754   0.00753045
     0.822028   0.00759499
     0.822302   0.00726932
     0.822576   0.00761905
     0.822850   0.00763532
     0.823125   0.00763806
     0.823399   0.00732980
     0.823674   0.00762928
     0.823949   0.00767321
     0.824223   0.00759933
     0.824498   0.00769736
     0.824773   0.00771583
     0.825048   0.00749784
     0.825323   0.00771379
     0.825598   0.00771791
     0.825873   0.00773958
     0.826148   0.00775854
     0.826423   0.00777634
     0.826699   0.00777228
     0.826974   0.00779116
     0.827250   0.00779142
     0.827527   0.00780929
     0.827802   0.00780582
     0.828077   0.00783037
     0.828353   0.00784218
     0.828630   0.00785764
     0.828906   0.00786361
     0.829183   0.00790735
     0.829459   0.00782126
     0.829735   0.00786262
     0.830012   0.00792277
     0.830289   0.00792631
     0.830565   0.00792510
     0.830842   0.00772626
     0.831119   0.00788542
     0.831396   0.00792852
     0.831674   0.00799776
     0.831951   0.00788860
     0.832228   0.00800981
     0.832505   0.00802751
     0.832783   0.00799797
     0.833061   0.00768639
     0.833338   0.00791209
     0.833616   0.00790381
     0.833893   0.00806481
     0.834171   0.00798766
     0.834449   0.00808514
     0.834728   0.00788198
     0.835006   0.00808491
     0.835284   0.00815118
     0.835563   0.00814377
     0.835841   0.00817320
     0.836120   0.00816888
     0.836399   0.00817261
     0.836678   0.00808076
     0.836957   0.00822436
     0.837235   0.00823075
     0.837515   0.00822944
     0.837794   0.00825624
     0.838073   0.00823929
     0.838353   0.00825384
     0.838632   0.00827894
     0.838911   0.00789359
     0.839191   0.00830615
     0.839471   0.00833788
     0.839750   0.00834852
     0.840030   0.00829645
     0.840310   0.00831025
     0.840590   0.00837842
     0.840870   0.00840731
     0.841151   0.00841426
     0.841431   0.00837541
     0.841712   0.00843176
     0.841992   0.00827249
     0.842273   0.00846228
     0.842554   0.00841764
     0.842835   0.00842937
     0.843116   0.00851294
     0.843397   0.00849635
     0.843678   0.00830562
     0.843959   0.00853127
     0.844240   0.00839887
     0.844522   0.00853029
     0.844803   0.00840444
     0.845085   0.00860904
     0.845366   0.00861118
     0.845648   0.00863753
     0.845930   0.00864588
     0.846213   0.00864200
     0.846494   0.00865473
     0.846776   0.00863786
     0.847058   0.00832300
     0.847341   0.00865113
     0.847623   0.00871109
     0.847906   0.00874619
     0.848189   0.00873707
     0.848471   0.00874277
     0.848754   0.00878061
     0.849037   0.00879743
     0.849320   0.00876722
     0.849603   0.00873990
     0.849886   0.00766347
     0.850170   0.00739519
     0.850453   0.00859981
     0.850736   0.00878832
     0.851020   0.00883364
     0.851304   0.00887771
     0.851587   0.00857785
     0.851871   0.00877260
     0.852156   0.00891045
     0.852439   0.00895826
     0.852723   0.00894492
     0.853008   0.00870992
     0.853292   0.00891784
     0.853577   0.00884463
     0.853861   0.00857178
     0.854146   0.00779399
     0.854431   0.00535192
     0.854715   0.00760171
     0.855000   0.00859382
     0.855285   0.00887183
     0.855570   0.00900881
     0.855856   0.00887162
     0.856141   0.00911199
     0.856426   0.00913330
     0.856712   0.00917089
     0.856997   0.00918769
     0.857283   0.00920342
     0.857569   0.00923016
     0.857854   0.00924401
     0.858140   0.00926531
     0.858426   0.00912125
     0.858712   0.00926140
     0.858999   0.00927724
     0.859285   0.00928809
     0.859572   0.00922679
     0.859858   0.00912075
     0.860145   0.00910939
     0.860432   0.00927153
     0.860718   0.00926577
     0.861005   0.00936752
     0.861292   0.00916831
     0.861579   0.00943057
     0.861867   0.00939135
     0.862154   0.00948040
     0.862441   0.00935210
     0.862729   0.00948602
     0.863016   0.00954025
     0.863304   0.00952987
     0.863591   0.00954443
     0.863880   0.00952869
     0.864167   0.00952920
     0.864455   0.00950799
     0.864743   0.00959413
     0.865032   0.00935150
     0.865321   0.00956948
     0.865609   0.00951176
     0.865897   0.00935778
     0.866186   0.00850058
     0.866475   0.00605878
     0.866764   0.00866400
     0.867053   0.00933801
     0.867342   0.00951737
     0.867631   0.00931892
     0.867920   0.00971101
     0.868209   0.00951640
     0.868499   0.00977961
     0.868788   0.00975347
     0.869078   0.00920434
     0.869367   0.00980749
     0.869657   0.00977345
     0.869947   0.00992292
     0.870237   0.00966788
     0.870528   0.00990764
     0.870817   0.00995919
     0.871107   0.00996871
     0.871398   0.00965669
     0.871688   0.00995785
     0.871979   0.00983337
     0.872269    0.0100181
     0.872560    0.0100617
     0.872851    0.0100661
     0.873142   0.00990621
     0.873433    0.0100934
     0.873724   0.00970322
     0.874015   0.00994894
     0.874307    0.0100576
     0.874599   0.00985228
     0.874890   0.00995063
     0.875181   0.00972445
     0.875473   0.00961244
     0.875766    0.0100521
     0.876058   0.00989390
     0.876350    0.0102068
     0.876641    0.0100265
     0.876933    0.0102488
     0.877225    0.0102935
     0.877518    0.0100541
     0.877810    0.0103014
     0.878103    0.0103703
     0.878396    0.0103850
     0.878689    0.0103833
     0.878982    0.0103922
     0.879275    0.0102387
     0.879568    0.0102044
     0.879861    0.0104620
     0.880154    0.0104965
     0.880448    0.0105087
     0.880741    0.0102267
     0.881034   0.00950365
     0.881328    0.0105242
     0.881622    0.0105738
     0.881916    0.0106011
     0.882209    0.0105422
