wavelength       flux
  microns         mJy
      
     0.800134   0.00434411
     0.800401   0.00449071
     0.800668   0.00445760
     0.800935   0.00449584
     0.801202   0.00451387
     0.801469   0.00451309
     0.801736   0.00452065
     0.802003   0.00453213
     0.802270   0.00450777
     0.802538   0.00452284
     0.802805   0.00440621
     0.803073   0.00447442
     0.803340   0.00453496
     0.803608   0.00453773
     0.803876   0.00454597
     0.804145   0.00453376
     0.804412   0.00454441
     0.804680   0.00454695
     0.804949   0.00430851
     0.805217   0.00456425
     0.805485   0.00457523
     0.805754   0.00454634
     0.806022   0.00457984
     0.806291   0.00458452
     0.806560   0.00457344
     0.806829   0.00454917
     0.807098   0.00445556
     0.807367   0.00454060
     0.807636   0.00446087
     0.807905   0.00459244
     0.808174   0.00459405
     0.808444   0.00460458
     0.808713   0.00451269
     0.808983   0.00462329
     0.809253   0.00461139
     0.809523   0.00457346
     0.809792   0.00462175
     0.810062   0.00461513
     0.810332   0.00460948
     0.810602   0.00463936
     0.810872   0.00464127
     0.811143   0.00464282
     0.811413   0.00461136
     0.811683   0.00465358
     0.811954   0.00455658
     0.812225   0.00464657
     0.812495   0.00466323
     0.812766   0.00460979
     0.813037   0.00467451
     0.813308   0.00465983
     0.813579   0.00465776
     0.813850   0.00468630
     0.814122   0.00468161
     0.814393   0.00467284
     0.814664   0.00468017
     0.814936   0.00469955
     0.815208   0.00469714
     0.815479   0.00471101
     0.815751   0.00470646
     0.816023   0.00470033
     0.816296   0.00462835
     0.816567   0.00469919
     0.816839   0.00471679
     0.817112   0.00470809
     0.817384   0.00471605
     0.817657   0.00471020
     0.817930   0.00470673
     0.818202   0.00466152
     0.818475   0.00381865
     0.818747   0.00452551
     0.819020   0.00464103
     0.819293   0.00467094
     0.819567   0.00404889
     0.819840   0.00393215
     0.820113   0.00459437
     0.820386   0.00469759
     0.820660   0.00459922
     0.820933   0.00467006
     0.821207   0.00471656
     0.821480   0.00465965
     0.821754   0.00473329
     0.822028   0.00472250
     0.822302   0.00453795
     0.822576   0.00474562
     0.822850   0.00475117
     0.823125   0.00475671
     0.823399   0.00471478
     0.823674   0.00476238
     0.823949   0.00477186
     0.824223   0.00467895
     0.824498   0.00472737
     0.824773   0.00477650
     0.825048   0.00475506
     0.825323   0.00477340
     0.825598   0.00475507
     0.825873   0.00470153
     0.826148   0.00478982
     0.826423   0.00478570
     0.826699   0.00478215
     0.826974   0.00476560
     0.827250   0.00476346
     0.827527   0.00478465
     0.827802   0.00478656
     0.828077   0.00478038
     0.828353   0.00477705
     0.828630   0.00478020
     0.828906   0.00479728
     0.829183   0.00475489
     0.829459   0.00474292
     0.829735   0.00479928
     0.830012   0.00478966
     0.830289   0.00479786
     0.830565   0.00478415
     0.830842   0.00470140
     0.831119   0.00477405
     0.831396   0.00477070
     0.831674   0.00481834
     0.831951   0.00481645
     0.832228   0.00482365
     0.832505   0.00479889
     0.832783   0.00459512
     0.833061   0.00437469
     0.833338   0.00478354
     0.833616   0.00471533
     0.833893   0.00481996
     0.834171   0.00481336
     0.834449   0.00481718
     0.834728   0.00481260
     0.835006   0.00471121
     0.835284   0.00484727
     0.835563   0.00471267
     0.835841   0.00484253
     0.836120   0.00485009
     0.836399   0.00479903
     0.836678   0.00447273
     0.836957   0.00486558
     0.837235   0.00484025
     0.837515   0.00484617
     0.837794   0.00485078
     0.838073   0.00456772
     0.838353   0.00459775
     0.838632   0.00458276
     0.838911   0.00419683
     0.839191   0.00466814
     0.839471   0.00487336
     0.839750   0.00485538
     0.840030   0.00463146
     0.840310   0.00483711
     0.840590   0.00488605
     0.840870   0.00488891
     0.841151   0.00488837
     0.841431   0.00454653
     0.841712   0.00489797
     0.841992   0.00476279
     0.842273   0.00487920
     0.842554   0.00475781
     0.842835   0.00445493
     0.843116   0.00486315
     0.843397   0.00489204
     0.843678   0.00390698
     0.843959   0.00474767
     0.844240   0.00476358
     0.844522   0.00480310
     0.844803   0.00483850
     0.845085   0.00485928
     0.845366   0.00471026
     0.845648   0.00477601
     0.845930   0.00477017
     0.846213   0.00481706
     0.846494   0.00483940
     0.846776   0.00481132
     0.847058   0.00431414
     0.847341   0.00480160
     0.847623   0.00483172
     0.847906   0.00485648
     0.848189   0.00485504
     0.848471   0.00483060
     0.848754   0.00486789
     0.849037   0.00487086
     0.849320   0.00486826
     0.849603   0.00482409
     0.849886   0.00439637
     0.850170   0.00428127
     0.850453   0.00485725
     0.850736   0.00487498
     0.851020   0.00484052
     0.851304   0.00488055
     0.851587   0.00456490
     0.851871   0.00475301
     0.852156   0.00462148
     0.852439   0.00489022
     0.852723   0.00489237
     0.853008   0.00488169
     0.853292   0.00485531
     0.853577   0.00485557
     0.853861   0.00480806
     0.854146   0.00450014
     0.854431   0.00317623
     0.854715   0.00447601
     0.855000   0.00469153
     0.855285   0.00488990
     0.855570   0.00492721
     0.855856   0.00493789
     0.856141   0.00493712
     0.856426   0.00496452
     0.856712   0.00494804
     0.856997   0.00497587
     0.857283   0.00494073
     0.857569   0.00496935
     0.857854   0.00497824
     0.858140   0.00497242
     0.858426   0.00488367
     0.858712   0.00499477
     0.858999   0.00500750
     0.859285   0.00500598
     0.859572   0.00500155
     0.859858   0.00501125
     0.860145   0.00501364
     0.860432   0.00500831
     0.860718   0.00502120
     0.861005   0.00502499
     0.861292   0.00484861
     0.861579   0.00500747
     0.861867   0.00502807
     0.862154   0.00503863
     0.862441   0.00494427
     0.862729   0.00505838
     0.863016   0.00507652
     0.863304   0.00505670
     0.863591   0.00505584
     0.863880   0.00505993
     0.864167   0.00506907
     0.864455   0.00506873
     0.864743   0.00508112
     0.865032   0.00507055
     0.865321   0.00505443
     0.865609   0.00505523
     0.865897   0.00500629
     0.866186   0.00473249
     0.866475   0.00344397
     0.866764   0.00483506
     0.867053   0.00503351
     0.867342   0.00507329
     0.867631   0.00472461
     0.867920   0.00496988
     0.868209   0.00510515
     0.868499   0.00491388
     0.868788   0.00504954
     0.869078   0.00422409
     0.869367   0.00488851
     0.869657   0.00502552
     0.869947   0.00509882
     0.870237   0.00505600
     0.870528   0.00509698
     0.870817   0.00510280
     0.871107   0.00512536
     0.871398   0.00504738
     0.871688   0.00506033
     0.871979   0.00506186
     0.872269   0.00507940
     0.872560   0.00510324
     0.872851   0.00511955
     0.873142   0.00518980
     0.873433   0.00510628
     0.873724   0.00496324
     0.874015   0.00508574
     0.874307   0.00513581
     0.874599   0.00518650
     0.874890   0.00514868
     0.875181   0.00515583
     0.875473   0.00514155
     0.875766   0.00517600
     0.876058   0.00500400
     0.876350   0.00520323
     0.876641   0.00511656
     0.876933   0.00503713
     0.877225   0.00522975
     0.877518   0.00497990
     0.877810   0.00522411
     0.878103   0.00511225
     0.878396   0.00520378
     0.878689   0.00523475
     0.878982   0.00522078
     0.879275   0.00523032
     0.879568   0.00515614
     0.879861   0.00523639
     0.880154   0.00524091
     0.880448   0.00507795
     0.880741   0.00490435
     0.881034   0.00453920
     0.881328   0.00519552
     0.881622   0.00524586
     0.881916   0.00526604
     0.882209   0.00525468
