wavelength       flux
     0.882504    0.0555936
     0.882798    0.0536580
     0.883092    0.0559493
     0.883386    0.0559735
     0.883681    0.0558969
     0.883976    0.0546349
     0.884270    0.0558570
     0.884565    0.0559156
     0.884860    0.0557425
     0.885155    0.0559184
     0.885450    0.0558966
     0.885745    0.0558056
     0.886041    0.0555841
     0.886336    0.0547580
     0.886631    0.0540575
     0.886927    0.0542315
     0.887222    0.0556547
     0.887518    0.0558958
     0.887814    0.0558014
     0.888110    0.0558286
     0.888406    0.0559701
     0.888702    0.0559344
     0.888999    0.0560204
     0.889295    0.0559942
     0.889591    0.0556554
     0.889887    0.0560192
     0.890184    0.0559307
     0.890481    0.0560437
     0.890778    0.0560371
     0.891075    0.0559849
     0.891372    0.0554566
     0.891669    0.0560618
     0.891966    0.0560528
     0.892263    0.0556781
     0.892561    0.0556740
     0.892859    0.0552208
     0.893156    0.0557695
     0.893453    0.0559838
     0.893752    0.0560577
     0.894049    0.0560835
     0.894347    0.0560783
     0.894645    0.0555023
     0.894943    0.0558843
     0.895242    0.0558670
     0.895540    0.0560998
     0.895839    0.0560358
     0.896138    0.0560718
     0.896436    0.0560212
     0.896735    0.0559919
     0.897034    0.0558628
     0.897333    0.0561067
     0.897632    0.0559852
     0.897931    0.0557106
     0.898231    0.0559376
     0.898530    0.0560794
     0.898829    0.0559918
     0.899129    0.0559914
     0.899429    0.0560556
     0.899728    0.0560003
     0.900028    0.0558840
     0.900328    0.0539578
     0.900629    0.0559947
     0.900929    0.0558296
     0.901230    0.0548171
     0.901530    0.0539463
     0.901830    0.0533549
     0.902131    0.0553918
     0.902431    0.0554713
     0.902732    0.0558631
     0.903033    0.0560186
     0.903334    0.0560758
     0.903636    0.0561324
     0.903937    0.0560678
     0.904238    0.0561531
     0.904539    0.0561428
     0.904841    0.0561613
     0.905142    0.0561548
     0.905445    0.0559690
     0.905746    0.0561656
     0.906047    0.0560873
     0.906350    0.0549983
     0.906652    0.0559936
     0.906954    0.0561438
     0.907256    0.0560919
     0.907559    0.0561672
     0.907861    0.0561479
     0.908164    0.0552801
     0.908467    0.0561871
     0.908770    0.0561350
     0.909073    0.0536219
     0.909376    0.0560870
     0.909679    0.0548692
     0.909982    0.0561439
     0.910285    0.0558431
     0.910589    0.0559890
     0.910892    0.0559968
     0.911196    0.0561439
     0.911500    0.0554621
     0.911803    0.0561810
     0.912107    0.0558110
     0.912411    0.0562189
     0.912715    0.0560741
     0.913020    0.0562167
     0.913324    0.0561885
     0.913628    0.0562044
     0.913933    0.0561765
     0.914238    0.0561690
     0.914542    0.0561943
     0.914847    0.0561081
     0.915152    0.0560023
     0.915457    0.0562267
     0.915762    0.0561638
     0.916068    0.0562128
     0.916373    0.0562011
     0.916678    0.0561134
     0.916984    0.0561647
     0.917290    0.0561746
     0.917596    0.0559887
     0.917901    0.0562100
     0.918207    0.0561598
     0.918513    0.0561923
     0.918819    0.0561768
     0.919126    0.0562021
     0.919432    0.0561974
     0.919739    0.0562290
     0.920045    0.0561285
     0.920352    0.0561824
     0.920659    0.0561553
     0.920966    0.0560217
     0.921273    0.0559167
     0.921580    0.0547946
     0.921887    0.0558593
     0.922194    0.0557148
     0.922502    0.0559066
     0.922809    0.0551856
     0.923117    0.0516321
     0.923424    0.0548700
     0.923732    0.0558114
     0.924040    0.0551882
     0.924348    0.0560866
     0.924656    0.0559923
     0.924964    0.0558598
     0.925273    0.0562010
     0.925581    0.0559314
     0.925890    0.0540349
     0.926198    0.0554750
     0.926507    0.0561395
     0.926816    0.0561551
     0.927125    0.0562578
     0.927434    0.0561630
     0.927743    0.0562916
     0.928052    0.0562566
     0.928362    0.0561338
     0.928671    0.0563018
     0.928981    0.0561947
     0.929290    0.0558608
     0.929600    0.0561083
     0.929910    0.0562086
     0.930220    0.0562819
     0.930530    0.0562334
     0.930840    0.0562369
     0.931150    0.0562491
     0.931461    0.0562430
     0.931771    0.0563029
     0.932082    0.0559419
     0.932393    0.0562843
     0.932703    0.0562285
     0.933014    0.0561823
     0.933325    0.0563349
     0.933636    0.0562249
     0.933948    0.0562757
     0.934259    0.0563246
     0.934570    0.0562554
     0.934882    0.0562880
     0.935193    0.0559517
     0.935506    0.0563320
     0.935817    0.0562194
     0.936129    0.0560632
     0.936441    0.0561125
     0.936753    0.0561970
     0.937065    0.0562752
     0.937378    0.0562790
     0.937690    0.0562371
     0.938003    0.0563148
     0.938316    0.0562689
     0.938628    0.0562708
     0.938941    0.0562508
     0.939254    0.0562921
     0.939567    0.0561829
     0.939880    0.0561145
     0.940194    0.0562983
     0.940507    0.0560683
     0.940820    0.0552201
     0.941134    0.0561847
     0.941448    0.0555270
     0.941761    0.0525137
     0.942075    0.0562444
     0.942389    0.0559491
     0.942704    0.0563252
     0.943018    0.0562956
     0.943332    0.0559456
     0.943647    0.0558539
     0.943962    0.0560752
     0.944276    0.0555012
     0.944591    0.0561295
     0.944906    0.0559864
     0.945221    0.0563365
     0.945536    0.0562020
     0.945851    0.0562758
     0.946166    0.0562880
     0.946481    0.0562489
     0.946797    0.0563320
     0.947113    0.0563183
     0.947428    0.0563865
     0.947744    0.0563555
     0.948060    0.0563381
     0.948376    0.0562704
     0.948693    0.0563448
     0.949008    0.0562152
     0.949325    0.0563696
     0.949641    0.0563465
     0.949958    0.0563385
     0.950274    0.0563478
     0.950591    0.0562951
     0.950908    0.0560803
     0.951225    0.0563126
     0.951542    0.0562705
     0.951859    0.0563866
     0.952177    0.0562186
     0.952494    0.0563558
     0.952811    0.0563045
     0.953129    0.0561734
     0.953447    0.0563056
     0.953764    0.0560653
     0.954082    0.0560843
     0.954400    0.0555320
     0.954718    0.0522823
     0.955037    0.0534938
     0.955355    0.0556632
     0.955674    0.0560741
     0.955992    0.0559961
     0.956311    0.0562765
     0.956630    0.0562593
     0.956949    0.0563770
     0.957268    0.0560299
     0.957587    0.0561090
     0.957906    0.0562961
     0.958225    0.0563703
     0.958544    0.0563696
     0.958864    0.0562586
     0.959183    0.0563589
     0.959503    0.0563527
     0.959823    0.0563175
     0.960144    0.0561562
     0.960463    0.0561607
     0.960783    0.0561591
     0.961103    0.0561632
     0.961424    0.0564236
     0.961744    0.0564066
     0.962065    0.0563950
     0.962386    0.0559028
     0.962707    0.0563054
     0.963028    0.0560474
     0.963349    0.0564232
     0.963670    0.0561911
     0.963991    0.0554853
     0.964312    0.0563790
     0.964633    0.0564016
     0.964956    0.0561542
     0.965277    0.0563446
     0.965598    0.0560433
     0.965921    0.0562569
     0.966242    0.0555901
     0.966564    0.0562838
     0.966886    0.0563990
     0.967209    0.0562851
     0.967532    0.0563817
     0.967854    0.0557534
     0.968176    0.0564172
     0.968499    0.0563702
     0.968822    0.0564310
     0.969145    0.0560733
     0.969468    0.0562956
     0.969791    0.0564170
     0.970114    0.0564120
     0.970438    0.0563459
     0.970761    0.0559588
     0.971085    0.0564474
     0.971408    0.0564399
     0.971732    0.0564095
     0.972057    0.0563303
     0.972380    0.0564284
     0.972704    0.0564285
     0.973028    0.0560537
     0.973353    0.0563830
     0.973677    0.0562998
     0.974002    0.0556162
     0.974327    0.0564296
     0.974652    0.0561031
     0.974976    0.0561537
     0.975302    0.0564312
     0.975627    0.0561881
     0.975952    0.0563823
     0.976277    0.0564335
     0.976602    0.0560907
     0.976928    0.0564438
     0.977253    0.0561276
     0.977579    0.0564271
     0.977905    0.0564510
     0.978231    0.0564182
     0.978557    0.0560570
     0.978884    0.0561249
     0.979210    0.0563450
     0.979536    0.0563689
     0.979863    0.0564169
     0.980190    0.0561655
     0.980516    0.0564444
     0.980843    0.0564529
     0.981170    0.0564388
     0.981497    0.0563639
     0.981824    0.0564443
     0.982152    0.0564444
     0.982479    0.0562710
     0.982807    0.0564119
     0.983134    0.0563648
     0.983461    0.0563987
     0.983790    0.0562874
     0.984118    0.0563909
     0.984445    0.0563961
     0.984773    0.0564034
     0.985101    0.0563713
     0.985430    0.0564395
     0.985758    0.0563653
     0.986087    0.0564670
     0.986416    0.0560811
     0.986745    0.0564657
     0.987074    0.0564138
     0.987403    0.0563876
     0.987732    0.0564569
     0.988061    0.0564672
     0.988391    0.0563808
     0.988720    0.0564100
     0.989049    0.0559267
     0.989379    0.0560492
     0.989708    0.0564648
     0.990038    0.0562722
     0.990368    0.0561114
     0.990699    0.0563271
     0.991029    0.0563803
     0.991359    0.0564232
     0.991690    0.0562643
     0.992020    0.0564658
     0.992351    0.0564172
     0.992682    0.0564088
     0.993013    0.0564339
     0.993344    0.0562709
     0.993675    0.0564173
     0.994006    0.0564254
     0.994337    0.0561193
     0.994669    0.0563706
     0.995000    0.0564440
     0.995332    0.0563354
     0.995664    0.0564185
     0.995995    0.0564030
     0.996327    0.0564165
     0.996660    0.0564454
     0.996992    0.0564275
     0.997324    0.0562797
     0.997657    0.0563873
     0.997989    0.0564321
     0.998322    0.0564321
     0.998655    0.0564172
     0.998988    0.0563363
     0.999321    0.0564359
     0.999654    0.0562978
     0.999960    0.0564002
      1.00032    0.0564204
      1.00065    0.0564110
      1.00099    0.0563051
      1.00132    0.0563506
      1.00165    0.0564612
      1.00199    0.0564549
      1.00232    0.0564278
      1.00266    0.0564312
      1.00299    0.0562658
      1.00333    0.0563662
      1.00366    0.0563495
      1.00399    0.0559729
      1.00433    0.0561535
      1.00466    0.0557230
      1.00500    0.0533547
      1.00533    0.0511446
      1.00567    0.0554384
      1.00600    0.0559821
      1.00634    0.0561917
      1.00668    0.0557212
      1.00701    0.0562523
      1.00735    0.0564229
      1.00768    0.0564227
      1.00802    0.0563421
      1.00835    0.0564257
      1.00869    0.0563873
      1.00903    0.0563962
      1.00936    0.0564124
      1.00970    0.0564179
      1.01004    0.0563374
      1.01037    0.0563602
      1.01071    0.0561352
      1.01105    0.0564535
      1.01138    0.0564480
      1.01172    0.0564034
      1.01206    0.0564378
      1.01239    0.0564134
      1.01273    0.0562164
      1.01307    0.0564567
      1.01341    0.0564504
      1.01375    0.0564440
      1.01408    0.0564382
      1.01442    0.0564198
      1.01476    0.0556890
      1.01510    0.0562888
      1.01544    0.0564050
      1.01577    0.0562773
      1.01611    0.0564315
      1.01645    0.0563735
      1.01679    0.0557948
      1.01713    0.0563639
      1.01747    0.0564154
      1.01781    0.0564265
      1.01815    0.0564189
      1.01849    0.0558974
      1.01883    0.0559955
      1.01917    0.0563873
      1.01951    0.0561199
      1.01985    0.0563911
      1.02018    0.0563072
      1.02052    0.0563447
      1.02086    0.0564380
      1.02120    0.0563146
      1.02155    0.0562508
      1.02189    0.0555180
      1.02223    0.0562047
      1.02257    0.0563544
      1.02291    0.0564085
      1.02325    0.0563892
      1.02359    0.0564275
      1.02393    0.0563713
      1.02427    0.0563338
      1.02461    0.0564292
      1.02496    0.0563433
      1.02530    0.0564381
      1.02564    0.0564219
      1.02598    0.0564360
      1.02632    0.0564087
      1.02667    0.0563931
      1.02701    0.0564374
      1.02735    0.0563371
      1.02769    0.0564087
      1.02804    0.0564344
      1.02838    0.0564397
      1.02872    0.0563281
      1.02906    0.0555062
      1.02941    0.0564209
      1.02975    0.0564357
      1.03009    0.0563737
      1.03044    0.0563051
      1.03078    0.0564316
      1.03112    0.0564052
      1.03147    0.0562757
      1.03181    0.0564271
      1.03216    0.0564172
      1.03250    0.0564141
      1.03284    0.0558559
      1.03319    0.0556872
      1.03353    0.0563614
      1.03388    0.0563123
      1.03422    0.0561576
      1.03456    0.0552399
      1.03491    0.0563183
      1.03525    0.0563806
      1.03560    0.0563099
      1.03595    0.0563833
      1.03629    0.0564239
      1.03664    0.0563764
      1.03698    0.0564133
      1.03733    0.0545832
      1.03767    0.0562365
      1.03802    0.0562086
      1.03837    0.0564180
      1.03871    0.0564259
      1.03906    0.0563922
      1.03940    0.0563940
      1.03975    0.0560498
      1.04010    0.0562090
      1.04044    0.0564058
      1.04079    0.0563518
      1.04114    0.0562749
      1.04148    0.0563967
      1.04183    0.0563589
      1.04218    0.0564157
      1.04253    0.0561836
      1.04287    0.0561231
      1.04322    0.0563954
      1.04357    0.0563860
      1.04392    0.0563687
      1.04427    0.0563912
      1.04461    0.0563984
      1.04496    0.0562879
      1.04531    0.0563316
      1.04566    0.0559531
      1.04601    0.0558277
      1.04636    0.0557447
      1.04670    0.0563998
      1.04705    0.0562655
      1.04740    0.0557181
      1.04775    0.0563800
      1.04810    0.0563156
      1.04845    0.0562738
      1.04880    0.0562838
      1.04915    0.0563930
      1.04950    0.0563952
      1.04985    0.0562538
      1.05020    0.0563923
      1.05055    0.0562906
      1.05090    0.0563379
      1.05125    0.0563285
      1.05160    0.0563466
      1.05195    0.0561661
      1.05230    0.0563562
      1.05265    0.0563714
      1.05300    0.0563753
      1.05335    0.0558972
      1.05370    0.0563654
      1.05405    0.0563627
      1.05441    0.0563515
      1.05476    0.0563907
      1.05511    0.0563741
      1.05546    0.0563019
      1.05581    0.0563642
      1.05616    0.0563503
      1.05652    0.0563781
      1.05687    0.0563427
      1.05722    0.0562951
      1.05757    0.0562185
      1.05793    0.0562669
      1.05828    0.0562783
      1.05863    0.0541726
      1.05898    0.0548126
      1.05934    0.0562376
      1.05969    0.0562970
      1.06004    0.0563284
      1.06040    0.0562417
      1.06075    0.0538663
      1.06110    0.0563326
      1.06146    0.0563235
      1.06181    0.0563152
      1.06217    0.0562860
      1.06252    0.0563426
      1.06287    0.0557239
      1.06323    0.0552549
      1.06358    0.0562772
      1.06394    0.0563426
      1.06429    0.0563492
      1.06465    0.0563378
      1.06500    0.0563220
      1.06536    0.0563341
      1.06571    0.0563293
      1.06607    0.0563105
      1.06642    0.0538654
      1.06678    0.0562763
      1.06713    0.0562930
      1.06749    0.0562514
      1.06784    0.0563012
      1.06820    0.0563232
      1.06856    0.0551722
      1.06891    0.0555879
      1.06927    0.0537100
      1.06963    0.0549005
      1.06998    0.0563024
      1.07034    0.0560607
      1.07070    0.0560017
      1.07105    0.0556721
      1.07141    0.0563027
      1.07177    0.0562428
      1.07212    0.0559641
      1.07248    0.0563119
      1.07284    0.0559722
      1.07320    0.0543750
      1.07355    0.0561415
      1.07391    0.0563149
      1.07427    0.0562710
      1.07463    0.0560665
      1.07499    0.0561627
      1.07535    0.0538571
      1.07570    0.0560092
      1.07606    0.0562968
      1.07642    0.0562907
      1.07678    0.0562050
      1.07714    0.0561598
      1.07750    0.0562878
      1.07786    0.0562789
      1.07822    0.0562708
      1.07858    0.0557379
      1.07894    0.0538607
      1.07930    0.0562475
      1.07966    0.0560991
      1.08001    0.0561211
      1.08037    0.0561992
      1.08073    0.0561889
      1.08109    0.0560409
      1.08145    0.0527431
      1.08182    0.0562204
      1.08218    0.0560919
      1.08254    0.0562105
      1.08290    0.0524411
      1.08326    0.0558720
      1.08362    0.0560623
      1.08398    0.0562123
      1.08434    0.0561741
      1.08470    0.0550687
      1.08507    0.0562138
      1.08543    0.0562465
      1.08579    0.0562422
      1.08615    0.0562488
      1.08651    0.0559553
      1.08687    0.0561578
      1.08724    0.0512564
      1.08760    0.0560767
      1.08796    0.0562213
      1.08833    0.0561541
      1.08869    0.0545603
      1.08905    0.0561549
      1.08941    0.0561448
      1.08978    0.0558861
      1.09014    0.0562356
      1.09050    0.0562287
      1.09087    0.0561346
      1.09123    0.0561893
      1.09160    0.0560285
      1.09196    0.0552944
      1.09232    0.0560510
      1.09269    0.0560387
      1.09305    0.0558104
      1.09342    0.0554314
      1.09378    0.0537357
      1.09414    0.0488990
      1.09451    0.0543350
      1.09487    0.0555808
      1.09524    0.0558716
      1.09560    0.0553582
      1.09597    0.0550175
      1.09633    0.0561056
      1.09670    0.0544584
      1.09706    0.0559538
      1.09743    0.0561408
      1.09780    0.0561313
      1.09816    0.0541203
      1.09853    0.0550856
      1.09889    0.0556176
      1.09926    0.0561271
      1.09963    0.0561492
      1.09999    0.0561200
      1.10036    0.0561605
      1.10073    0.0561164
      1.10109    0.0561590
      1.10146    0.0560406
      1.10183    0.0558170
      1.10220    0.0538100
      1.10256    0.0560720
      1.10293    0.0560956
      1.10330    0.0560918
      1.10367    0.0560917
      1.10403    0.0561057
      1.10440    0.0561160
      1.10477    0.0559875
      1.10514    0.0560985
      1.10551    0.0561407
      1.10588    0.0560714
      1.10624    0.0560719
      1.10661    0.0561408
      1.10698    0.0561376
      1.10735    0.0561337
      1.10772    0.0561332
      1.10809    0.0561182
      1.10846    0.0560541
      1.10883    0.0561468
      1.10920    0.0560895
      1.10957    0.0561093
      1.10994    0.0560370
      1.11031    0.0561312
      1.11068    0.0560945
      1.11105    0.0561319
      1.11142    0.0561304
      1.11179    0.0561131
      1.11216    0.0553848
      1.11253    0.0561136
      1.11290    0.0560958
      1.11327    0.0553925
      1.11364    0.0560245
      1.11401    0.0561262
      1.11439    0.0561188
      1.11476    0.0560206
      1.11513    0.0559919
      1.11550    0.0561060
      1.11587    0.0559922
      1.11624    0.0560540
      1.11662    0.0561113
      1.11699    0.0561058
      1.11736    0.0560836
      1.11773    0.0560879
      1.11811    0.0560720
      1.11848    0.0560806
      1.11885    0.0558866
      1.11922    0.0546536
      1.11960    0.0560982
      1.11997    0.0553234
      1.12034    0.0557365
      1.12072    0.0560419
      1.12109    0.0560781
      1.12146    0.0560585
      1.12184    0.0560821
      1.12221    0.0560906
      1.12259    0.0560753
      1.12296    0.0560529
      1.12333    0.0560412
      1.12371    0.0560872
      1.12408    0.0560888
      1.12446    0.0560945
      1.12483    0.0559163
      1.12521    0.0560798
      1.12558    0.0540483
      1.12596    0.0548514
      1.12633    0.0559821
      1.12671    0.0560790
      1.12708    0.0560710
      1.12746    0.0560755
      1.12784    0.0560189
      1.12821    0.0560202
      1.12859    0.0560846
      1.12896    0.0559880
      1.12934    0.0547183
      1.12972    0.0560051
      1.13009    0.0554368
      1.13047    0.0560578
      1.13085    0.0560120
      1.13122    0.0557080
      1.13160    0.0559712
      1.13198    0.0560408
      1.13236    0.0560329
      1.13273    0.0560522
      1.13311    0.0560035
      1.13349    0.0555621
      1.13387    0.0560108
      1.13424    0.0558980
      1.13462    0.0560394
      1.13500    0.0559869
      1.13538    0.0560125
      1.13576    0.0558673
      1.13614    0.0559954
      1.13651    0.0560335
      1.13689    0.0560209
      1.13727    0.0560378
      1.13765    0.0554593
      1.13803    0.0559957
      1.13841    0.0549661
      1.13879    0.0559841
      1.13917    0.0557906
      1.13955    0.0557485
      1.13993    0.0559512
      1.14031    0.0558233
      1.14069    0.0544841
      1.14107    0.0557994
      1.14145    0.0559098
      1.14183    0.0560007
      1.14221    0.0559527
      1.14259    0.0550572
      1.14297    0.0559370
      1.14335    0.0559954
      1.14373    0.0559481
      1.14411    0.0547266
      1.14450    0.0559688
      1.14488    0.0558250
      1.14526    0.0559390
      1.14564    0.0559938
      1.14602    0.0559193
      1.14641    0.0559764
      1.14679    0.0559915
      1.14717    0.0559800
      1.14755    0.0558147
      1.14793    0.0559452
      1.14832    0.0559355
      1.14870    0.0557373
      1.14908    0.0559401
      1.14947    0.0559701
      1.14985    0.0559361
      1.15023    0.0559733
      1.15061    0.0558113
      1.15100    0.0559684
      1.15138    0.0559339
      1.15177    0.0559707
      1.15215    0.0557840
      1.15253    0.0557992
      1.15292    0.0559372
      1.15330    0.0559159
      1.15369    0.0559552
      1.15407    0.0559619
      1.15446    0.0558574
      1.15484    0.0559656
      1.15523    0.0559465
      1.15561    0.0559256
      1.15600    0.0559551
      1.15638    0.0559316
      1.15677    0.0559184
      1.15715    0.0559421
      1.15754    0.0559139
      1.15792    0.0559044
      1.15831    0.0559343
      1.15870    0.0558765
      1.15908    0.0558733
      1.15947    0.0554872
      1.15986    0.0547712
      1.16024    0.0558709
      1.16063    0.0558872
      1.16102    0.0543057
      1.16140    0.0547294
      1.16179    0.0558438
      1.16218    0.0558302
      1.16256    0.0559111
      1.16295    0.0558933
      1.16334    0.0557670
      1.16373    0.0559009
      1.16411    0.0545160
      1.16450    0.0556696
      1.16489    0.0559066
      1.16528    0.0558580
      1.16567    0.0558110
      1.16606    0.0557080
      1.16645    0.0556841
      1.16683    0.0558797
      1.16722    0.0555785
      1.16761    0.0558700
      1.16800    0.0558740
      1.16839    0.0558618
      1.16878    0.0558542
      1.16917    0.0540890
      1.16956    0.0557708
      1.16995    0.0558430
      1.17034    0.0556838
      1.17073    0.0558729
      1.17112    0.0558569
      1.17151    0.0558432
      1.17190    0.0558346
      1.17229    0.0558561
      1.17268    0.0558293
      1.17307    0.0558539
      1.17347    0.0558422
      1.17386    0.0558292
      1.17425    0.0557956
      1.17464    0.0558297
      1.17503    0.0554581
      1.17542    0.0557784
      1.17581    0.0546631
      1.17621    0.0558433
      1.17660    0.0557919
      1.17699    0.0558103
      1.17738    0.0557329
      1.17778    0.0553121
      1.17817    0.0557210
      1.17856    0.0542743
      1.17895    0.0558102
