wavelength       flux
  microns         mJy
      
     0.800134  1.82981e-05
     0.800401  1.92501e-05
     0.800668  1.91748e-05
     0.800935  1.93559e-05
     0.801202  1.94788e-05
     0.801469  1.95055e-05
     0.801736  1.95731e-05
     0.802003  1.96178e-05
     0.802270  1.96065e-05
     0.802538  1.96925e-05
     0.802805  1.91817e-05
     0.803073  1.92124e-05
     0.803340  1.98276e-05
     0.803608  1.98094e-05
     0.803876  1.99067e-05
     0.804145  1.98969e-05
     0.804412  1.99343e-05
     0.804680  1.98814e-05
     0.804949  1.88043e-05
     0.805217  2.00717e-05
     0.805485  2.01745e-05
     0.805754  2.00344e-05
     0.806022  2.02921e-05
     0.806291  2.03380e-05
     0.806560  2.02831e-05
     0.806829  2.03026e-05
     0.807098  1.98793e-05
     0.807367  2.01343e-05
     0.807636  2.00165e-05
     0.807905  2.06202e-05
     0.808174  2.05242e-05
     0.808444  2.06909e-05
     0.808713  1.99895e-05
     0.808983  2.08375e-05
     0.809253  2.07272e-05
     0.809523  2.05403e-05
     0.809792  2.07704e-05
     0.810062  2.05768e-05
     0.810332  2.09223e-05
     0.810602  2.10841e-05
     0.810872  2.11373e-05
     0.811143  2.11157e-05
     0.811413  2.11058e-05
     0.811683  2.12694e-05
     0.811954  2.09217e-05
     0.812225  2.13722e-05
     0.812495  2.14673e-05
     0.812766  2.13090e-05
     0.813037  2.15349e-05
     0.813308  2.14784e-05
     0.813579  2.15355e-05
     0.813850  2.17041e-05
     0.814122  2.17241e-05
     0.814393  2.17593e-05
     0.814664  2.17725e-05
     0.814936  2.19116e-05
     0.815208  2.18411e-05
     0.815479  2.20378e-05
     0.815751  2.20525e-05
     0.816023  2.21144e-05
     0.816296  2.17920e-05
     0.816567  2.21481e-05
     0.816839  2.22820e-05
     0.817112  2.22661e-05
     0.817384  2.23642e-05
     0.817657  2.23579e-05
     0.817930  2.24599e-05
     0.818202  2.22418e-05
     0.818475  1.96861e-05
     0.818747  2.22751e-05
     0.819020  2.22754e-05
     0.819293  2.26645e-05
     0.819567  2.07954e-05
     0.819840  2.03733e-05
     0.820113  2.22108e-05
     0.820386  2.28479e-05
     0.820660  2.23829e-05
     0.820933  2.26504e-05
     0.821207  2.30379e-05
     0.821480  2.21682e-05
     0.821754  2.31840e-05
     0.822028  2.32199e-05
     0.822302  2.17838e-05
     0.822576  2.33723e-05
     0.822850  2.34747e-05
     0.823125  2.34792e-05
     0.823399  2.29471e-05
     0.823674  2.35797e-05
     0.823949  2.36756e-05
     0.824223  2.31134e-05
     0.824498  2.35608e-05
     0.824773  2.38636e-05
     0.825048  2.35361e-05
     0.825323  2.39287e-05
     0.825598  2.38810e-05
     0.825873  2.36633e-05
     0.826148  2.41420e-05
     0.826423  2.41568e-05
     0.826699  2.41604e-05
     0.826974  2.41450e-05
     0.827250  2.42943e-05
     0.827527  2.43604e-05
     0.827802  2.44037e-05
     0.828077  2.45051e-05
     0.828353  2.45322e-05
     0.828630  2.46018e-05
     0.828906  2.46342e-05
     0.829183  2.46640e-05
     0.829459  2.43184e-05
     0.829735  2.48078e-05
     0.830012  2.48212e-05
     0.830289  2.49381e-05
     0.830565  2.48693e-05
     0.830842  2.43031e-05
     0.831119  2.47637e-05
     0.831396  2.47481e-05
     0.831674  2.52462e-05
     0.831951  2.52285e-05
     0.832228  2.53077e-05
     0.832505  2.53044e-05
     0.832783  2.40943e-05
     0.833061  2.28425e-05
     0.833338  2.49732e-05
     0.833616  2.50771e-05
     0.833893  2.56464e-05
     0.834171  2.54384e-05
     0.834449  2.56825e-05
     0.834728  2.53103e-05
     0.835006  2.49904e-05
     0.835284  2.60808e-05
     0.835563  2.55005e-05
     0.835841  2.61534e-05
     0.836120  2.60998e-05
     0.836399  2.59395e-05
     0.836678  2.43187e-05
     0.836957  2.64326e-05
     0.837235  2.63428e-05
     0.837515  2.64655e-05
     0.837794  2.65737e-05
     0.838073  2.53655e-05
     0.838353  2.53778e-05
     0.838632  2.55036e-05
     0.838911  2.27559e-05
     0.839191  2.57148e-05
     0.839471  2.69617e-05
     0.839750  2.69859e-05
     0.840030  2.59195e-05
     0.840310  2.67512e-05
     0.840590  2.71831e-05
     0.840870  2.72659e-05
     0.841151  2.73499e-05
     0.841431  2.59487e-05
     0.841712  2.74418e-05
     0.841992  2.66544e-05
     0.842273  2.75565e-05
     0.842554  2.67415e-05
     0.842835  2.58131e-05
     0.843116  2.77213e-05
     0.843397  2.78179e-05
     0.843678  2.36129e-05
     0.843959  2.76863e-05
     0.844240  2.69941e-05
     0.844522  2.79616e-05
     0.844803  2.80546e-05
     0.845085  2.81616e-05
     0.845366  2.75602e-05
     0.845648  2.81489e-05
     0.845930  2.80694e-05
     0.846213  2.83756e-05
     0.846494  2.85482e-05
     0.846776  2.84401e-05
     0.847058  2.53336e-05
     0.847341  2.85067e-05
     0.847623  2.87865e-05
     0.847906  2.88813e-05
     0.848189  2.88830e-05
     0.848471  2.87242e-05
     0.848754  2.90442e-05
     0.849037  2.90960e-05
     0.849320  2.90837e-05
     0.849603  2.86936e-05
     0.849886  2.46202e-05
     0.850170  2.40347e-05
     0.850453  2.89729e-05
     0.850736  2.93578e-05
     0.851020  2.94852e-05
     0.851304  2.95835e-05
     0.851587  2.73550e-05
     0.851871  2.87818e-05
     0.852156  2.82960e-05
     0.852439  2.98371e-05
     0.852723  2.98276e-05
     0.853008  2.95027e-05
     0.853292  2.95888e-05
     0.853577  2.94655e-05
     0.853861  2.86267e-05
     0.854146  2.53537e-05
     0.854431  1.66037e-05
     0.854715  2.50855e-05
     0.855000  2.80662e-05
     0.855285  2.97735e-05
     0.855570  3.03329e-05
     0.855856  3.03999e-05
     0.856141  3.07057e-05
     0.856426  3.08627e-05
     0.856712  3.08671e-05
     0.856997  3.10815e-05
     0.857283  3.09602e-05
     0.857569  3.11878e-05
     0.857854  3.12928e-05
     0.858140  3.13371e-05
     0.858426  3.05478e-05
     0.858712  3.15567e-05
     0.858999  3.16991e-05
     0.859285  3.18204e-05
     0.859572  3.17797e-05
     0.859858  3.18863e-05
     0.860145  3.17691e-05
     0.860432  3.19963e-05
     0.860718  3.20531e-05
     0.861005  3.21772e-05
     0.861292  3.07959e-05
     0.861579  3.21288e-05
     0.861867  3.22397e-05
     0.862154  3.24196e-05
     0.862441  3.16385e-05
     0.862729  3.26759e-05
     0.863016  3.28382e-05
     0.863304  3.28367e-05
     0.863591  3.27894e-05
     0.863880  3.28641e-05
     0.864167  3.29841e-05
     0.864455  3.29232e-05
     0.864743  3.32182e-05
     0.865032  3.30013e-05
     0.865321  3.30896e-05
     0.865609  3.28835e-05
     0.865897  3.22968e-05
     0.866186  2.89997e-05
     0.866475  1.95644e-05
     0.866764  3.01771e-05
     0.867053  3.27483e-05
     0.867342  3.33632e-05
     0.867631  3.10458e-05
     0.867920  3.32505e-05
     0.868209  3.38462e-05
     0.868499  3.31001e-05
     0.868788  3.37633e-05
     0.869078  2.75235e-05
     0.869367  3.29915e-05
     0.869657  3.40804e-05
     0.869947  3.45810e-05
