wavelength       flux
  microns         mJy
      
     0.800134  1.07640e-09
     0.800401  1.15451e-09
     0.800668  1.16506e-09
     0.800935  1.17136e-09
     0.801202  1.18597e-09
     0.801469  1.19226e-09
     0.801736  1.20368e-09
     0.802003  1.20942e-09
     0.802270  1.21752e-09
     0.802538  1.22750e-09
     0.802805  1.21263e-09
     0.803073  1.20376e-09
     0.803340  1.25292e-09
     0.803608  1.25140e-09
     0.803876  1.26588e-09
     0.804145  1.27657e-09
     0.804412  1.28495e-09
     0.804680  1.27638e-09
     0.804949  1.21084e-09
     0.805217  1.30053e-09
     0.805485  1.31860e-09
     0.805754  1.31361e-09
     0.806022  1.34045e-09
     0.806291  1.34927e-09
     0.806560  1.35592e-09
     0.806829  1.36664e-09
     0.807098  1.35969e-09
     0.807367  1.36147e-09
     0.807636  1.36226e-09
     0.807905  1.40667e-09
     0.808174  1.40573e-09
     0.808444  1.42109e-09
     0.808713  1.36757e-09
     0.808983  1.44618e-09
     0.809253  1.44084e-09
     0.809523  1.43733e-09
     0.809792  1.45559e-09
     0.810062  1.43168e-09
     0.810332  1.49053e-09
     0.810602  1.50150e-09
     0.810872  1.51301e-09
     0.811143  1.51957e-09
     0.811413  1.53267e-09
     0.811683  1.54242e-09
     0.811954  1.54490e-09
     0.812225  1.56902e-09
     0.812495  1.58170e-09
     0.812766  1.58433e-09
     0.813037  1.60008e-09
     0.813308  1.60701e-09
     0.813579  1.62517e-09
     0.813850  1.63290e-09
     0.814122  1.64151e-09
     0.814393  1.65536e-09
     0.814664  1.66772e-09
     0.814936  1.67989e-09
     0.815208  1.67265e-09
     0.815479  1.70356e-09
     0.815751  1.71244e-09
     0.816023  1.72845e-09
     0.816296  1.72610e-09
     0.816567  1.74064e-09
     0.816839  1.76454e-09
     0.817112  1.77153e-09
     0.817384  1.78842e-09
     0.817657  1.79490e-09
     0.817930  1.81468e-09
     0.818202  1.80373e-09
     0.818475  1.66614e-09
     0.818747  1.83842e-09
     0.819020  1.83954e-09
     0.819293  1.87832e-09
     0.819567  1.76970e-09
     0.819840  1.75077e-09
     0.820113  1.85678e-09
     0.820386  1.92350e-09
     0.820660  1.90749e-09
     0.820933  1.91645e-09
     0.821207  1.96053e-09
     0.821480  1.85354e-09
     0.821754  1.98800e-09
     0.822028  2.01049e-09
     0.822302  1.85157e-09
     0.822576  2.03993e-09
     0.822850  2.06079e-09
     0.823125  2.06508e-09
     0.823399  1.98933e-09
     0.823674  2.09338e-09
     0.823949  2.11315e-09
     0.824223  2.07983e-09
     0.824498  2.13808e-09
     0.824773  2.16455e-09
     0.825048  2.12462e-09
     0.825323  2.18532e-09
     0.825598  2.20497e-09
     0.825873  2.20631e-09
     0.826148  2.23840e-09
     0.826423  2.25425e-09
     0.826699  2.26265e-09
     0.826974  2.27619e-09
     0.827250  2.29628e-09
     0.827527  2.31089e-09
     0.827802  2.32485e-09
     0.828077  2.34995e-09
     0.828353  2.36436e-09
     0.828630  2.38518e-09
     0.828906  2.38968e-09
     0.829183  2.41575e-09
     0.829459  2.38359e-09
     0.829735  2.43742e-09
     0.830012  2.45809e-09
     0.830289  2.48000e-09
     0.830565  2.48765e-09
     0.830842  2.43937e-09
     0.831119  2.49268e-09
     0.831396  2.51507e-09
     0.831674  2.57146e-09
     0.831951  2.56622e-09
     0.832228  2.60042e-09
     0.832505  2.62293e-09
     0.832783  2.52292e-09
     0.833061  2.40102e-09
     0.833338  2.59416e-09
     0.833616  2.66828e-09
     0.833893  2.71461e-09
     0.834171  2.68856e-09
     0.834449  2.74122e-09
     0.834728  2.66513e-09
     0.835006  2.72464e-09
     0.835284  2.82349e-09
     0.835563  2.81688e-09
     0.835841  2.86140e-09
     0.836120  2.86574e-09
     0.836399  2.88087e-09
     0.836678  2.77454e-09
     0.836957  2.94704e-09
     0.837235  2.95435e-09
     0.837515  2.97772e-09
     0.837794  3.00761e-09
     0.838073  2.95032e-09
     0.838353  2.96474e-09
     0.838632  2.99258e-09
     0.838911  2.67673e-09
     0.839191  3.02517e-09
     0.839471  3.14074e-09
     0.839750  3.16120e-09
     0.840030  3.10074e-09
     0.840310  3.15261e-09
     0.840590  3.22287e-09
     0.840870  3.25200e-09
     0.841151  3.27806e-09
     0.841431  3.20422e-09
     0.841712  3.32144e-09
     0.841992  3.26260e-09
     0.842273  3.36188e-09
     0.842554  3.31913e-09
     0.842835  3.28925e-09
     0.843116  3.44470e-09
     0.843397  3.45917e-09
     0.843678  3.19502e-09
     0.843959  3.51317e-09
     0.844240  3.41492e-09
     0.844522  3.55841e-09
     0.844803  3.56569e-09
     0.845085  3.61302e-09
     0.845366  3.60918e-09
     0.845648  3.66658e-09
     0.845930  3.68114e-09
     0.846213  3.71515e-09
     0.846494  3.75071e-09
     0.846776  3.75802e-09
     0.847058  3.43751e-09
     0.847341  3.79373e-09
     0.847623  3.85639e-09
     0.847906  3.88620e-09
     0.848189  3.89982e-09
     0.848471  3.90568e-09
     0.848754  3.96328e-09
     0.849037  3.98720e-09
     0.849320  4.00347e-09
     0.849603  3.98101e-09
     0.849886  3.37800e-09
     0.850170  3.30024e-09
     0.850453  4.03564e-09
     0.850736  4.13648e-09
     0.851020  4.18370e-09
     0.851304  4.21565e-09
     0.851587  3.92730e-09
     0.851871  4.13855e-09
     0.852156  4.19510e-09
     0.852439  4.33271e-09
     0.852723  4.34434e-09
     0.853008  4.25734e-09
     0.853292  4.36015e-09
     0.853577  4.33353e-09
     0.853861  4.18020e-09
     0.854146  3.68914e-09
     0.854431  2.48799e-09
     0.854715  3.66221e-09
     0.855000  4.24803e-09
     0.855285  4.51125e-09
     0.855570  4.62777e-09
     0.855856  4.61721e-09
     0.856141  4.74285e-09
     0.856426  4.78190e-09
     0.856712  4.82725e-09
     0.856997  4.86691e-09
     0.857283  4.90214e-09
     0.857569  4.94188e-09
     0.857854  4.98187e-09
     0.858140  5.03320e-09
     0.858426  4.90647e-09
     0.858712  5.08780e-09
     0.858999  5.13919e-09
     0.859285  5.18473e-09
     0.859572  5.19367e-09
     0.859858  5.23458e-09
     0.860145  5.23688e-09
     0.860432  5.32557e-09
     0.860718  5.33078e-09
     0.861005  5.40207e-09
     0.861292  5.18356e-09
     0.861579  5.45110e-09
     0.861867  5.47114e-09
     0.862154  5.56533e-09
     0.862441  5.44241e-09
     0.862729  5.63865e-09
     0.863016  5.69994e-09
     0.863304  5.72699e-09
     0.863591  5.75508e-09
     0.863880  5.78858e-09
     0.864167  5.82663e-09
     0.864455  5.83943e-09
     0.864743  5.93548e-09
     0.865032  5.84878e-09
     0.865321  5.97001e-09
     0.865609  5.94344e-09
     0.865897  5.83409e-09
     0.866186  5.16362e-09
     0.866475  3.56391e-09
     0.866764  5.44977e-09
     0.867053  6.03605e-09
     0.867342  6.20551e-09
     0.867631  5.85044e-09
     0.867920  6.33296e-09
     0.868209  6.35157e-09
     0.868499  6.41442e-09
     0.868788  6.49145e-09
     0.869078  5.37826e-09
     0.869367  6.50401e-09
     0.869657  6.67355e-09
     0.869947  6.78971e-09
