wavelength       flux
  microns         mJy
      
     0.800134  1.37639e-08
     0.800401  1.40171e-08
     0.800668  1.40896e-08
     0.800935  1.41527e-08
     0.801202  1.42283e-08
     0.801469  1.42952e-08
     0.801736  1.43679e-08
     0.802003  1.44383e-08
     0.802270  1.45075e-08
     0.802538  1.45791e-08
     0.802805  1.46367e-08
     0.803073  1.46786e-08
     0.803340  1.47948e-08
     0.803608  1.48514e-08
     0.803876  1.49281e-08
     0.804145  1.50128e-08
     0.804412  1.50854e-08
     0.804680  1.51540e-08
     0.804949  1.50496e-08
     0.805217  1.52918e-08
     0.805485  1.53830e-08
     0.805754  1.54427e-08
     0.806022  1.55322e-08
     0.806291  1.56124e-08
     0.806560  1.56887e-08
     0.806829  1.57661e-08
     0.807098  1.58370e-08
     0.807367  1.59013e-08
     0.807636  1.59760e-08
     0.807905  1.60789e-08
     0.808174  1.61522e-08
     0.808444  1.62352e-08
     0.808713  1.61846e-08
     0.808983  1.63975e-08
     0.809253  1.64700e-08
     0.809523  1.65345e-08
     0.809792  1.66270e-08
     0.810062  1.66680e-08
     0.810332  1.68046e-08
     0.810602  1.68872e-08
     0.810872  1.69714e-08
     0.811143  1.70535e-08
     0.811413  1.71380e-08
     0.811683  1.72246e-08
     0.811954  1.73068e-08
     0.812225  1.73957e-08
     0.812495  1.74812e-08
     0.812766  1.75662e-08
     0.813037  1.76542e-08
     0.813308  1.77406e-08
     0.813579  1.78289e-08
     0.813850  1.79176e-08
     0.814122  1.80034e-08
     0.814393  1.80920e-08
     0.814664  1.81827e-08
     0.814936  1.82732e-08
     0.815208  1.83489e-08
     0.815479  1.84551e-08
     0.815751  1.85458e-08
     0.816023  1.86386e-08
     0.816296  1.87281e-08
     0.816567  1.87994e-08
     0.816839  1.89181e-08
     0.817112  1.90103e-08
     0.817384  1.91045e-08
     0.817657  1.91988e-08
     0.817930  1.92978e-08
     0.818202  1.93830e-08
     0.818475  1.91468e-08
     0.818747  1.95849e-08
     0.819020  1.96703e-08
     0.819293  1.97811e-08
     0.819567  1.97258e-08
     0.819840  1.96273e-08
     0.820113  2.00036e-08
     0.820386  2.01352e-08
     0.820660  2.02682e-08
     0.820933  2.03412e-08
     0.821207  2.04724e-08
     0.821480  2.04046e-08
     0.821754  2.06712e-08
     0.822028  2.07881e-08
     0.822302  2.05033e-08
     0.822576  2.09969e-08
     0.822850  2.11025e-08
     0.823125  2.12052e-08
     0.823399  2.11188e-08
     0.823674  2.14089e-08
     0.823949  2.15249e-08
     0.824223  2.15915e-08
     0.824498  2.17405e-08
     0.824773  2.18499e-08
     0.825048  2.18356e-08
     0.825323  2.20610e-08
     0.825598  2.21672e-08
     0.825873  2.22816e-08
     0.826148  2.23939e-08
     0.826423  2.25066e-08
     0.826699  2.26131e-08
     0.826974  2.27275e-08
     0.827250  2.28348e-08
     0.827527  2.29492e-08
     0.827802  2.30550e-08
     0.828077  2.31694e-08
     0.828353  2.32802e-08
     0.828630  2.33921e-08
     0.828906  2.35345e-08
     0.829183  2.36719e-08
     0.829459  2.37467e-08
     0.829735  2.38769e-08
     0.830012  2.40125e-08
     0.830289  2.41264e-08
     0.830565  2.42414e-08
     0.830842  2.42493e-08
     0.831119  2.44594e-08
     0.831396  2.45916e-08
     0.831674  2.47346e-08
     0.831951  2.48027e-08
     0.832228  2.49794e-08
     0.832505  2.51038e-08
     0.832783  2.52076e-08
     0.833061  2.47570e-08
     0.833338  2.53805e-08
     0.833616  2.55004e-08
     0.833893  2.57339e-08
     0.834171  2.58267e-08
     0.834449  2.59928e-08
     0.834728  2.60054e-08
     0.835006  2.62451e-08
     0.835284  2.64024e-08
     0.835563  2.65296e-08
     0.835841  2.66641e-08
     0.836120  2.67825e-08
     0.836399  2.69266e-08
     0.836678  2.70143e-08
     0.836957  2.72172e-08
     0.837235  2.73498e-08
     0.837515  2.74679e-08
     0.837794  2.76098e-08
     0.838073  2.77576e-08
     0.838353  2.79059e-08
     0.838632  2.80542e-08
     0.838911  2.74950e-08
     0.839191  2.83182e-08
     0.839471  2.84450e-08
     0.839750  2.86185e-08
     0.840030  2.87570e-08
     0.840310  2.89073e-08
     0.840590  2.90802e-08
     0.840870  2.92280e-08
     0.841151  2.93588e-08
     0.841431  2.94454e-08
     0.841712  2.96209e-08
     0.841992  2.97075e-08
     0.842273  2.99851e-08
     0.842554  3.01235e-08
     0.842835  3.02732e-08
     0.843116  3.04549e-08
     0.843397  3.05834e-08
     0.843678  3.05931e-08
     0.843959  3.08007e-08
     0.844240  3.09142e-08
     0.844522  3.11997e-08
     0.844803  3.13113e-08
     0.845085  3.15789e-08
     0.845366  3.17411e-08
     0.845648  3.19071e-08
     0.845930  3.20608e-08
     0.846213  3.21993e-08
     0.846494  3.23300e-08
     0.846776  3.24042e-08
     0.847058  3.20159e-08
     0.847341  3.28003e-08
     0.847623  3.30317e-08
     0.847906  3.32351e-08
     0.848189  3.34108e-08
     0.848471  3.35866e-08
     0.848754  3.37694e-08
     0.849037  3.39383e-08
     0.849320  3.40769e-08
     0.849603  3.41933e-08
     0.849886  3.24886e-08
     0.850170  3.15634e-08
     0.850453  3.43570e-08
     0.850736  3.47813e-08
     0.851020  3.50703e-08
     0.851304  3.53105e-08
     0.851587  3.50355e-08
     0.851871  3.55922e-08
     0.852156  3.59079e-08
     0.852439  3.61110e-08
     0.852723  3.62813e-08
     0.853008  3.62954e-08
     0.853292  3.65987e-08
     0.853577  3.67012e-08
     0.853861  3.66337e-08
     0.854146  3.57383e-08
     0.854431  2.68199e-08
     0.854715  3.54253e-08
     0.855000  3.71439e-08
     0.855285  3.77114e-08
     0.855570  3.80650e-08
     0.855856  3.81827e-08
     0.856141  3.85827e-08
     0.856426  3.88071e-08
     0.856712  3.90323e-08
     0.856997  3.92435e-08
     0.857283  3.94512e-08
     0.857569  3.96624e-08
     0.857854  3.98654e-08
     0.858140  4.00690e-08
     0.858426  4.01233e-08
     0.858712  4.04412e-08
     0.858999  4.06202e-08
     0.859285  4.07756e-08
     0.859572  4.08466e-08
     0.859858  4.07490e-08
     0.860145  4.06606e-08
     0.860432  4.14023e-08
     0.860718  4.17598e-08
     0.861005  4.20968e-08
     0.861292  4.19681e-08
     0.861579  4.26227e-08
     0.861867  4.28258e-08
     0.862154  4.31071e-08
     0.862441  4.31945e-08
     0.862729  4.35550e-08
     0.863016  4.38075e-08
     0.863304  4.40235e-08
     0.863591  4.42527e-08
     0.863880  4.44625e-08
     0.864167  4.46842e-08
     0.864455  4.48721e-08
     0.864743  4.51490e-08
     0.865032  4.51716e-08
     0.865321  4.55392e-08
     0.865609  4.56763e-08
     0.865897  4.56823e-08
     0.866186  4.46323e-08
     0.866475  3.53406e-08
     0.866764  4.45465e-08
     0.867053  4.62545e-08
     0.867342  4.69148e-08
     0.867631  4.67694e-08
     0.867920  4.77137e-08
     0.868209  4.78743e-08
     0.868499  4.83095e-08
     0.868788  4.85570e-08
     0.869078  4.73610e-08
     0.869367  4.90994e-08
     0.869657  4.93309e-08
     0.869947  4.96744e-08
