wavelength       flux
  microns         mJy
      
     0.800134  3.79002e-09
     0.800401  3.92042e-09
     0.800668  3.90521e-09
     0.800935  3.96146e-09
     0.801202  4.01146e-09
     0.801469  4.02819e-09
     0.801736  4.06522e-09
     0.802003  4.10231e-09
     0.802270  4.08291e-09
     0.802538  4.12216e-09
     0.802805  4.04457e-09
     0.803073  4.14669e-09
     0.803340  4.20419e-09
     0.803608  4.23930e-09
     0.803876  4.27079e-09
     0.804145  4.27316e-09
     0.804412  4.32278e-09
     0.804680  4.36110e-09
     0.804949  4.14066e-09
     0.805217  4.40812e-09
     0.805485  4.44876e-09
     0.805754  4.44020e-09
     0.806022  4.49812e-09
     0.806291  4.53100e-09
     0.806560  4.54760e-09
     0.806829  4.51848e-09
     0.807098  4.46185e-09
     0.807367  4.57869e-09
     0.807636  4.50751e-09
     0.807905  4.67078e-09
     0.808174  4.71657e-09
     0.808444  4.73797e-09
     0.808713  4.71269e-09
     0.808983  4.82482e-09
     0.809253  4.83421e-09
     0.809523  4.81214e-09
     0.809792  4.91324e-09
     0.810062  4.94094e-09
     0.810332  4.92940e-09
     0.810602  4.99603e-09
     0.810872  5.02170e-09
     0.811143  5.06276e-09
     0.811413  5.01879e-09
     0.811683  5.12155e-09
     0.811954  5.01431e-09
     0.812225  5.15382e-09
     0.812495  5.21510e-09
     0.812766  5.13954e-09
     0.813037  5.29634e-09
     0.813308  5.31478e-09
     0.813579  5.32925e-09
     0.813850  5.39290e-09
     0.814122  5.40986e-09
     0.814393  5.41249e-09
     0.814664  5.47964e-09
     0.814936  5.52620e-09
     0.815208  5.54880e-09
     0.815479  5.59703e-09
     0.815751  5.61635e-09
     0.816023  5.62374e-09
     0.816296  5.54506e-09
     0.816567  5.68162e-09
     0.816839  5.74742e-09
     0.817112  5.75605e-09
     0.817384  5.79963e-09
     0.817657  5.81344e-09
     0.817930  5.81590e-09
     0.818202  5.73298e-09
     0.818475  4.29551e-09
     0.818747  5.42171e-09
     0.819020  5.79628e-09
     0.819293  5.82156e-09
     0.819567  4.69658e-09
     0.819840  4.51012e-09
     0.820113  5.76898e-09
     0.820386  6.00683e-09
     0.820660  5.88348e-09
     0.820933  6.00202e-09
     0.821207  6.11154e-09
     0.821480  6.13973e-09
     0.821754  6.21527e-09
     0.822028  6.22770e-09
     0.822302  6.09679e-09
     0.822576  6.34584e-09
     0.822850  6.38719e-09
     0.823125  6.43969e-09
     0.823399  6.42922e-09
     0.823674  6.52004e-09
     0.823949  6.57240e-09
     0.824223  6.49111e-09
     0.824498  6.55582e-09
     0.824773  6.68052e-09
     0.825048  6.71516e-09
     0.825323  6.71427e-09
     0.825598  6.73105e-09
     0.825873  6.68078e-09
     0.826148  6.86060e-09
     0.826423  6.89977e-09
     0.826699  6.93337e-09
     0.826974  6.90577e-09
     0.827250  6.86243e-09
     0.827527  6.98682e-09
     0.827802  7.02594e-09
     0.828077  7.02045e-09
     0.828353  7.04763e-09
     0.828630  7.09464e-09
     0.828906  7.17987e-09
     0.829183  7.05530e-09
     0.829459  7.16767e-09
     0.829735  7.28309e-09
     0.830012  7.28177e-09
     0.830289  7.32913e-09
     0.830565  7.34031e-09
     0.830842  7.26104e-09
     0.831119  7.41645e-09
     0.831396  7.47094e-09
     0.831674  7.58343e-09
     0.831951  7.61649e-09
     0.832228  7.69303e-09
     0.832505  7.65879e-09
     0.832783  7.37713e-09
     0.833061  7.06246e-09
     0.833338  7.82568e-09
     0.833616  7.65579e-09
     0.833893  7.87839e-09
     0.834171  7.94941e-09
     0.834449  7.92941e-09
     0.834728  8.00444e-09
     0.835006  7.86606e-09
     0.835284  8.11691e-09
     0.835563  7.86910e-09
     0.835841  8.18750e-09
     0.836120  8.28911e-09
     0.836399  8.21549e-09
     0.836678  7.62927e-09
     0.836957  8.44388e-09
     0.837235  8.40346e-09
     0.837515  8.43503e-09
     0.837794  8.48777e-09
     0.838073  7.97162e-09
     0.838353  8.08955e-09
     0.838632  8.07187e-09
     0.838911  7.45393e-09
     0.839191  8.36435e-09
     0.839471  8.82684e-09
     0.839750  8.80086e-09
     0.840030  8.39697e-09
     0.840310  8.93107e-09
     0.840590  9.04319e-09
     0.840870  9.10446e-09
     0.841151  9.13050e-09
     0.841431  8.40627e-09
     0.841712  9.28044e-09
     0.841992  9.02673e-09
     0.842273  9.22685e-09
     0.842554  9.09963e-09
     0.842835  8.38472e-09
     0.843116  9.33006e-09
     0.843397  9.49685e-09
     0.843678  7.07255e-09
     0.843959  9.03842e-09
     0.844240  9.34027e-09
     0.844522  9.05885e-09
     0.844803  9.26394e-09
     0.845085  9.43585e-09
     0.845366  9.03198e-09
     0.845648  9.07037e-09
     0.845930  9.19466e-09
     0.846213  9.38105e-09
     0.846494  9.47633e-09
     0.846776  9.42350e-09
     0.847058  8.52610e-09
     0.847341  9.46732e-09
     0.847623  9.59463e-09
     0.847906  9.79820e-09
     0.848189  9.85569e-09
     0.848471  9.83595e-09
     0.848754  1.00192e-08
     0.849037  1.00770e-08
     0.849320  1.01585e-08
     0.849603  1.01496e-08
     0.849886  9.45365e-09
     0.850170  9.18990e-09
     0.850453  1.03672e-08
     0.850736  1.04541e-08
     0.851020  1.02219e-08
     0.851304  1.05404e-08
     0.851587  9.96785e-09
     0.851871  1.03088e-08
     0.852156  1.00937e-08
     0.852439  1.07898e-08
     0.852723  1.08674e-08
     0.853008  1.09081e-08
     0.853292  1.09030e-08
     0.853577  1.09570e-08
     0.853861  1.10069e-08
     0.854146  1.05401e-08
     0.854431  7.83203e-09
     0.854715  1.06148e-08
     0.855000  1.10184e-08
     0.855285  1.16073e-08
     0.855570  1.17016e-08
     0.855856  1.18066e-08
     0.856141  1.18049e-08
     0.856426  1.20087e-08
     0.856712  1.20086e-08
     0.856997  1.21704e-08
     0.857283  1.21285e-08
     0.857569  1.22698e-08
     0.857854  1.23687e-08
     0.858140  1.24675e-08
     0.858426  1.23181e-08
     0.858712  1.26270e-08
     0.858999  1.27605e-08
     0.859285  1.27898e-08
     0.859572  1.28557e-08
     0.859858  1.29908e-08
     0.860145  1.31208e-08
     0.860432  1.31244e-08
     0.860718  1.32587e-08
     0.861005  1.33577e-08
     0.861292  1.30150e-08
     0.861579  1.34887e-08
     0.861867  1.35978e-08
     0.862154  1.37819e-08
     0.862441  1.36115e-08
     0.862729  1.39711e-08
     0.863016  1.41369e-08
     0.863304  1.40753e-08
     0.863591  1.42236e-08
     0.863880  1.43060e-08
     0.864167  1.44163e-08
     0.864455  1.45305e-08
     0.864743  1.46042e-08
     0.865032  1.46535e-08
     0.865321  1.46534e-08
     0.865609  1.48158e-08
     0.865897  1.47494e-08
     0.866186  1.41555e-08
     0.866475  1.06708e-08
     0.866764  1.45914e-08
     0.867053  1.51906e-08
     0.867342  1.53978e-08
     0.867631  1.43871e-08
     0.867920  1.51544e-08
     0.868209  1.57429e-08
     0.868499  1.51312e-08
     0.868788  1.57495e-08
     0.869078  1.32083e-08
     0.869367  1.53029e-08
     0.869657  1.57446e-08
     0.869947  1.61748e-08
