wavelength       flux
  microns         mJy
      
     0.800134    0.0659418
     0.800401    0.0673026
     0.800668    0.0673460
     0.800935    0.0672535
     0.801202    0.0673606
     0.801469    0.0673027
     0.801736    0.0673624
     0.802003    0.0673673
     0.802270    0.0673434
     0.802538    0.0673584
     0.802805    0.0670809
     0.803073    0.0669020
     0.803340    0.0673726
     0.803608    0.0670717
     0.803876    0.0671399
     0.804145    0.0673652
     0.804412    0.0673546
     0.804680    0.0673129
     0.804949    0.0659201
     0.805217    0.0670049
     0.805485    0.0673440
     0.805754    0.0670428
     0.806022    0.0673056
     0.806291    0.0673760
     0.806560    0.0673668
     0.806829    0.0673740
     0.807098    0.0672626
     0.807367    0.0670651
     0.807636    0.0671007
     0.807905    0.0673840
     0.808174    0.0673230
     0.808444    0.0673566
     0.808713    0.0663877
     0.808983    0.0673825
     0.809253    0.0672929
     0.809523    0.0670515
     0.809792    0.0672411
     0.810062    0.0664530
     0.810332    0.0673645
     0.810602    0.0673658
     0.810872    0.0673775
     0.811143    0.0673625
     0.811413    0.0673692
     0.811683    0.0673855
     0.811954    0.0673601
     0.812225    0.0673904
     0.812495    0.0673788
     0.812766    0.0673676
     0.813037    0.0673832
     0.813308    0.0673587
     0.813579    0.0673747
     0.813850    0.0673826
     0.814122    0.0673306
     0.814393    0.0673175
     0.814664    0.0673481
     0.814936    0.0673568
     0.815208    0.0671731
     0.815479    0.0673632
     0.815751    0.0673407
     0.816023    0.0673478
     0.816296    0.0673279
     0.816567    0.0669980
     0.816839    0.0673687
     0.817112    0.0673383
     0.817384    0.0673392
     0.817657    0.0673277
     0.817930    0.0673759
     0.818202    0.0672817
     0.818475    0.0655155
     0.818747    0.0673546
     0.819020    0.0672477
     0.819293    0.0673529
     0.819567    0.0665317
     0.819840    0.0657457
     0.820113    0.0668023
     0.820386    0.0667200
     0.820660    0.0672659
     0.820933    0.0670546
     0.821207    0.0672383
     0.821480    0.0655100
     0.821754    0.0671169
     0.822028    0.0673394
     0.822302    0.0655562
     0.822576    0.0673451
     0.822850    0.0673513
     0.823125    0.0673238
     0.823399    0.0657016
     0.823674    0.0671825
     0.823949    0.0673204
     0.824223    0.0670665
     0.824498    0.0673190
     0.824773    0.0673260
     0.825048    0.0661043
     0.825323    0.0672536
     0.825598    0.0671309
     0.825873    0.0672311
     0.826148    0.0672449
     0.826423    0.0672635
     0.826699    0.0672170
     0.826974    0.0672274
     0.827250    0.0671814
     0.827527    0.0671831
     0.827802    0.0671209
     0.828077    0.0671270
     0.828353    0.0671035
     0.828630    0.0670894
     0.828906    0.0672190
     0.829183    0.0673551
     0.829459    0.0670522
     0.829735    0.0670441
     0.830012    0.0672385
     0.830289    0.0671977
     0.830565    0.0671130
     0.830842    0.0660444
     0.831119    0.0668475
     0.831396    0.0669591
     0.831674    0.0671717
     0.831951    0.0665917
     0.832228    0.0671223
     0.832505    0.0671299
     0.832783    0.0670306
     0.833061    0.0651349
     0.833338    0.0665394
     0.833616    0.0662629
     0.833893    0.0670189
     0.834171    0.0667606
     0.834449    0.0670221
     0.834728    0.0659057
     0.835006    0.0669175
     0.835284    0.0670887
     0.835563    0.0670324
     0.835841    0.0670647
     0.836120    0.0670160
     0.836399    0.0670022
     0.836678    0.0667029
     0.836957    0.0670756
     0.837235    0.0670570
     0.837515    0.0669792
     0.837794    0.0670124
     0.838073    0.0669599
     0.838353    0.0669827
     0.838632    0.0670221
     0.838911    0.0649767
     0.839191    0.0669839
     0.839471    0.0669767
     0.839750    0.0670188
     0.840030    0.0668455
     0.840310    0.0669437
     0.840590    0.0670655
     0.840870    0.0670865
     0.841151    0.0670265
     0.841431    0.0667821
     0.841712    0.0669322
     0.841992    0.0662023
     0.842273    0.0670811
     0.842554    0.0669519
     0.842835    0.0669053
     0.843116    0.0671089
     0.843397    0.0669960
     0.843678    0.0661798
     0.843959    0.0667968
     0.844240    0.0664102
     0.844522    0.0668617
     0.844803    0.0660877
     0.845085    0.0671514
     0.845366    0.0671209
     0.845648    0.0671670
     0.845930    0.0671339
     0.846213    0.0670440
     0.846494    0.0669466
     0.846776    0.0666959
     0.847058    0.0651122
     0.847341    0.0668219
     0.847623    0.0670120
     0.847906    0.0671537
     0.848189    0.0671357
     0.848471    0.0671415
     0.848754    0.0671873
     0.849037    0.0671715
     0.849320    0.0669613
     0.849603    0.0667502
     0.849886    0.0606459
     0.850170    0.0582761
     0.850453    0.0655544
     0.850736    0.0664831
     0.851020    0.0667873
     0.851304    0.0669810
     0.851587    0.0656666
     0.851871    0.0666609
     0.852156    0.0670839
     0.852439    0.0671874
     0.852723    0.0670978
     0.853008    0.0661090
     0.853292    0.0668308
     0.853577    0.0664398
     0.853861    0.0651856
     0.854146    0.0610275
     0.854431    0.0427094
     0.854715    0.0593152
     0.855000    0.0646579
     0.855285    0.0659935
     0.855570    0.0666074
     0.855856    0.0659508
     0.856141    0.0670485
     0.856426    0.0671374
     0.856712    0.0672325
     0.856997    0.0672659
     0.857283    0.0672682
     0.857569    0.0673133
     0.857854    0.0672984
     0.858140    0.0672733
     0.858426    0.0667689
     0.858712    0.0671223
     0.858999    0.0670389
     0.859285    0.0668995
     0.859572    0.0664932
     0.859858    0.0655893
     0.860145    0.0651771
     0.860432    0.0663024
     0.860718    0.0665820
     0.861005    0.0669545
     0.861292    0.0661295
     0.861579    0.0672242
     0.861867    0.0671243
     0.862154    0.0673476
     0.862441    0.0669383
     0.862729    0.0673240
     0.863016    0.0674221
     0.863304    0.0673646
     0.863591    0.0673420
     0.863880    0.0672780
     0.864167    0.0672255
     0.864455    0.0670668
     0.864743    0.0672138
     0.865032    0.0661529
     0.865321    0.0669193
     0.865609    0.0665736
     0.865897    0.0657803
     0.866186    0.0617159
     0.866475    0.0454322
     0.866764    0.0613705
     0.867053    0.0649501
     0.867342    0.0659743
     0.867631    0.0653194
     0.867920    0.0668775
     0.868209    0.0662364
     0.868499    0.0671526
     0.868788    0.0670730
     0.869078    0.0647548
     0.869367    0.0672154
     0.869657    0.0669893
     0.869947    0.0674540
     0.870237    0.0667277
     0.870528    0.0673336
     0.870817    0.0674467
     0.871107    0.0674186
     0.871398    0.0664415
     0.871688    0.0673334
     0.871979    0.0667285
     0.872269    0.0673686
     0.872560    0.0674099
     0.872851    0.0673471
     0.873142    0.0666925
     0.873433    0.0672587
     0.873724    0.0654969
     0.874015    0.0665667
     0.874307    0.0667193
     0.874599    0.0655958
     0.874890    0.0655763
     0.875181    0.0633042
     0.875473    0.0634658
     0.875766    0.0659022
     0.876058    0.0656285
     0.876350    0.0668467
     0.876641    0.0663338
     0.876933    0.0670851
     0.877225    0.0672439
     0.877518    0.0666831
     0.877810    0.0672567
     0.878103    0.0673919
     0.878396    0.0673891
     0.878689    0.0673845
     0.878982    0.0673671
     0.879275    0.0667980
     0.879568    0.0665850
     0.879861    0.0674270
     0.880154    0.0674574
     0.880448    0.0674400
     0.880741    0.0666051
     0.881034    0.0626628
     0.881328    0.0673598
     0.881622    0.0674329
     0.881916    0.0674482
     0.882209    0.0672924
