wavelength       flux
  microns         mJy
      
     0.800134    0.0110811
     0.800401    0.0114847
     0.800668    0.0113583
     0.800935    0.0114671
     0.801202    0.0116376
     0.801469    0.0116260
     0.801736    0.0117352
     0.802003    0.0118158
     0.802270    0.0116431
     0.802538    0.0117165
     0.802805    0.0115394
     0.803073    0.0116847
     0.803340    0.0118076
     0.803608    0.0119343
     0.803876    0.0119597
     0.804145    0.0118758
     0.804412    0.0120388
     0.804680    0.0121325
     0.804949    0.0112945
     0.805217    0.0120908
     0.805485    0.0121986
     0.805754    0.0121145
     0.806022    0.0122270
     0.806291    0.0122919
     0.806560    0.0122920
     0.806829    0.0120338
     0.807098    0.0119321
     0.807367    0.0121061
     0.807636    0.0118583
     0.807905    0.0122869
     0.808174    0.0124280
     0.808444    0.0123901
     0.808713    0.0123513
     0.808983    0.0126011
     0.809253    0.0125457
     0.809523    0.0123595
     0.809792    0.0126924
     0.810062    0.0127577
     0.810332    0.0125552
     0.810602    0.0127182
     0.810872    0.0127186
     0.811143    0.0128064
     0.811413    0.0124643
     0.811683    0.0128247
     0.811954    0.0123605
     0.812225    0.0127228
     0.812495    0.0129157
     0.812766    0.0123958
     0.813037    0.0130635
     0.813308    0.0130957
     0.813579    0.0130034
     0.813850    0.0131378
     0.814122    0.0130855
     0.814393    0.0129605
     0.814664    0.0131806
     0.814936    0.0132368
     0.815208    0.0132017
     0.815479    0.0132845
     0.815751    0.0132457
     0.816023    0.0131447
     0.816296    0.0127574
     0.816567    0.0131528
     0.816839    0.0133319
     0.817112    0.0132172
     0.817384    0.0132749
     0.817657    0.0131615
     0.817930    0.0129756
     0.818202    0.0123424
     0.818475   0.00822170
     0.818747    0.0109448
     0.819020    0.0123054
     0.819293    0.0121293
     0.819567   0.00886875
     0.819840   0.00829828
     0.820113    0.0115950
     0.820386    0.0125207
     0.820660    0.0120845
     0.820933    0.0122702
     0.821207    0.0125900
     0.821480    0.0127126
     0.821754    0.0127849
     0.822028    0.0127236
     0.822302    0.0125016
     0.822576    0.0129444
     0.822850    0.0130067
     0.823125    0.0130876
     0.823399    0.0129646
     0.823674    0.0131449
     0.823949    0.0132227
     0.824223    0.0129767
     0.824498    0.0129307
     0.824773    0.0132636
     0.825048    0.0132947
     0.825323    0.0130673
     0.825598    0.0130328
     0.825873    0.0128626
     0.826148    0.0132503
     0.826423    0.0132973
     0.826699    0.0133300
     0.826974    0.0130516
     0.827250    0.0126154
     0.827527    0.0129881
     0.827802    0.0130032
     0.828077    0.0128135
     0.828353    0.0127903
     0.828630    0.0128427
     0.828906    0.0130156
     0.829183    0.0124284
     0.829459    0.0127892
     0.829735    0.0129696
     0.830012    0.0128168
     0.830289    0.0128325
     0.830565    0.0127421
     0.830842    0.0126099
     0.831119    0.0127974
     0.831396    0.0128662
     0.831674    0.0130578
     0.831951    0.0130419
     0.832228    0.0131988
     0.832505    0.0129815
     0.832783    0.0124045
     0.833061    0.0118308
     0.833338    0.0131854
     0.833616    0.0127355
     0.833893    0.0129756
     0.834171    0.0130999
     0.834449    0.0128367
     0.834728    0.0129850
     0.835006    0.0126124
     0.835284    0.0130224
     0.835563    0.0124545
     0.835841    0.0129848
     0.836120    0.0132025
     0.836399    0.0129842
     0.836678    0.0119959
     0.836957    0.0132761
     0.837235    0.0130147
     0.837515    0.0129575
     0.837794    0.0130005
     0.838073    0.0123090
     0.838353    0.0123484
     0.838632    0.0122261
     0.838911    0.0110227
     0.839191    0.0124099
     0.839471    0.0131898
     0.839750    0.0130402
     0.840030    0.0124565
     0.840310    0.0131746
     0.840590    0.0132768
     0.840870    0.0133222
     0.841151    0.0132348
     0.841431    0.0122251
     0.841712    0.0134478
     0.841992    0.0128911
     0.842273    0.0129281
     0.842554    0.0128730
     0.842835    0.0118250
     0.843116    0.0129188
     0.843397    0.0132525
     0.843678   0.00911602
     0.843959    0.0120436
     0.844240    0.0125697
     0.844522    0.0112035
     0.844803    0.0115408
     0.845085    0.0119080
     0.845366    0.0110270
     0.845648    0.0106867
     0.845930    0.0110128
     0.846213    0.0112886
     0.846494    0.0113354
     0.846776    0.0111095
     0.847058    0.0101323
     0.847341    0.0110129
     0.847623    0.0111327
     0.847906    0.0115666
     0.848189    0.0115762
     0.848471    0.0114461
     0.848754    0.0117148
     0.849037    0.0117189
     0.849320    0.0118386
     0.849603    0.0118391
     0.849886    0.0113618
     0.850170    0.0108493
     0.850453    0.0118667
     0.850736    0.0118983
     0.851020    0.0111561
     0.851304    0.0117738
     0.851587    0.0111783
     0.851871    0.0112398
     0.852156    0.0111091
     0.852439    0.0118026
     0.852723    0.0119100
     0.853008    0.0118596
     0.853292    0.0118037
     0.853577    0.0118100
     0.853861    0.0120325
     0.854146    0.0118733
     0.854431   0.00960608
     0.854715    0.0118901
     0.855000    0.0119276
     0.855285    0.0125974
     0.855570    0.0125006
     0.855856    0.0125753
     0.856141    0.0123941
     0.856426    0.0127086
     0.856712    0.0125658
     0.856997    0.0127346
     0.857283    0.0126007
     0.857569    0.0126995
     0.857854    0.0127517
     0.858140    0.0128997
     0.858426    0.0125669
     0.858712    0.0128222
     0.858999    0.0129706
     0.859285    0.0128818
     0.859572    0.0128966
     0.859858    0.0130115
     0.860145    0.0131422
     0.860432    0.0130275
     0.860718    0.0131486
     0.861005    0.0132219
     0.861292    0.0128352
     0.861579    0.0132661
     0.861867    0.0132946
     0.862154    0.0135646
     0.862441    0.0132722
     0.862729    0.0135878
     0.863016    0.0137543
     0.863304    0.0134625
     0.863591    0.0136681
     0.863880    0.0136594
     0.864167    0.0137191
     0.864455    0.0138223
     0.864743    0.0137936
     0.865032    0.0137440
     0.865321    0.0135637
     0.865609    0.0138343
     0.865897    0.0137459
     0.866186    0.0134397
     0.866475    0.0106535
     0.866764    0.0136371
     0.867053    0.0139223
     0.867342    0.0140190
     0.867631    0.0129678
     0.867920    0.0136413
     0.868209    0.0140872
     0.868499    0.0135336
     0.868788    0.0139866
     0.869078    0.0115177
     0.869367    0.0134110
     0.869657    0.0135657
     0.869947    0.0139565
     0.870237    0.0139224
     0.870528    0.0140538
     0.870817    0.0140617
     0.871107    0.0143138
     0.871398    0.0139011
     0.871688    0.0139978
     0.871979    0.0139050
     0.872269    0.0141244
     0.872560    0.0142077
     0.872851    0.0142866
     0.873142    0.0148148
     0.873433    0.0142483
     0.873724    0.0138076
     0.874015    0.0141165
     0.874307    0.0142873
     0.874599    0.0147307
     0.874890    0.0143953
     0.875181    0.0144396
     0.875473    0.0144275
     0.875766    0.0146692
     0.876058    0.0143161
     0.876350    0.0149760
     0.876641    0.0145296
     0.876933    0.0141558
     0.877225    0.0150975
     0.877518    0.0142554
     0.877810    0.0151838
     0.878103    0.0144166
     0.878396    0.0149262
     0.878689    0.0151696
     0.878982    0.0149987
     0.879275    0.0152727
     0.879568    0.0149373
     0.879861    0.0152975
     0.880154    0.0153055
     0.880448    0.0140357
     0.880741    0.0145636
     0.881034    0.0136400
     0.881328    0.0150845
     0.881622    0.0153521
     0.881916    0.0154563
     0.882209    0.0155340
