wavelength       flux
  microns         mJy
      
     0.800134    0.0419732
     0.800401    0.0442593
     0.800668    0.0440514
     0.800935    0.0443370
     0.801202    0.0445583
     0.801469    0.0445267
     0.801736    0.0446114
     0.802003    0.0446050
     0.802270    0.0445162
     0.802538    0.0446234
     0.802805    0.0433592
     0.803073    0.0432449
     0.803340    0.0446715
     0.803608    0.0444958
     0.803876    0.0446567
     0.804145    0.0445685
     0.804412    0.0445613
     0.804680    0.0442799
     0.804949    0.0416850
     0.805217    0.0445439
     0.805485    0.0447295
     0.805754    0.0442866
     0.806022    0.0448336
     0.806291    0.0448420
     0.806560    0.0446398
     0.806829    0.0446237
     0.807098    0.0436100
     0.807367    0.0439890
     0.807636    0.0436662
     0.807905    0.0449485
     0.808174    0.0446133
     0.808444    0.0449022
     0.808713    0.0431634
     0.808983    0.0450648
     0.809253    0.0446814
     0.809523    0.0441722
     0.809792    0.0445854
     0.810062    0.0439547
     0.810332    0.0448128
     0.810602    0.0450456
     0.810872    0.0450758
     0.811143    0.0449283
     0.811413    0.0448631
     0.811683    0.0450825
     0.811954    0.0442991
     0.812225    0.0451598
     0.812495    0.0452694
     0.812766    0.0448625
     0.813037    0.0452157
     0.813308    0.0450105
     0.813579    0.0450808
     0.813850    0.0453000
     0.814122    0.0452499
     0.814393    0.0452558
     0.814664    0.0451987
     0.814936    0.0453831
     0.815208    0.0450783
     0.815479    0.0454616
     0.815751    0.0453983
     0.816023    0.0454601
     0.816296    0.0447183
     0.816567    0.0453160
     0.816839    0.0455304
     0.817112    0.0453982
     0.817384    0.0455225
     0.817657    0.0454045
     0.817930    0.0455522
     0.818202    0.0449699
     0.818475    0.0398808
     0.818747    0.0449700
     0.819020    0.0447964
     0.819293    0.0455406
     0.819567    0.0417661
     0.819840    0.0408492
     0.820113    0.0442677
     0.820386    0.0455269
     0.820660    0.0444911
     0.820933    0.0448823
     0.821207    0.0456077
     0.821480    0.0435341
     0.821754    0.0457131
     0.822028    0.0457365
     0.822302    0.0425310
     0.822576    0.0458410
     0.822850    0.0459699
     0.823125    0.0458575
     0.823399    0.0445305
     0.823674    0.0458680
     0.823949    0.0459737
     0.824223    0.0447646
     0.824498    0.0456034
     0.824773    0.0460900
     0.825048    0.0452567
     0.825323    0.0460073
     0.825598    0.0458630
     0.825873    0.0453593
     0.826148    0.0461603
     0.826423    0.0461045
     0.826699    0.0460037
     0.826974    0.0458890
     0.827250    0.0460893
     0.827527    0.0461093
     0.827802    0.0460935
     0.828077    0.0462246
     0.828353    0.0461825
     0.828630    0.0462355
     0.828906    0.0461553
     0.829183    0.0461764
     0.829459    0.0453508
     0.829735    0.0462053
     0.830012    0.0461509
     0.830289    0.0462873
     0.830565    0.0460549
     0.830842    0.0448327
     0.831119    0.0456122
     0.831396    0.0455175
     0.831674    0.0463976
     0.831951    0.0462265
     0.832228    0.0463104
     0.832505    0.0462486
     0.832783    0.0438514
     0.833061    0.0414147
     0.833338    0.0452235
     0.833616    0.0454624
     0.833893    0.0463952
     0.834171    0.0458400
     0.834449    0.0462463
     0.834728    0.0452902
     0.835006    0.0447997
     0.835284    0.0467201
     0.835563    0.0456256
     0.835841    0.0466666
     0.836120    0.0464425
     0.836399    0.0460965
     0.836678    0.0431399
     0.836957    0.0467938
     0.837235    0.0465323
     0.837515    0.0466509
     0.837794    0.0467691
     0.838073    0.0446197
     0.838353    0.0445142
     0.838632    0.0446728
     0.838911    0.0395220
     0.839191    0.0447808
     0.839471    0.0468883
     0.839750    0.0468446
     0.840030    0.0449173
     0.840310    0.0461721
     0.840590    0.0468766
     0.840870    0.0469397
     0.841151    0.0469957
     0.841431    0.0445879
     0.841712    0.0469565
     0.841992    0.0454717
     0.842273    0.0469594
     0.842554    0.0454558
     0.842835    0.0439401
     0.843116    0.0469965
     0.843397    0.0470276
     0.843678    0.0401228
     0.843959    0.0467218
     0.844240    0.0452664
     0.844522    0.0469384
     0.844803    0.0469467
     0.845085    0.0470556
     0.845366    0.0460145
     0.845648    0.0469018
     0.845930    0.0466650
     0.846213    0.0470620
     0.846494    0.0472493
     0.846776    0.0469657
     0.847058    0.0416447
     0.847341    0.0468634
     0.847623    0.0472670
     0.847906    0.0473195
     0.848189    0.0472064
     0.848471    0.0468399
     0.848754    0.0472939
     0.849037    0.0472698
     0.849320    0.0471505
     0.849603    0.0464091
     0.849886    0.0393086
     0.850170    0.0382904
     0.850453    0.0464990
     0.850736    0.0470989
     0.851020    0.0472460
     0.851304    0.0472890
     0.851587    0.0434838
     0.851871    0.0457514
     0.852156    0.0449947
     0.852439    0.0473031
     0.852723    0.0471669
     0.853008    0.0464151
     0.853292    0.0465906
     0.853577    0.0462385
     0.853861    0.0446692
     0.854146    0.0391385
     0.854431    0.0251866
     0.854715    0.0384986
     0.855000    0.0434602
     0.855285    0.0461416
     0.855570    0.0469681
     0.855856    0.0469041
     0.856141    0.0473905
     0.856426    0.0475179
     0.856712    0.0474593
     0.856997    0.0476713
     0.857283    0.0474210
     0.857569    0.0476522
     0.857854    0.0477134
     0.858140    0.0477209
     0.858426    0.0463188
     0.858712    0.0478101
     0.858999    0.0479399
     0.859285    0.0480425
     0.859572    0.0478515
     0.859858    0.0479183
     0.860145    0.0476086
     0.860432    0.0479100
     0.860718    0.0478486
     0.861005    0.0479721
     0.861292    0.0457072
     0.861579    0.0476918
     0.861867    0.0477217
     0.862154    0.0479459
     0.862441    0.0466188
     0.862729    0.0481029
     0.863016    0.0482528
     0.863304    0.0481504
     0.863591    0.0479711
     0.863880    0.0479769
     0.864167    0.0480437
     0.864455    0.0478316
     0.864743    0.0482078
     0.865032    0.0476732
     0.865321    0.0478057
     0.865609    0.0473525
     0.865897    0.0463351
     0.866186    0.0411346
     0.866475    0.0272659
     0.866764    0.0427450
     0.867053    0.0466045
     0.867342    0.0474455
     0.867631    0.0439617
     0.867920    0.0471883
     0.868209    0.0478011
     0.868499    0.0467994
     0.868788    0.0475842
     0.869078    0.0383542
     0.869367    0.0463324
     0.869657    0.0477983
     0.869947    0.0483973
     0.870237    0.0470429
     0.870528    0.0481986
     0.870817    0.0483811
     0.871107    0.0483470
     0.871398    0.0469824
     0.871688    0.0477641
     0.871979    0.0474282
     0.872269    0.0480472
     0.872560    0.0483158
     0.872851    0.0484739
     0.873142    0.0485153
     0.873433    0.0483988
     0.873724    0.0457870
     0.874015    0.0478135
     0.874307    0.0484032
     0.874599    0.0485494
     0.874890    0.0484729
     0.875181    0.0486826
     0.875473    0.0481611
     0.875766    0.0487424
     0.876058    0.0464861
     0.876350    0.0488930
     0.876641    0.0474677
     0.876933    0.0477042
     0.877225    0.0490004
     0.877518    0.0459415
     0.877810    0.0488757
     0.878103    0.0482452
     0.878396    0.0489284
     0.878689    0.0489708
     0.878982    0.0489449
     0.879275    0.0485432
     0.879568    0.0475186
     0.879861    0.0489265
     0.880154    0.0490351
     0.880448    0.0481415
     0.880741    0.0445401
     0.881034    0.0404466
     0.881328    0.0485061
     0.881622    0.0490236
     0.881916    0.0491949
     0.882209    0.0488583
