wavelength       flux
  microns         mJy
      
     0.800134    0.0145746
     0.800401    0.0149677
     0.800668    0.0149001
     0.800935    0.0149812
     0.801202    0.0150083
     0.801469    0.0150075
     0.801736    0.0150221
     0.802003    0.0150439
     0.802270    0.0149973
     0.802538    0.0150374
     0.802805    0.0147704
     0.803073    0.0149397
     0.803340    0.0150563
     0.803608    0.0150528
     0.803876    0.0150730
     0.804145    0.0150596
     0.804412    0.0150808
     0.804680    0.0150505
     0.804949    0.0144486
     0.805217    0.0151127
     0.805485    0.0151353
     0.805754    0.0150691
     0.806022    0.0151470
     0.806291    0.0151537
     0.806560    0.0151326
     0.806829    0.0151025
     0.807098    0.0148872
     0.807367    0.0150689
     0.807636    0.0148432
     0.807905    0.0151838
     0.808174    0.0151910
     0.808444    0.0152141
     0.808713    0.0149803
     0.808983    0.0152427
     0.809253    0.0152243
     0.809523    0.0151613
     0.809792    0.0152456
     0.810062    0.0152288
     0.810332    0.0152422
     0.810602    0.0152800
     0.810872    0.0152956
     0.811143    0.0152932
     0.811413    0.0152399
     0.811683    0.0153099
     0.811954    0.0151219
     0.812225    0.0153104
     0.812495    0.0153367
     0.812766    0.0152660
     0.813037    0.0153674
     0.813308    0.0153381
     0.813579    0.0153334
     0.813850    0.0153893
     0.814122    0.0153847
     0.814393    0.0153723
     0.814664    0.0153901
     0.814936    0.0154284
     0.815208    0.0154227
     0.815479    0.0154565
     0.815751    0.0154446
     0.816023    0.0154365
     0.816296    0.0153008
     0.816567    0.0154436
     0.816839    0.0154714
     0.817112    0.0154682
     0.817384    0.0154720
     0.817657    0.0154744
     0.817930    0.0154654
     0.818202    0.0153940
     0.818475    0.0134215
     0.818747    0.0151653
     0.819020    0.0153650
     0.819293    0.0154380
     0.819567    0.0140431
     0.819840    0.0137629
     0.820113    0.0153264
     0.820386    0.0155037
     0.820660    0.0153136
     0.820933    0.0154987
     0.821207    0.0155811
     0.821480    0.0154440
     0.821754    0.0156118
     0.822028    0.0155907
     0.822302    0.0150303
     0.822576    0.0156337
     0.822850    0.0156476
     0.823125    0.0156514
     0.823399    0.0155643
     0.823674    0.0156793
     0.823949    0.0156895
     0.824223    0.0154538
     0.824498    0.0156103
     0.824773    0.0157073
     0.825048    0.0156561
     0.825323    0.0157221
     0.825598    0.0156861
     0.825873    0.0156034
     0.826148    0.0157502
     0.826423    0.0157412
     0.826699    0.0157261
     0.826974    0.0157303
     0.827250    0.0157625
     0.827527    0.0157720
     0.827802    0.0157877
     0.828077    0.0157906
     0.828353    0.0157921
     0.828630    0.0157964
     0.828906    0.0158295
     0.829183    0.0157818
     0.829459    0.0157299
     0.829735    0.0158390
     0.830012    0.0158417
     0.830289    0.0158561
     0.830565    0.0158414
     0.830842    0.0156744
     0.831119    0.0158167
     0.831396    0.0158216
     0.831674    0.0158968
     0.831951    0.0158981
     0.832228    0.0158993
     0.832505    0.0158606
     0.832783    0.0152559
     0.833061    0.0145652
     0.833338    0.0158055
     0.833616    0.0156943
     0.833893    0.0159289
     0.834171    0.0159177
     0.834449    0.0159576
     0.834728    0.0159343
     0.835006    0.0157634
     0.835284    0.0160147
     0.835563    0.0157413
     0.835841    0.0160089
     0.836120    0.0160123
     0.836399    0.0159344
     0.836678    0.0151174
     0.836957    0.0160483
     0.837235    0.0159989
     0.837515    0.0160468
     0.837794    0.0160441
     0.838073    0.0153056
     0.838353    0.0153837
     0.838632    0.0153501
     0.838911    0.0141706
     0.839191    0.0155959
     0.839471    0.0160923
     0.839750    0.0160673
     0.840030    0.0154840
     0.840310    0.0160140
     0.840590    0.0161398
     0.840870    0.0161243
     0.841151    0.0161364
     0.841431    0.0152580
     0.841712    0.0161502
     0.841992    0.0159211
     0.842273    0.0161636
     0.842554    0.0159080
     0.842835    0.0150476
     0.843116    0.0161291
     0.843397    0.0161798
     0.843678    0.0136549
     0.843959    0.0159260
     0.844240    0.0159494
     0.844522    0.0161884
     0.844803    0.0162195
     0.845085    0.0162419
     0.845366    0.0160085
     0.845648    0.0161781
     0.845930    0.0161570
     0.846213    0.0162184
     0.846494    0.0162750
     0.846776    0.0162224
     0.847058    0.0148140
     0.847341    0.0162300
     0.847623    0.0162980
     0.847906    0.0163147
     0.848189    0.0163078
     0.848471    0.0162790
     0.848754    0.0163242
     0.849037    0.0163339
     0.849320    0.0163108
     0.849603    0.0162155
     0.849886    0.0148759
     0.850170    0.0144462
     0.850453    0.0162890
     0.850736    0.0163462
     0.851020    0.0163485
     0.851304    0.0163715
     0.851587    0.0154056
     0.851871    0.0160806
     0.852156    0.0157789
     0.852439    0.0164008
     0.852723    0.0164132
     0.853008    0.0163775
     0.853292    0.0163099
     0.853577    0.0162976
     0.853861    0.0161122
     0.854146    0.0151392
     0.854431    0.0108012
     0.854715    0.0150130
     0.855000    0.0158499
     0.855285    0.0163156
     0.855570    0.0164338
     0.855856    0.0164660
     0.856141    0.0164887
     0.856426    0.0165351
     0.856712    0.0165126
     0.856997    0.0165578
     0.857283    0.0165072
     0.857569    0.0165555
     0.857854    0.0165787
     0.858140    0.0165558
     0.858426    0.0163200
     0.858712    0.0166236
     0.858999    0.0166351
     0.859285    0.0166455
     0.859572    0.0166357
     0.859858    0.0166515
     0.860145    0.0166516
     0.860432    0.0166517
     0.860718    0.0166561
     0.861005    0.0166723
     0.861292    0.0161380
     0.861579    0.0166011
     0.861867    0.0166698
     0.862154    0.0166807
     0.862441    0.0164266
     0.862729    0.0167155
     0.863016    0.0167517
     0.863304    0.0167354
     0.863591    0.0167311
     0.863880    0.0167214
     0.864167    0.0167368
     0.864455    0.0167377
     0.864743    0.0167740
     0.865032    0.0167488
     0.865321    0.0167201
     0.865609    0.0166861
     0.865897    0.0165454
     0.866186    0.0156887
     0.866475    0.0116106
     0.866764    0.0160107
     0.867053    0.0166129
     0.867342    0.0167232
     0.867631    0.0157589
     0.867920    0.0164742
     0.868209    0.0168221
     0.868499    0.0163501
     0.868788    0.0166818
     0.869078    0.0141700
     0.869367    0.0162944
     0.869657    0.0166399
     0.869947    0.0168137
     0.870237    0.0167230
     0.870528    0.0167992
     0.870817    0.0168195
     0.871107    0.0168705
     0.871398    0.0166953
     0.871688    0.0167220
     0.871979    0.0167445
     0.872269    0.0167969
     0.872560    0.0168252
     0.872851    0.0168685
     0.873142    0.0170121
     0.873433    0.0168252
     0.873724    0.0165466
     0.874015    0.0168035
     0.874307    0.0169097
     0.874599    0.0170077
     0.874890    0.0169392
     0.875181    0.0169516
     0.875473    0.0169127
     0.875766    0.0169868
     0.876058    0.0164879
     0.876350    0.0170523
     0.876641    0.0168524
     0.876933    0.0166987
     0.877225    0.0171139
     0.877518    0.0166737
     0.877810    0.0170937
     0.878103    0.0168741
     0.878396    0.0170603
     0.878689    0.0171252
     0.878982    0.0170943
     0.879275    0.0171188
     0.879568    0.0169415
     0.879861    0.0171187
     0.880154    0.0171436
     0.880448    0.0167865
     0.880741    0.0161663
     0.881034    0.0150187
     0.881328    0.0170224
     0.881622    0.0171458
     0.881916    0.0171970
     0.882209    0.0171856
