wavelength       flux
  microns         mJy
      
     0.800134   0.00189128
     0.800401   0.00194899
     0.800668   0.00193318
     0.800935   0.00195075
     0.801202   0.00196286
     0.801469   0.00196202
     0.801736   0.00196823
     0.802003   0.00197542
     0.802270   0.00195982
     0.802538   0.00196810
     0.802805   0.00191949
     0.803073   0.00195601
     0.803340   0.00197650
     0.803608   0.00198106
     0.803876   0.00198551
     0.804145   0.00197840
     0.804412   0.00198806
     0.804680   0.00199379
     0.804949   0.00188704
     0.805217   0.00199798
     0.805485   0.00200490
     0.805754   0.00199184
     0.806022   0.00200732
     0.806291   0.00201101
     0.806560   0.00200767
     0.806829   0.00198984
     0.807098   0.00195259
     0.807367   0.00199310
     0.807636   0.00195465
     0.807905   0.00201403
     0.808174   0.00202031
     0.808444   0.00202162
     0.808713   0.00199417
     0.808983   0.00203515
     0.809253   0.00202971
     0.809523   0.00201155
     0.809792   0.00203937
     0.810062   0.00203928
     0.810332   0.00202911
     0.810602   0.00204512
     0.810872   0.00204562
     0.811143   0.00205005
     0.811413   0.00202800
     0.811683   0.00205430
     0.811954   0.00200523
     0.812225   0.00204864
     0.812495   0.00206004
     0.812766   0.00202657
     0.813037   0.00206901
     0.813308   0.00206457
     0.813579   0.00206169
     0.813850   0.00207533
     0.814122   0.00207230
     0.814393   0.00206546
     0.814664   0.00207570
     0.814936   0.00208368
     0.815208   0.00208260
     0.815479   0.00208947
     0.815751   0.00208693
     0.816023   0.00208149
     0.816296   0.00204521
     0.816567   0.00208179
     0.816839   0.00209312
     0.817112   0.00208746
     0.817384   0.00209228
     0.817657   0.00208827
     0.817930   0.00208259
     0.818202   0.00205311
     0.818475   0.00159032
     0.818747   0.00195245
     0.819020   0.00204416
     0.819293   0.00205000
     0.819567   0.00169818
     0.819840   0.00163346
     0.820113   0.00200843
     0.820386   0.00206701
     0.820660   0.00201783
     0.820933   0.00204902
     0.821207   0.00207273
     0.821480   0.00206413
     0.821754   0.00208412
     0.822028   0.00207838
     0.822302   0.00201541
     0.822576   0.00209341
     0.822850   0.00209621
     0.823125   0.00210124
     0.823399   0.00208652
     0.823674   0.00210536
     0.823949   0.00211080
     0.824223   0.00207296
     0.824498   0.00208726
     0.824773   0.00211331
     0.825048   0.00211043
     0.825323   0.00210704
     0.825598   0.00210054
     0.825873   0.00207496
     0.826148   0.00211826
     0.826423   0.00211838
     0.826699   0.00211756
     0.826974   0.00210352
     0.827250   0.00208940
     0.827527   0.00210925
     0.827802   0.00211024
     0.828077   0.00210201
     0.828353   0.00209988
     0.828630   0.00210249
     0.828906   0.00211437
     0.829183   0.00207876
     0.829459   0.00209045
     0.829735   0.00211391
     0.830012   0.00210576
     0.830289   0.00210919
     0.830565   0.00210251
     0.830842   0.00206792
     0.831119   0.00210122
     0.831396   0.00210328
     0.831674   0.00212418
     0.831951   0.00212313
     0.832228   0.00213064
     0.832505   0.00211420
     0.832783   0.00202654
     0.833061   0.00193042
     0.833338   0.00212076
     0.833616   0.00207367
     0.833893   0.00212220
     0.834171   0.00212591
     0.834449   0.00211747
     0.834728   0.00212307
     0.835006   0.00207637
     0.835284   0.00213306
     0.835563   0.00206370
     0.835841   0.00213041
     0.836120   0.00214112
     0.836399   0.00211394
     0.836678   0.00195969
     0.836957   0.00214801
     0.837235   0.00213117
     0.837515   0.00213043
     0.837794   0.00213287
     0.838073   0.00199796
     0.838353   0.00201538
     0.838632   0.00200381
     0.838911   0.00184134
     0.839191   0.00205107
     0.839471   0.00214828
     0.839750   0.00213475
     0.840030   0.00202976
     0.840310   0.00213781
     0.840590   0.00215563
     0.840870   0.00215837
     0.841151   0.00215553
     0.841431   0.00198513
     0.841712   0.00216511
     0.841992   0.00209907
     0.842273   0.00214144
     0.842554   0.00209518
     0.842835   0.00193602
     0.843116   0.00213318
     0.843397   0.00215439
     0.843678   0.00164518
     0.843959   0.00205414
     0.844240   0.00209260
     0.844522   0.00205695
     0.844803   0.00208454
     0.845085   0.00210416
     0.845366   0.00201836
     0.845648   0.00202988
     0.845930   0.00203829
     0.846213   0.00206454
     0.846494   0.00207504
     0.846776   0.00205762
     0.847058   0.00184897
     0.847341   0.00204829
     0.847623   0.00206420
     0.847906   0.00208792
     0.848189   0.00208857
     0.848471   0.00207550
     0.848754   0.00209842
     0.849037   0.00209981
     0.849320   0.00210248
     0.849603   0.00208704
     0.849886   0.00192169
     0.850170   0.00186379
     0.850453   0.00210025
     0.850736   0.00210676
     0.851020   0.00206723
     0.851304   0.00210561
     0.851587   0.00197698
     0.851871   0.00204388
     0.852156   0.00198843
     0.852439   0.00211089
     0.852723   0.00211368
     0.853008   0.00211062
     0.853292   0.00209848
     0.853577   0.00209826
     0.853861   0.00208892
     0.854146   0.00197616
     0.854431   0.00143606
     0.854715   0.00196819
     0.855000   0.00204382
     0.855285   0.00213736
     0.855570   0.00214793
     0.855856   0.00215477
     0.856141   0.00214782
     0.856426   0.00216782
     0.856712   0.00215858
     0.856997   0.00217406
     0.857283   0.00215654
     0.857569   0.00216992
     0.857854   0.00217529
     0.858140   0.00217745
     0.858426   0.00214075
     0.858712   0.00218508
     0.858999   0.00219412
     0.859285   0.00219004
     0.859572   0.00218928
     0.859858   0.00219786
     0.860145   0.00220516
     0.860432   0.00219711
     0.860718   0.00220605
     0.861005   0.00220955
     0.861292   0.00213870
     0.861579   0.00220593
     0.861867   0.00221323
     0.862154   0.00222580
     0.862441   0.00218642
     0.862729   0.00223383
     0.863016   0.00224574
     0.863304   0.00222954
     0.863591   0.00223617
     0.863880   0.00223789
     0.864167   0.00224288
     0.864455   0.00224642
     0.864743   0.00224821
     0.865032   0.00224408
     0.865321   0.00223415
     0.865609   0.00224205
     0.865897   0.00222015
     0.866186   0.00211148
     0.866475   0.00156670
     0.866764   0.00215504
     0.867053   0.00223655
     0.867342   0.00225501
     0.867631   0.00209829
     0.867920   0.00220093
     0.868209   0.00226975
     0.868499   0.00217497
     0.868788   0.00224607
     0.869078   0.00187926
     0.869367   0.00216516
     0.869657   0.00222026
     0.869947   0.00226287
     0.870237   0.00224965
     0.870528   0.00226498
     0.870817   0.00226629
     0.871107   0.00228344
     0.871398   0.00224352
     0.871688   0.00224877
     0.871979   0.00224767
     0.872269   0.00226056
     0.872560   0.00227084
     0.872851   0.00227945
     0.873142   0.00232394
     0.873433   0.00227216
     0.873724   0.00221162
     0.874015   0.00226324
     0.874307   0.00228724
     0.874599   0.00232008
     0.874890   0.00229584
     0.875181   0.00229842
     0.875473   0.00229320
     0.875766   0.00231333
     0.876058   0.00224490
     0.876350   0.00233259
     0.876641   0.00229210
     0.876933   0.00224227
     0.877225   0.00234734
     0.877518   0.00224456
     0.877810   0.00234828
     0.878103   0.00228108
     0.878396   0.00233078
     0.878689   0.00235060
     0.878982   0.00234066
     0.879275   0.00235274
     0.879568   0.00232087
     0.879861   0.00235451
     0.880154   0.00235652
     0.880448   0.00225572
     0.880741   0.00222314
     0.881034   0.00206397
     0.881328   0.00233475
     0.881622   0.00236058
     0.881916   0.00237100
     0.882209   0.00236945
