wavelength       flux
  microns         mJy
      
     0.800134  3.25453e-08
     0.800401  3.38803e-08
     0.800668  3.35575e-08
     0.800935  3.39958e-08
     0.801202  3.49116e-08
     0.801469  3.49973e-08
     0.801736  3.56824e-08
     0.802003  3.61197e-08
     0.802270  3.55474e-08
     0.802538  3.59192e-08
     0.802805  3.58483e-08
     0.803073  3.64257e-08
     0.803340  3.66930e-08
     0.803608  3.75570e-08
     0.803876  3.77898e-08
     0.804145  3.75053e-08
     0.804412  3.84299e-08
     0.804680  3.90536e-08
     0.804949  3.60103e-08
     0.805217  3.89950e-08
     0.805485  3.96666e-08
     0.805754  3.95570e-08
     0.806022  4.01629e-08
     0.806291  4.06435e-08
     0.806560  4.08698e-08
     0.806829  3.97215e-08
     0.807098  3.97941e-08
     0.807367  4.04989e-08
     0.807636  3.97423e-08
     0.807905  4.14948e-08
     0.808174  4.24519e-08
     0.808444  4.23335e-08
     0.808713  4.28364e-08
     0.808983  4.37634e-08
     0.809253  4.36923e-08
     0.809523  4.30832e-08
     0.809792  4.48436e-08
     0.810062  4.53792e-08
     0.810332  4.44717e-08
     0.810602  4.53127e-08
     0.810872  4.55298e-08
     0.811143  4.61995e-08
     0.811413  4.44506e-08
     0.811683  4.64861e-08
     0.811954  4.46230e-08
     0.812225  4.62566e-08
     0.812495  4.76125e-08
     0.812766  4.53453e-08
     0.813037  4.88519e-08
     0.813308  4.93277e-08
     0.813579  4.89303e-08
     0.813850  4.97812e-08
     0.814122  4.96399e-08
     0.814393  4.90481e-08
     0.814664  5.07694e-08
     0.814936  5.10140e-08
     0.815208  5.09538e-08
     0.815479  5.16063e-08
     0.815751  5.15591e-08
     0.816023  5.10557e-08
     0.816296  4.93167e-08
     0.816567  5.15017e-08
     0.816839  5.26820e-08
     0.817112  5.21497e-08
     0.817384  5.25189e-08
     0.817657  5.18696e-08
     0.817930  5.05053e-08
     0.818202  4.65555e-08
     0.818475  2.86425e-08
     0.818747  3.98876e-08
     0.819020  4.70711e-08
     0.819293  4.58682e-08
     0.819567  3.15222e-08
     0.819840  2.89215e-08
     0.820113  4.34223e-08
     0.820386  4.88703e-08
     0.820660  4.71338e-08
     0.820933  4.77321e-08
     0.821207  4.99280e-08
     0.821480  5.12906e-08
     0.821754  5.16603e-08
     0.822028  5.15840e-08
     0.822302  5.16167e-08
     0.822576  5.34406e-08
     0.822850  5.40979e-08
     0.823125  5.49019e-08
     0.823399  5.44602e-08
     0.823674  5.56447e-08
     0.823949  5.64426e-08
     0.824223  5.56710e-08
     0.824498  5.51653e-08
     0.824773  5.73264e-08
     0.825048  5.79204e-08
     0.825323  5.60585e-08
     0.825598  5.63242e-08
     0.825873  5.60832e-08
     0.826148  5.80137e-08
     0.826423  5.86248e-08
     0.826699  5.91340e-08
     0.826974  5.73063e-08
     0.827250  5.40645e-08
     0.827527  5.69933e-08
     0.827802  5.73641e-08
     0.828077  5.60224e-08
     0.828353  5.61584e-08
     0.828630  5.67921e-08
     0.828906  5.81625e-08
     0.829183  5.42080e-08
     0.829459  5.74029e-08
     0.829735  5.83950e-08
     0.830012  5.75720e-08
     0.830289  5.76869e-08
     0.830565  5.71981e-08
     0.830842  5.71857e-08
     0.831119  5.83947e-08
     0.831396  5.91611e-08
     0.831674  6.03709e-08
     0.831951  6.05357e-08
     0.832228  6.20452e-08
     0.832505  6.08150e-08
     0.832783  5.82184e-08
     0.833061  5.57200e-08
     0.833338  6.32208e-08
     0.833616  6.03523e-08
     0.833893  6.14331e-08
     0.834171  6.29024e-08
     0.834449  6.08643e-08
     0.834728  6.21558e-08
     0.835006  6.07007e-08
     0.835284  6.27046e-08
     0.835563  5.94891e-08
     0.835841  6.29904e-08
     0.836120  6.51623e-08
     0.836399  6.39166e-08
     0.836678  5.87801e-08
     0.836957  6.63118e-08
     0.837235  6.45201e-08
     0.837515  6.42353e-08
     0.837794  6.47113e-08
     0.838073  6.16468e-08
     0.838353  6.20644e-08
     0.838632  6.13316e-08
     0.838911  5.48409e-08
     0.839191  6.24916e-08
     0.839471  6.75666e-08
     0.839750  6.67209e-08
     0.840030  6.38794e-08
     0.840310  6.86366e-08
     0.840590  6.93726e-08
     0.840870  7.00536e-08
     0.841151  6.94309e-08
     0.841431  6.39305e-08
     0.841712  7.18646e-08
     0.841992  6.84224e-08
     0.842273  6.76125e-08
     0.842554  6.88862e-08
     0.842835  6.23234e-08
     0.843116  6.85419e-08
     0.843397  7.15974e-08
     0.843678  4.30307e-08
     0.843959  6.16980e-08
     0.844240  6.67719e-08
     0.844522  5.39529e-08
     0.844803  5.62903e-08
     0.845085  5.99532e-08
     0.845366  5.41071e-08
     0.845648  5.04240e-08
     0.845930  5.36487e-08
     0.846213  5.59738e-08
     0.846494  5.61852e-08
     0.846776  5.46354e-08
     0.847058  5.08139e-08
     0.847341  5.46537e-08
     0.847623  5.53732e-08
     0.847906  5.94483e-08
     0.848189  5.98649e-08
     0.848471  5.90164e-08
     0.848754  6.13771e-08
     0.849037  6.15925e-08
     0.849320  6.31021e-08
     0.849603  6.37229e-08
     0.849886  6.26774e-08
     0.850170  5.87961e-08
     0.850453  6.43688e-08
     0.850736  6.49320e-08
     0.851020  5.83473e-08
     0.851304  6.38835e-08
     0.851587  6.18217e-08
     0.851871  6.06879e-08
     0.852156  6.06343e-08
     0.852439  6.50178e-08
     0.852723  6.64138e-08
     0.853008  6.59699e-08
     0.853292  6.59813e-08
     0.853577  6.62588e-08
     0.853861  6.90039e-08
     0.854146  6.98310e-08
     0.854431  5.98848e-08
     0.854715  7.06896e-08
     0.855000  7.06054e-08
     0.855285  7.58594e-08
     0.855570  7.48203e-08
     0.855856  7.58798e-08
     0.856141  7.43531e-08
     0.856426  7.77790e-08
     0.856712  7.64245e-08
     0.856997  7.83664e-08
     0.857283  7.76156e-08
     0.857569  7.88080e-08
     0.857854  7.95199e-08
     0.858140  8.17042e-08
     0.858426  7.91401e-08
     0.858712  8.07537e-08
     0.858999  8.26509e-08
     0.859285  8.21047e-08
     0.859572  8.26651e-08
     0.859858  8.39750e-08
     0.860145  8.55833e-08
     0.860432  8.50177e-08
     0.860718  8.64668e-08
     0.861005  8.76533e-08
     0.861292  8.58752e-08
     0.861579  8.90557e-08
     0.861867  8.96558e-08
     0.862154  9.29990e-08
     0.862441  9.13576e-08
     0.862729  9.37572e-08
     0.863016  9.58062e-08
     0.863304  9.29111e-08
     0.863591  9.60119e-08
     0.863880  9.60737e-08
     0.864167  9.70206e-08
     0.864455  9.86889e-08
     0.864743  9.85286e-08
     0.865032  9.85184e-08
     0.865321  9.69104e-08
     0.865609  1.00363e-07
     0.865897  1.00079e-07
     0.866186  9.95134e-08
     0.866475  8.12431e-08
     0.866764  1.01555e-07
     0.867053  1.03719e-07
     0.867342  1.04945e-07
     0.867631  9.68741e-08
     0.867920  1.02464e-07
     0.868209  1.06658e-07
     0.868499  1.02745e-07
     0.868788  1.07328e-07
     0.869078  8.72739e-08
     0.869367  9.99967e-08
     0.869657  9.71994e-08
     0.869947  1.02708e-07
