wavelength       flux
  microns         mJy
      
      0.80013400   0.00018443908
      0.80040097   0.00019954891
      0.80066800   0.00020054382
      0.80093497   0.00020048919
      0.80120200   0.00020446268
      0.80146903   0.00020381943
      0.80173600   0.00020679644
      0.80200303   0.00020532250
      0.80227000   0.00020623962
      0.80253798   0.00020843399
      0.80280501   0.00020055257
      0.80307299   0.00019872496
      0.80334002   0.00021025883
      0.80360800   0.00020685390
      0.80387598   0.00021117122
      0.80414498   0.00021128190
      0.80441201   0.00021239006
      0.80467999   0.00020719889
      0.80494899   0.00019412776
      0.80521703   0.00021050644
      0.80548501   0.00021457738
      0.80575401   0.00021118754
      0.80602199   0.00021740004
      0.80629098   0.00021679728
      0.80655998   0.00021632261
      0.80682898   0.00021833020
      0.80709797   0.00021437188
      0.80736703   0.00021094648
      0.80763602   0.00021223026
      0.80790502   0.00022177744
      0.80817401   0.00021931613
      0.80844402   0.00022040594
      0.80871302   0.00021058097
      0.80898303   0.00022598597
      0.80925298   0.00021829983
      0.80952299   0.00021480350
      0.80979198   0.00022154129
      0.81006199   0.00021614076
      0.81033200   0.00022631815
      0.81060201   0.00022590026
      0.81087202   0.00022716504
      0.81114298   0.00022613103
      0.81141299   0.00023031685
      0.81168300   0.00022731874
      0.81195402   0.00022724861
      0.81222498   0.00023306735
      0.81249499   0.00023510886
      0.81276602   0.00023113496
      0.81303698   0.00023473220
      0.81330800   0.00023340705
      0.81357902   0.00023861217
      0.81384999   0.00023590307
      0.81412202   0.00023674392
      0.81439298   0.00023845019
      0.81466401   0.00024016496
      0.81493598   0.00024112519
      0.81520802   0.00023387991
      0.81547898   0.00024269911
      0.81575102   0.00024183610
      0.81602299   0.00024553068
      0.81629598   0.00023952793
      0.81656700   0.00024399846
      0.81683898   0.00024745514
      0.81711203   0.00024576461
      0.81738400   0.00024921517
      0.81765699   0.00024704972
      0.81792998   0.00025145299
      0.81820202   0.00024396767
      0.81847501   0.00022575618
      0.81874698   0.00025094042
      0.81901997   0.00024545238
      0.81929302   0.00025782629
      0.81956702   0.00023397308
      0.81984001   0.00023160369
      0.82011300   0.00024749744
      0.82038599   0.00025647906
      0.82066000   0.00024954542
      0.82093298   0.00025185687
      0.82120699   0.00025911720
      0.82147998   0.00024250451
      0.82175398   0.00026069207
      0.82202798   0.00026547142
      0.82230198   0.00023705511
      0.82257599   0.00026552583
      0.82284999   0.00026969445
      0.82312500   0.00026573604
      0.82339901   0.00025345590
      0.82367402   0.00026794403
      0.82394898   0.00026996873
      0.82422298   0.00026525808
      0.82449800   0.00026855812
      0.82477301   0.00027638420
      0.82504803   0.00026646358
      0.82532299   0.00027353337
      0.82559800   0.00027609893
      0.82587302   0.00027299846
      0.82614797   0.00027945153
      0.82642299   0.00028092290
      0.82669902   0.00027932461
      0.82697397   0.00027773663
      0.82725000   0.00028232270
      0.82752699   0.00027994812
      0.82780200   0.00028183890
      0.82807702   0.00028597977
      0.82835299   0.00028546234
      0.82862997   0.00028858890
      0.82890600   0.00028457200
      0.82918298   0.00028878456
      0.82945901   0.00028270725
      0.82973498   0.00028815880
      0.83001202   0.00028695557
      0.83028901   0.00029265143
      0.83056498   0.00029049169
      0.83084202   0.00027992311
      0.83111900   0.00028589586
      0.83139598   0.00028831317
      0.83167398   0.00029692809
      0.83195102   0.00029570957
      0.83222800   0.00029560350
      0.83250499   0.00030047766
      0.83278298   0.00028480393
      0.83306098   0.00026922267
      0.83333802   0.00028933194
      0.83361602   0.00029621919
      0.83389300   0.00030316370
      0.83417100   0.00029879130
      0.83444899   0.00030426734
      0.83472800   0.00029335690
      0.83500600   0.00029431172
      0.83528399   0.00031355020
      0.83556300   0.00030728767
      0.83584100   0.00031419280
      0.83612001   0.00031187674
      0.83639902   0.00031211551
      0.83667803   0.00029282729
      0.83695698   0.00032142770
      0.83723497   0.00031501869
      0.83751500   0.00031926057
      0.83779401   0.00032325509
      0.83807302   0.00031186961
      0.83835298   0.00031194711
      0.83863199   0.00031256210
      0.83891100   0.00027363222
      0.83919102   0.00031230836
      0.83947098   0.00033215156
      0.83974999   0.00033172931
      0.84003001   0.00031831634
      0.84030998   0.00032322546
      0.84059000   0.00033259978
      0.84087002   0.00033494843
      0.84115100   0.00033771794
      0.84143102   0.00032454538
      0.84171200   0.00033970288
      0.84199202   0.00032682159
      0.84227300   0.00033796660
      0.84255397   0.00032839926
      0.84283501   0.00032393077
      0.84311599   0.00034684541
      0.84339702   0.00034560772
      0.84367800   0.00031019503
      0.84395897   0.00034975078
      0.84424001   0.00033014479
      0.84452200   0.00035082136
      0.84480298   0.00034637000
      0.84508502   0.00035151135
      0.84536600   0.00034960119
      0.84564799   0.00035572843
      0.84592998   0.00035209161
      0.84621298   0.00035694461
      0.84649402   0.00036051690
      0.84677601   0.00035596391
      0.84705800   0.00031930199
      0.84734100   0.00035604422
      0.84762299   0.00036719930
      0.84790599   0.00036649643
      0.84818900   0.00036503470
      0.84847099   0.00036148437
      0.84875399   0.00037047224
      0.84903699   0.00037013375
      0.84931999   0.00037259326
      0.84960300   0.00036883008
      0.84988600   0.00030830577
      0.85017002   0.00030356477
      0.85045302   0.00036742456
      0.85073602   0.00037473136
      0.85101998   0.00038075460
      0.85130399   0.00038097411
      0.85158700   0.00034559086
      0.85187101   0.00036711932
      0.85215598   0.00036943922
      0.85243899   0.00038557764
      0.85272300   0.00038485388
      0.85300797   0.00037242944
      0.85329199   0.00038351139
      0.85357702   0.00038249697
      0.85386097   0.00036566801
      0.85414600   0.00032443495
      0.85443097   0.00021128942
      0.85471499   0.00032168015
      0.85500002   0.00036365131
      0.85528499   0.00038859393
      0.85557002   0.00039835553
      0.85585600   0.00039075196
      0.85614097   0.00040335324
      0.85642600   0.00040283139
      0.85671198   0.00040498817
      0.85699701   0.00040620601
      0.85728300   0.00040954414
      0.85756898   0.00040961038
      0.85785401   0.00041236696
      0.85813999   0.00041804112
      0.85842597   0.00039963870
      0.85871202   0.00041528527
      0.85899901   0.00041936108
      0.85928500   0.00042204667
      0.85957199   0.00042053158
      0.85985798   0.00042236466
      0.86014497   0.00042018549
      0.86043203   0.00042606878
      0.86071801   0.00042101084
      0.86100501   0.00042951638
      0.86129200   0.00040523871
      0.86157900   0.00043064550
      0.86186701   0.00043023585
      0.86215401   0.00043651669
      0.86244100   0.00042214788
      0.86272901   0.00043921092
      0.86301601   0.00044264676
      0.86330402   0.00044255459
      0.86359102   0.00044196049
      0.86387998   0.00044314552
      0.86416698   0.00044411541
      0.86445498   0.00044170052
      0.86474299   0.00045358423
      0.86503202   0.00043681030
      0.86532098   0.00045165837
      0.86560899   0.00044637838
      0.86589700   0.00044040308
      0.86618602   0.00038962478
      0.86647499   0.00025816793
      0.86676401   0.00040852276
      0.86705297   0.00044656394
      0.86734200   0.00045382063
      0.86763102   0.00041774163
      0.86791998   0.00046160233
      0.86820900   0.00045385103
      0.86849898   0.00046033381
      0.86878800   0.00046481642
      0.86907798   0.00036737626
      0.86936700   0.00045857385
      0.86965698   0.00047331919
      0.86994702   0.00048425700
