wavelength       flux
  microns         mJy
      
     0.800134     0.111021
     0.800401     0.115697
     0.800668     0.114559
     0.800935     0.115752
     0.801202     0.116591
     0.801469     0.116521
     0.801736     0.116903
     0.802003     0.117375
     0.802270     0.116434
     0.802538     0.116915
     0.802805     0.113784
     0.803073     0.114856
     0.803340     0.117342
     0.803608     0.117690
     0.803876     0.117832
     0.804145     0.117316
     0.804412     0.117895
     0.804680     0.118058
     0.804949     0.110455
     0.805217     0.118504
     0.805485     0.118995
     0.805754     0.118028
     0.806022     0.119088
     0.806291     0.119324
     0.806560     0.118912
     0.806829     0.117787
     0.807098     0.115507
     0.807367     0.117386
     0.807636     0.115276
     0.807905     0.119388
     0.808174     0.119553
     0.808444     0.119884
     0.808713     0.117173
     0.808983     0.120765
     0.809253     0.120224
     0.809523     0.118457
     0.809792     0.120594
     0.810062     0.120669
     0.810332     0.120061
     0.810602     0.121297
     0.810872     0.121264
     0.811143     0.121347
     0.811413     0.119883
     0.811683     0.121780
     0.811954     0.118176
     0.812225     0.121374
     0.812495     0.122163
     0.812766     0.118818
     0.813037     0.122650
     0.813308     0.122315
     0.813579     0.121980
     0.813850     0.123075
     0.814122     0.122846
     0.814393     0.122349
     0.814664     0.122679
     0.814936     0.123576
     0.815208     0.123340
     0.815479     0.123926
     0.815751     0.123679
     0.816023     0.123374
     0.816296     0.120348
     0.816567     0.123272
     0.816839     0.124185
     0.817112     0.123557
     0.817384     0.124020
     0.817657     0.123512
     0.817930     0.123287
     0.818202     0.120751
     0.818475    0.0914541
     0.818747     0.113893
     0.819020     0.119915
     0.819293     0.120577
     0.819567    0.0977315
     0.819840    0.0940811
     0.820113     0.117216
     0.820386     0.122109
     0.820660     0.118399
     0.820933     0.120843
     0.821207     0.122845
     0.821480     0.121438
     0.821754     0.123624
     0.822028     0.123114
     0.822302     0.117864
     0.822576     0.124065
     0.822850     0.124376
     0.823125     0.124559
     0.823399     0.123017
     0.823674     0.124765
     0.823949     0.125159
     0.824223     0.122183
     0.824498     0.123056
     0.824773     0.125361
     0.825048     0.124538
     0.825323     0.124933
     0.825598     0.124050
     0.825873     0.121944
     0.826148     0.125635
     0.826423     0.125587
     0.826699     0.125578
     0.826974     0.124611
     0.827250     0.123835
     0.827527     0.124974
     0.827802     0.125011
     0.828077     0.124623
     0.828353     0.124436
     0.828630     0.124595
     0.828906     0.125325
     0.829183     0.123176
     0.829459     0.123135
     0.829735     0.125248
     0.830012     0.124581
     0.830289     0.124981
     0.830565     0.124313
     0.830842     0.121995
     0.831119     0.124026
     0.831396     0.123832
     0.831674     0.125800
     0.831951     0.125734
     0.832228     0.126069
     0.832505     0.124988
     0.832783     0.118564
     0.833061     0.112834
     0.833338     0.124650
     0.833616     0.122706
     0.833893     0.125524
     0.834171     0.125342
     0.834449     0.125090
     0.834728     0.125341
     0.835006     0.121329
     0.835284     0.126396
     0.835563     0.122077
     0.835841     0.126105
     0.836120     0.126520
     0.836399     0.124991
     0.836678     0.115585
     0.836957     0.127226
     0.837235     0.125900
     0.837515     0.126012
     0.837794     0.126272
     0.838073     0.118942
     0.838353     0.119406
     0.838632     0.118918
     0.838911     0.106870
     0.839191     0.120234
     0.839471     0.127112
     0.839750     0.126426
     0.840030     0.120526
     0.840310     0.125804
     0.840590     0.127515
     0.840870     0.127629
     0.841151     0.127516
     0.841431     0.118372
     0.841712     0.128087
     0.841992     0.123660
     0.842273     0.126647
     0.842554     0.123286
     0.842835     0.115533
     0.843116     0.126241
     0.843397     0.127649
     0.843678    0.0991810
     0.843959     0.122489
     0.844240     0.123098
     0.844522     0.121967
     0.844803     0.123498
     0.845085     0.124535
     0.845366     0.119084
     0.845648     0.120122
     0.845930     0.120678
     0.846213     0.122229
     0.846494     0.123074
     0.846776     0.121869
     0.847058     0.108303
     0.847341     0.121199
     0.847623     0.122432
     0.847906     0.123755
     0.848189     0.123691
     0.848471     0.122720
     0.848754     0.124282
     0.849037     0.124384
     0.849320     0.124490
     0.849603     0.123453
     0.849886     0.113847
     0.850170     0.110865
     0.850453     0.124344
     0.850736     0.124640
     0.851020     0.122459
     0.851304     0.124588
     0.851587     0.115664
     0.851871     0.120242
     0.852156     0.117502
     0.852439     0.124848
     0.852723     0.125082
     0.853008     0.124690
     0.853292     0.123992
     0.853577     0.124262
     0.853861     0.123863
     0.854146     0.117446
     0.854431    0.0859817
     0.854715     0.117194
     0.855000     0.120633
     0.855285     0.126383
     0.855570     0.127033
     0.855856     0.127271
     0.856141     0.126820
     0.856426     0.128116
     0.856712     0.127439
     0.856997     0.128436
     0.857283     0.127197
     0.857569     0.128060
     0.857854     0.128402
     0.858140     0.128433
     0.858426     0.125427
     0.858712     0.128939
     0.858999     0.129565
     0.859285     0.129331
     0.859572     0.129158
     0.859858     0.129654
     0.860145     0.129795
     0.860432     0.129507
     0.860718     0.129984
     0.861005     0.130092
     0.861292     0.125111
     0.861579     0.129717
     0.861867     0.130185
     0.862154     0.131077
     0.862441     0.127966
     0.862729     0.131649
     0.863016     0.132461
     0.863304     0.131378
     0.863591     0.131452
     0.863880     0.131632
     0.864167     0.132046
     0.864455     0.132171
     0.864743     0.132536
     0.865032     0.132176
     0.865321     0.131330
     0.865609     0.132064
     0.865897     0.130988
     0.866186     0.124933
     0.866475    0.0927386
     0.866764     0.127373
     0.867053     0.131781
     0.867342     0.132667
     0.867631     0.122439
     0.867920     0.129728
     0.868209     0.133408
     0.868499     0.128290
     0.868788     0.131545
     0.869078     0.107549
     0.869367     0.126683
     0.869657     0.130011
     0.869947     0.132822
     0.870237     0.131162
     0.870528     0.132833
     0.870817     0.133033
     0.871107     0.133999
     0.871398     0.131074
     0.871688     0.131506
     0.871979     0.131526
     0.872269     0.132480
     0.872560     0.133003
     0.872851     0.133690
     0.873142     0.136562
     0.873433     0.133283
     0.873724     0.129234
     0.874015     0.132403
     0.874307     0.134087
     0.874599     0.136330
     0.874890     0.134521
     0.875181     0.134883
     0.875473     0.134372
     0.875766     0.135806
     0.876058     0.130793
     0.876350     0.137089
     0.876641     0.133718
     0.876933     0.131583
     0.877225     0.137954
     0.877518     0.127558
     0.877810     0.137763
     0.878103     0.133594
     0.878396     0.136830
     0.878689     0.138113
     0.878982     0.137415
     0.879275     0.137973
     0.879568     0.135242
     0.879861     0.138320
     0.880154     0.138387
     0.880448     0.131707
     0.880741     0.129778
     0.881034     0.120727
     0.881328     0.136994
     0.881622     0.138681
     0.881916     0.139351
     0.882209     0.139056
     0.882504     0.130624
     0.882798     0.124624
     0.883092     0.136855
     0.883386     0.140507
     0.883681     0.140096
     0.883976     0.133309
     0.884270     0.138840
     0.884565     0.137207
     0.884860     0.139212
     0.885155     0.138827
     0.885450     0.141520
     0.885745     0.140519
     0.886041     0.130615
     0.886336     0.136125
     0.886631     0.134080
     0.886927     0.131616
     0.887222     0.130479
     0.887518     0.131771
     0.887814     0.133225
     0.888110     0.134479
     0.888406     0.135291
     0.888702     0.134065
     0.888999     0.134712
     0.889295     0.133940
     0.889591     0.133668
     0.889887     0.135483
