wavelength       flux
  microns         mJy
      
     0.800134   0.00802725
     0.800401   0.00820911
     0.800668   0.00816250
     0.800935   0.00822002
     0.801202   0.00824057
     0.801469   0.00824092
     0.801736   0.00825043
     0.802003   0.00826521
     0.802270   0.00823031
     0.802538   0.00825589
     0.802805   0.00806346
     0.803073   0.00822280
     0.803340   0.00827541
     0.803608   0.00827265
     0.803876   0.00829159
     0.804145   0.00827803
     0.804412   0.00829090
     0.804680   0.00829672
     0.804949   0.00797387
     0.805217   0.00832092
     0.805485   0.00833381
     0.805754   0.00829257
     0.806022   0.00834374
     0.806291   0.00834931
     0.806560   0.00833763
     0.806829   0.00830877
     0.807098   0.00815023
     0.807367   0.00831454
     0.807636   0.00818318
     0.807905   0.00836930
     0.808174   0.00837517
     0.808444   0.00838674
     0.808713   0.00827764
     0.808983   0.00841008
     0.809253   0.00839892
     0.809523   0.00836518
     0.809792   0.00841939
     0.810062   0.00840275
     0.810332   0.00840127
     0.810602   0.00843714
     0.810872   0.00844362
     0.811143   0.00844821
     0.811413   0.00841187
     0.811683   0.00846056
     0.811954   0.00834833
     0.812225   0.00845580
     0.812495   0.00847566
     0.812766   0.00843186
     0.813037   0.00849306
     0.813308   0.00847081
     0.813579   0.00847542
     0.813850   0.00851030
     0.814122   0.00850590
     0.814393   0.00849787
     0.814664   0.00851444
     0.814936   0.00853147
     0.815208   0.00853362
     0.815479   0.00855013
     0.815751   0.00854617
     0.816023   0.00853916
     0.816296   0.00846468
     0.816567   0.00854231
     0.816839   0.00855737
     0.817112   0.00855635
     0.817384   0.00856058
     0.817657   0.00856277
     0.817930   0.00855469
     0.818202   0.00851173
     0.818475   0.00728761
     0.818747   0.00836024
     0.819020   0.00849490
     0.819293   0.00853288
     0.819567   0.00767516
     0.819840   0.00747919
     0.820113   0.00846542
     0.820386   0.00856615
     0.820660   0.00844899
     0.820933   0.00855006
     0.821207   0.00859484
     0.821480   0.00852536
     0.821754   0.00861500
     0.822028   0.00860553
     0.822302   0.00835629
     0.822576   0.00863654
     0.822850   0.00864066
     0.823125   0.00865095
     0.823399   0.00860832
     0.823674   0.00866179
     0.823949   0.00867365
     0.824223   0.00855655
     0.824498   0.00862995
     0.824773   0.00867967
     0.825048   0.00866566
     0.825323   0.00868174
     0.825598   0.00867033
     0.825873   0.00860752
     0.826148   0.00870645
     0.826423   0.00869856
     0.826699   0.00869031
     0.826974   0.00867783
     0.827250   0.00868882
     0.827527   0.00871198
     0.827802   0.00871710
     0.828077   0.00871029
     0.828353   0.00870831
     0.828630   0.00871240
     0.828906   0.00873579
     0.829183   0.00868671
     0.829459   0.00868367
     0.829735   0.00874361
     0.830012   0.00873826
     0.830289   0.00874637
     0.830565   0.00873500
     0.830842   0.00860754
     0.831119   0.00872613
     0.831396   0.00872573
     0.831674   0.00877743
     0.831951   0.00877587
     0.832228   0.00878635
     0.832505   0.00875733
     0.832783   0.00847039
     0.833061   0.00808143
     0.833338   0.00875549
     0.833616   0.00861477
     0.833893   0.00879211
     0.834171   0.00879450
     0.834449   0.00880007
     0.834728   0.00878943
     0.835006   0.00867955
     0.835284   0.00883424
     0.835563   0.00862471
     0.835841   0.00883227
     0.836120   0.00884539
     0.836399   0.00876660
     0.836678   0.00822556
     0.836957   0.00886125
     0.837235   0.00883642
     0.837515   0.00884751
     0.837794   0.00884751
     0.838073   0.00832794
     0.838353   0.00840237
     0.838632   0.00837376
     0.838911   0.00783648
     0.839191   0.00860400
     0.839471   0.00888688
     0.839750   0.00885738
     0.840030   0.00845040
     0.840310   0.00885623
     0.840590   0.00890897
     0.840870   0.00891263
     0.841151   0.00891247
     0.841431   0.00828576
     0.841712   0.00892261
     0.841992   0.00873180
     0.842273   0.00891278
     0.842554   0.00872351
     0.842835   0.00812931
     0.843116   0.00888399
     0.843397   0.00891808
     0.843678   0.00717022
     0.843959   0.00867880
     0.844240   0.00875206
     0.844522   0.00884402
     0.844803   0.00889040
     0.845085   0.00891598
     0.845366   0.00871480
     0.845648   0.00882915
     0.845930   0.00880500
     0.846213   0.00887448
     0.846494   0.00890283
     0.846776   0.00886901
     0.847058   0.00806339
     0.847341   0.00886639
     0.847623   0.00890210
     0.847906   0.00893031
     0.848189   0.00893013
     0.848471   0.00890094
     0.848754   0.00894575
     0.849037   0.00894992
     0.849320   0.00894232
     0.849603   0.00886726
     0.849886   0.00805892
     0.850170   0.00782373
     0.850453   0.00891792
     0.850736   0.00895667
     0.851020   0.00892686
     0.851304   0.00897260
     0.851587   0.00848760
     0.851871   0.00880976
     0.852156   0.00853823
     0.852439   0.00898736
     0.852723   0.00898818
     0.853008   0.00897399
     0.853292   0.00892907
     0.853577   0.00891522
     0.853861   0.00880477
     0.854146   0.00820769
     0.854431   0.00571931
     0.854715   0.00814386
     0.855000   0.00862155
     0.855285   0.00895263
     0.855570   0.00902565
     0.855856   0.00905036
     0.856141   0.00905855
     0.856426   0.00909353
     0.856712   0.00907388
     0.856997   0.00911316
     0.857283   0.00906838
     0.857569   0.00911052
     0.857854   0.00912381
     0.858140   0.00911278
     0.858426   0.00900552
     0.858712   0.00915323
     0.858999   0.00916424
     0.859285   0.00916577
     0.859572   0.00916470
     0.859858   0.00917335
     0.860145   0.00918274
     0.860432   0.00917292
     0.860718   0.00919130
     0.861005   0.00919657
     0.861292   0.00893606
     0.861579   0.00917427
     0.861867   0.00920495
     0.862154   0.00921159
     0.862441   0.00909662
     0.862729   0.00924081
     0.863016   0.00926287
     0.863304   0.00924300
     0.863591   0.00924476
     0.863880   0.00924868
     0.864167   0.00925861
     0.864455   0.00925880
     0.864743   0.00927203
     0.865032   0.00925892
     0.865321   0.00923691
     0.865609   0.00922337
     0.865897   0.00912674
     0.866186   0.00860001
     0.866475   0.00623206
     0.866764   0.00879165
     0.867053   0.00917624
     0.867342   0.00925604
     0.867631   0.00870945
     0.867920   0.00907388
     0.868209   0.00931932
     0.868499   0.00897470
     0.868788   0.00924888
     0.869078   0.00794373
     0.869367   0.00898831
     0.869657   0.00922550
     0.869947   0.00932364
     0.870237   0.00928132
     0.870528   0.00932163
     0.870817   0.00932889
     0.871107   0.00936070
     0.871398   0.00926572
     0.871688   0.00928317
     0.871979   0.00928546
     0.872269   0.00929979
     0.872560   0.00933677
     0.872851   0.00935928
     0.873142   0.00944989
     0.873433   0.00933984
     0.873724   0.00911630
     0.874015   0.00932306
     0.874307   0.00938890
     0.874599   0.00944911
     0.874890   0.00940936
     0.875181   0.00941460
     0.875473   0.00939834
     0.875766   0.00944138
     0.876058   0.00919480
     0.876350   0.00947425
     0.876641   0.00938115
     0.876933   0.00921792
     0.877225   0.00951453
     0.877518   0.00929049
     0.877810   0.00951177
     0.878103   0.00935577
     0.878396   0.00948559
     0.878689   0.00952615
     0.878982   0.00951036
     0.879275   0.00952363
     0.879568   0.00944695
     0.879861   0.00952862
     0.880154   0.00953648
     0.880448   0.00932397
     0.880741   0.00896725
     0.881034   0.00827576
     0.881328   0.00946594
     0.881622   0.00954340
     0.881916   0.00957412
     0.882209   0.00956059
