wavelength       flux
  microns         mJy
      
     0.800134  0.000359278
     0.800401  0.000368608
     0.800668  0.000363560
     0.800935  0.000367844
     0.801202  0.000370703
     0.801469  0.000369509
     0.801736  0.000372023
     0.802003  0.000375203
     0.802270  0.000368773
     0.802538  0.000371644
     0.802805  0.000363776
     0.803073  0.000371382
     0.803340  0.000372307
     0.803608  0.000374986
     0.803876  0.000373888
     0.804145  0.000372376
     0.804412  0.000377302
     0.804680  0.000376489
     0.804949  0.000351051
     0.805217  0.000377069
     0.805485  0.000379946
     0.805754  0.000374689
     0.806022  0.000379781
     0.806291  0.000380951
     0.806560  0.000380019
     0.806829  0.000373156
     0.807098  0.000369688
     0.807367  0.000377168
     0.807636  0.000364249
     0.807905  0.000379414
     0.808174  0.000384901
     0.808444  0.000383992
     0.808713  0.000381350
     0.808983  0.000386760
     0.809253  0.000385414
     0.809523  0.000380561
     0.809792  0.000389833
     0.810062  0.000390243
     0.810332  0.000386955
     0.810602  0.000388221
     0.810872  0.000390113
     0.811143  0.000391182
     0.811413  0.000380922
     0.811683  0.000389656
     0.811954  0.000375840
     0.812225  0.000388069
     0.812495  0.000391434
     0.812766  0.000379703
     0.813037  0.000396430
     0.813308  0.000396102
     0.813579  0.000393992
     0.813850  0.000397142
     0.814122  0.000395612
     0.814393  0.000391891
     0.814664  0.000397589
     0.814936  0.000399619
     0.815208  0.000398355
     0.815479  0.000401419
     0.815751  0.000398344
     0.816023  0.000394645
     0.816296  0.000382917
     0.816567  0.000394458
     0.816839  0.000398607
     0.817112  0.000395005
     0.817384  0.000393429
     0.817657  0.000388215
     0.817930  0.000377250
     0.818202  0.000344494
     0.818475  0.000206936
     0.818747  0.000288471
     0.819020  0.000345854
     0.819293  0.000331981
     0.819567  0.000223286
     0.819840  0.000215289
     0.820113  0.000331390
     0.820386  0.000368425
     0.820660  0.000370901
     0.820933  0.000387322
     0.821207  0.000395380
     0.821480  0.000396830
     0.821754  0.000402792
     0.822028  0.000399838
     0.822302  0.000389964
     0.822576  0.000405686
     0.822850  0.000407068
     0.823125  0.000406837
     0.823399  0.000405811
     0.823674  0.000411469
     0.823949  0.000412021
     0.824223  0.000403499
     0.824498  0.000402317
     0.824773  0.000413971
     0.825048  0.000413916
     0.825323  0.000414030
     0.825598  0.000409992
     0.825873  0.000403767
     0.826148  0.000414863
     0.826423  0.000415991
     0.826699  0.000415011
     0.826974  0.000414838
     0.827250  0.000411760
     0.827527  0.000414113
     0.827802  0.000416748
     0.828077  0.000414789
     0.828353  0.000415262
     0.828630  0.000415155
     0.828906  0.000420321
     0.829183  0.000409706
     0.829459  0.000415536
     0.829735  0.000418763
     0.830012  0.000418875
     0.830289  0.000418630
     0.830565  0.000418717
     0.830842  0.000410685
     0.831119  0.000417726
     0.831396  0.000420507
     0.831674  0.000422345
     0.831951  0.000422608
     0.832228  0.000422797
     0.832505  0.000416866
     0.832783  0.000383099
     0.833061  0.000362697
     0.833338  0.000422748
     0.833616  0.000408732
     0.833893  0.000421956
     0.834171  0.000425389
     0.834449  0.000425354
     0.834728  0.000427283
     0.835006  0.000418195
     0.835284  0.000429210
     0.835563  0.000409826
     0.835841  0.000427249
     0.836120  0.000431057
     0.836399  0.000426234
     0.836678  0.000380193
     0.836957  0.000432394
     0.837235  0.000423529
     0.837515  0.000429162
     0.837794  0.000426702
     0.838073  0.000384791
     0.838353  0.000394342
     0.838632  0.000386911
     0.838911  0.000344162
     0.839191  0.000398707
     0.839471  0.000431705
     0.839750  0.000425589
     0.840030  0.000398409
     0.840310  0.000432488
     0.840590  0.000436843
     0.840870  0.000433018
     0.841151  0.000432301
     0.841431  0.000379612
     0.841712  0.000435196
     0.841992  0.000426621
     0.842273  0.000432425
     0.842554  0.000425736
     0.842835  0.000366467
     0.843116  0.000424696
     0.843397  0.000433521
     0.843678  0.000298924
     0.843959  0.000399117
     0.844240  0.000428365
     0.844522  0.000420475
     0.844803  0.000425416
     0.845085  0.000431502
     0.845366  0.000415788
     0.845648  0.000412879
     0.845930  0.000419355
     0.846213  0.000419710
     0.846494  0.000426580
     0.846776  0.000419996
     0.847058  0.000361955
     0.847341  0.000418514
     0.847623  0.000426168
     0.847906  0.000430760
     0.848189  0.000429547
     0.848471  0.000428527
     0.848754  0.000431756
     0.849037  0.000433382
     0.849320  0.000432171
     0.849603  0.000432240
     0.849886  0.000402759
     0.850170  0.000390249
     0.850453  0.000436386
     0.850736  0.000436514
     0.851020  0.000427890
     0.851304  0.000435964
     0.851587  0.000392483
     0.851871  0.000422610
     0.852156  0.000412363
     0.852439  0.000436524
     0.852723  0.000442608
     0.853008  0.000441334
     0.853292  0.000434566
     0.853577  0.000437948
     0.853861  0.000437183
     0.854146  0.000416658
     0.854431  0.000311408
     0.854715  0.000416351
     0.855000  0.000429262
     0.855285  0.000445899
     0.855570  0.000449181
     0.855856  0.000451133
     0.856141  0.000448419
     0.856426  0.000455301
     0.856712  0.000452507
     0.856997  0.000455626
     0.857283  0.000452514
     0.857569  0.000454369
     0.857854  0.000457157
     0.858140  0.000455461
     0.858426  0.000448905
     0.858712  0.000461631
     0.858999  0.000462912
     0.859285  0.000462374
     0.859572  0.000460663
     0.859858  0.000464213
     0.860145  0.000467201
     0.860432  0.000464088
     0.860718  0.000462695
     0.861005  0.000465540
     0.861292  0.000444926
     0.861579  0.000459260
     0.861867  0.000463328
     0.862154  0.000467664
     0.862441  0.000458588
     0.862729  0.000467057
     0.863016  0.000473796
     0.863304  0.000468634
     0.863591  0.000471697
     0.863880  0.000469111
     0.864167  0.000468991
     0.864455  0.000474050
     0.864743  0.000475289
     0.865032  0.000473712
     0.865321  0.000469672
     0.865609  0.000473546
     0.865897  0.000468751
     0.866186  0.000447354
     0.866475  0.000331616
     0.866764  0.000457239
     0.867053  0.000472773
     0.867342  0.000475180
     0.867631  0.000430785
     0.867920  0.000456314
     0.868209  0.000480545
     0.868499  0.000450110
     0.868788  0.000467227
     0.869078  0.000353438
     0.869367  0.000440731
     0.869657  0.000449792
     0.869947  0.000469111
     0.870237  0.000469464
     0.870528  0.000470546
     0.870817  0.000472083
     0.871107  0.000480118
     0.871398  0.000462543
     0.871688  0.000466596
     0.871979  0.000465816
     0.872269  0.000474902
     0.872560  0.000473161
     0.872851  0.000476171
     0.873142  0.000497562
     0.873433  0.000474057
     0.873724  0.000461485
     0.874015  0.000469486
     0.874307  0.000477453
     0.874599  0.000493253
     0.874890  0.000482748
     0.875181  0.000482040
     0.875473  0.000479384
     0.875766  0.000488292
     0.876058  0.000472189
     0.876350  0.000498550
     0.876641  0.000482329
     0.876933  0.000468742
     0.877225  0.000504400
     0.877518  0.000484417
     0.877810  0.000503619
     0.878103  0.000476828
     0.878396  0.000494899
     0.878689  0.000504045
     0.878982  0.000495736
     0.879275  0.000506488
     0.879568  0.000495926
     0.879861  0.000504321
     0.880154  0.000506802
     0.880448  0.000458943
     0.880741  0.000471961
     0.881034  0.000436193
     0.881328  0.000494987
     0.881622  0.000507014
     0.881916  0.000511051
     0.882209  0.000513132
