wavelength       flux
  microns         mJy
      
     0.800134   0.00317523
     0.800401   0.00330549
     0.800668   0.00330092
     0.800935   0.00330964
     0.801202   0.00331766
     0.801469   0.00331712
     0.801736   0.00332116
     0.802003   0.00332116
     0.802270   0.00331808
     0.802538   0.00332411
     0.802805   0.00327521
     0.803073   0.00326886
     0.803340   0.00332700
     0.803608   0.00332100
     0.803876   0.00332870
     0.804145   0.00332692
     0.804412   0.00332864
     0.804680   0.00331206
     0.804949   0.00316585
     0.805217   0.00332891
     0.805485   0.00333496
     0.805754   0.00332241
     0.806022   0.00334058
     0.806291   0.00334058
     0.806560   0.00333606
     0.806829   0.00333616
     0.807098   0.00329891
     0.807367   0.00330895
     0.807636   0.00328108
     0.807905   0.00334861
     0.808174   0.00333744
     0.808444   0.00334810
     0.808713   0.00325849
     0.808983   0.00335552
     0.809253   0.00334355
     0.809523   0.00332714
     0.809792   0.00333879
     0.810062   0.00332509
     0.810332   0.00335272
     0.810602   0.00335844
     0.810872   0.00336094
     0.811143   0.00335693
     0.811413   0.00335433
     0.811683   0.00336214
     0.811954   0.00333465
     0.812225   0.00336723
     0.812495   0.00337145
     0.812766   0.00336047
     0.813037   0.00337210
     0.813308   0.00336675
     0.813579   0.00337110
     0.813850   0.00337600
     0.814122   0.00337539
     0.814393   0.00337618
     0.814664   0.00337781
     0.814936   0.00338281
     0.815208   0.00337261
     0.815479   0.00338708
     0.815751   0.00338498
     0.816023   0.00338796
     0.816296   0.00336335
     0.816567   0.00338537
     0.816839   0.00339239
     0.817112   0.00338984
     0.817384   0.00339362
     0.817657   0.00339120
     0.817930   0.00339535
     0.818202   0.00337654
     0.818475   0.00312055
     0.818747   0.00337821
     0.819020   0.00337376
     0.819293   0.00340119
     0.819567   0.00322645
     0.819840   0.00317093
     0.820113   0.00334557
     0.820386   0.00340207
     0.820660   0.00335530
     0.820933   0.00337565
     0.821207   0.00340839
     0.821480   0.00332395
     0.821754   0.00341237
     0.822028   0.00341338
     0.822302   0.00323337
     0.822576   0.00341847
     0.822850   0.00342411
     0.823125   0.00341991
     0.823399   0.00336392
     0.823674   0.00342434
     0.823949   0.00342677
     0.824223   0.00336119
     0.824498   0.00341673
     0.824773   0.00343339
     0.825048   0.00339746
     0.825323   0.00343244
     0.825598   0.00342966
     0.825873   0.00341634
     0.826148   0.00343944
     0.826423   0.00343887
     0.826699   0.00343497
     0.826974   0.00343379
     0.827250   0.00344091
     0.827527   0.00344091
     0.827802   0.00344234
     0.828077   0.00344718
     0.828353   0.00344659
     0.828630   0.00344919
     0.828906   0.00344747
     0.829183   0.00344791
     0.829459   0.00341077
     0.829735   0.00345081
     0.830012   0.00345033
     0.830289   0.00345548
     0.830565   0.00344981
     0.830842   0.00341281
     0.831119   0.00343412
     0.831396   0.00343403
     0.831674   0.00346267
     0.831951   0.00345801
     0.832228   0.00346046
     0.832505   0.00345883
     0.832783   0.00333040
     0.833061   0.00316548
     0.833338   0.00340628
     0.833616   0.00343399
     0.833893   0.00346802
     0.834171   0.00344692
     0.834449   0.00346485
     0.834728   0.00343351
     0.835006   0.00341545
     0.835284   0.00348355
     0.835563   0.00344521
     0.835841   0.00348302
     0.836120   0.00347422
     0.836399   0.00346746
     0.836678   0.00332180
     0.836957   0.00348998
     0.837235   0.00348071
     0.837515   0.00348804
     0.837794   0.00349156
     0.838073   0.00338837
     0.838353   0.00338205
     0.838632   0.00339160
     0.838911   0.00307905
     0.839191   0.00340664
     0.839471   0.00349843
     0.839750   0.00349844
     0.840030   0.00340795
     0.840310   0.00346598
     0.840590   0.00350337
     0.840870   0.00350373
     0.841151   0.00350706
     0.841431   0.00338908
     0.841712   0.00350805
     0.841992   0.00346087
     0.842273   0.00350908
     0.842554   0.00345844
     0.842835   0.00336197
     0.843116   0.00351237
     0.843397   0.00351450
     0.843678   0.00316559
     0.843959   0.00350588
     0.844240   0.00344346
     0.844522   0.00351803
     0.844803   0.00351719
     0.845085   0.00352061
     0.845366   0.00348709
     0.845648   0.00351866
     0.845930   0.00351286
     0.846213   0.00352351
     0.846494   0.00353139
     0.846776   0.00352138
     0.847058   0.00323114
     0.847341   0.00351837
     0.847623   0.00353542
     0.847906   0.00353671
     0.848189   0.00353350
     0.848471   0.00352263
     0.848754   0.00353656
     0.849037   0.00353556
     0.849320   0.00352987
     0.849603   0.00350025
     0.849886   0.00308703
     0.850170   0.00298798
     0.850453   0.00350249
     0.850736   0.00353140
     0.851020   0.00353984
     0.851304   0.00354133
     0.851587   0.00332288
     0.851871   0.00345830
     0.852156   0.00344638
     0.852439   0.00354324
     0.852723   0.00353939
     0.853008   0.00350856
     0.853292   0.00351287
     0.853577   0.00349085
     0.853861   0.00340843
     0.854146   0.00309011
     0.854431   0.00210841
     0.854715   0.00304040
     0.855000   0.00336169
     0.855285   0.00349033
     0.855570   0.00352994
     0.855856   0.00353379
     0.856141   0.00355374
     0.856426   0.00356082
     0.856712   0.00356166
     0.856997   0.00356859
     0.857283   0.00356386
     0.857569   0.00356960
     0.857854   0.00357339
     0.858140   0.00357543
     0.858426   0.00349683
     0.858712   0.00358024
     0.858999   0.00358455
     0.859285   0.00358832
     0.859572   0.00358255
     0.859858   0.00358710
     0.860145   0.00357474
     0.860432   0.00358827
     0.860718   0.00358497
     0.861005   0.00359137
     0.861292   0.00345589
     0.861579   0.00357749
     0.861867   0.00358131
     0.862154   0.00359364
     0.862441   0.00351527
     0.862729   0.00359797
     0.863016   0.00360383
     0.863304   0.00360168
     0.863591   0.00359828
     0.863880   0.00359593
     0.864167   0.00359880
     0.864455   0.00359020
     0.864743   0.00360410
     0.865032   0.00358541
     0.865321   0.00358719
     0.865609   0.00356465
     0.865897   0.00350954
     0.866186   0.00321146
     0.866475   0.00226472
     0.866764   0.00331019
     0.867053   0.00352698
     0.867342   0.00357288
     0.867631   0.00337631
     0.867920   0.00356003
     0.868209   0.00359745
     0.868499   0.00354613
     0.868788   0.00358758
     0.869078   0.00302916
     0.869367   0.00353148
     0.869657   0.00359622
     0.869947   0.00362204
     0.870237   0.00356888
     0.870528   0.00361635
     0.870817   0.00362359
     0.871107   0.00362520
     0.871398   0.00357507
     0.871688   0.00359838
     0.871979   0.00359434
     0.872269   0.00361845
     0.872560   0.00362601
     0.872851   0.00363368
     0.873142   0.00363685
     0.873433   0.00362838
     0.873724   0.00352942
     0.874015   0.00360576
     0.874307   0.00363317
     0.874599   0.00364046
     0.874890   0.00363567
     0.875181   0.00364465
     0.875473   0.00362657
     0.875766   0.00364768
     0.876058   0.00351753
     0.876350   0.00365683
     0.876641   0.00358496
     0.876933   0.00361048
     0.877225   0.00366273
     0.877518   0.00355806
     0.877810   0.00365912
     0.878103   0.00363655
     0.878396   0.00366139
     0.878689   0.00366474
     0.878982   0.00366349
     0.879275   0.00365050
     0.879568   0.00358913
     0.879861   0.00366367
     0.880154   0.00366920
     0.880448   0.00363013
     0.880741   0.00343587
     0.881034   0.00316609
     0.881328   0.00364773
     0.881622   0.00367008
     0.881916   0.00367790
     0.882209   0.00367020
