wavelength       flux
     0.890184     0.179785
     0.890481     0.180007
     0.890778     0.180042
     0.891075     0.179757
     0.891372     0.179307
     0.891669     0.180167
     0.891966     0.180106
     0.892263     0.178414
     0.892561     0.178418
     0.892859     0.178917
     0.893156     0.178953
     0.893453     0.179650
     0.893752     0.180325
     0.894049     0.180412
     0.894347     0.180371
     0.894645     0.177579
     0.894943     0.178821
     0.895242     0.179941
     0.895540     0.180587
     0.895839     0.180433
     0.896138     0.180494
     0.896436     0.180296
     0.896735     0.180149
     0.897034     0.179784
     0.897333     0.180753
     0.897632     0.180177
     0.897931     0.178126
     0.898231     0.180241
     0.898530     0.180777
     0.898829     0.180300
     0.899129     0.180116
     0.899429     0.180710
     0.899728     0.180399
     0.900028     0.179085
     0.900328     0.169982
     0.900629     0.180936
     0.900929     0.180652
     0.901230     0.176779
     0.901530     0.176256
     0.901830     0.177371
     0.902131     0.180438
     0.902431     0.179198
     0.902732     0.180399
     0.903033     0.180551
     0.903334     0.181017
     0.903636     0.181366
     0.903937     0.180876
     0.904238     0.181394
     0.904539     0.181435
     0.904841     0.181476
     0.905142     0.181499
     0.905445     0.180857
     0.905746     0.181430
     0.906047     0.181270
     0.906350     0.179835
     0.906652     0.181403
     0.906954     0.181532
     0.907256     0.181129
     0.907559     0.181636
     0.907861     0.181629
     0.908164     0.179172
     0.908467     0.181773
     0.908770     0.181334
     0.909073     0.170481
     0.909376     0.180809
     0.909679     0.179981
     0.909982     0.181722
     0.910285     0.179972
     0.910589     0.181136
     0.910892     0.180757
     0.911196     0.181547
     0.911500     0.180926
     0.911803     0.181926
     0.912107     0.179284
     0.912411     0.182164
     0.912715     0.181464
     0.913020     0.182211
     0.913324     0.182198
     0.913628     0.182172
     0.913933     0.182082
     0.914238     0.181482
     0.914542     0.181852
     0.914847     0.181550
     0.915152     0.181104
     0.915457     0.182186
     0.915762     0.181763
     0.916068     0.182122
     0.916373     0.182252
     0.916678     0.181665
     0.916984     0.181468
     0.917290     0.181746
     0.917596     0.180439
     0.917901     0.182154
     0.918207     0.181904
     0.918513     0.181989
     0.918819     0.182152
     0.919126     0.182006
     0.919432     0.181958
     0.919739     0.182346
     0.920045     0.181568
     0.920352     0.182138
     0.920659     0.181972
     0.920966     0.181536
     0.921273     0.180588
     0.921580     0.179891
     0.921887     0.181117
     0.922194     0.181478
     0.922502     0.182890
     0.922809     0.181309
     0.923117     0.178435
     0.923424     0.181242
     0.923732     0.182547
     0.924040     0.181243
     0.924348     0.182180
     0.924656     0.182653
     0.924964     0.180584
     0.925273     0.182433
     0.925581     0.182220
     0.925890     0.173253
     0.926198     0.179251
     0.926507     0.182021
     0.926816     0.182999
     0.927125     0.183090
     0.927434     0.182304
     0.927743     0.183404
     0.928052     0.182676
     0.928362     0.182517
     0.928671     0.183615
     0.928981     0.182519
     0.929290     0.180077
     0.929600     0.182517
     0.929910     0.182493
     0.930220     0.183484
     0.930530     0.183239
     0.930840     0.182692
     0.931150     0.183640
     0.931461     0.183098
     0.931771     0.183515
     0.932082     0.182262
     0.932393     0.183363
     0.932703     0.183280
     0.933014     0.182988
     0.933325     0.184090
     0.933636     0.182841
     0.933948     0.183726
     0.934259     0.183829
     0.934570     0.183479
     0.934882     0.183518
     0.935193     0.181904
     0.935506     0.184009
     0.935817     0.183057
     0.936129     0.182317
     0.936441     0.182197
     0.936753     0.183669
     0.937065     0.183509
     0.937378     0.183803
     0.937690     0.183381
     0.938003     0.184169
     0.938316     0.183429
     0.938628     0.183721
     0.938941     0.183863
     0.939254     0.183939
     0.939567     0.183393
     0.939880     0.183183
     0.940194     0.184162
     0.940507     0.183087
     0.940820     0.182502
     0.941134     0.183813
     0.941448     0.181105
     0.941761     0.169540
     0.942075     0.183705
     0.942389     0.183326
     0.942704     0.184169
     0.943018     0.184442
     0.943332     0.182675
     0.943647     0.182355
     0.943962     0.183110
     0.944276     0.181057
     0.944591     0.183363
     0.944906     0.181728
     0.945221     0.184415
     0.945536     0.183904
     0.945851     0.184268
     0.946166     0.184434
     0.946481     0.183891
     0.946797     0.184699
     0.947113     0.184533
     0.947428     0.185051
     0.947744     0.184768
     0.948060     0.184554
     0.948376     0.184483
     0.948693     0.184796
     0.949008     0.184010
     0.949325     0.185284
     0.949641     0.184678
     0.949958     0.184982
     0.950274     0.184977
     0.950591     0.184586
     0.950908     0.184525
     0.951225     0.184518
     0.951542     0.184771
     0.951859     0.185418
     0.952177     0.184241
     0.952494     0.185583
     0.952811     0.184902
     0.953129     0.184610
     0.953447     0.185588
     0.953764     0.184106
     0.954082     0.185511
     0.954400     0.185076
     0.954718     0.179763
     0.955037     0.183027
     0.955355     0.185009
     0.955674     0.185213
     0.955992     0.184162
     0.956311     0.185243
     0.956630     0.185302
     0.956949     0.185791
     0.957268     0.183857
     0.957587     0.183275
     0.957906     0.185508
     0.958225     0.185447
     0.958544     0.185823
     0.958864     0.185282
     0.959183     0.185692
     0.959503     0.186029
     0.959823     0.185398
     0.960144     0.182986
     0.960463     0.185749
     0.960783     0.184871
     0.961103     0.185325
     0.961424     0.186272
     0.961744     0.186055
     0.962065     0.186025
     0.962386     0.185596
     0.962707     0.185549
     0.963028     0.184701
     0.963349     0.186416
     0.963670     0.185052
     0.963991     0.179952
     0.964312     0.186204
     0.964633     0.186162
     0.964956     0.183217
     0.965277     0.186146
     0.965598     0.184282
     0.965921     0.185661
     0.966242     0.185178
     0.966564     0.185542
     0.966886     0.186175
     0.967209     0.185118
     0.967532     0.186360
     0.967854     0.181304
     0.968176     0.186612
     0.968499     0.186360
     0.968822     0.186613
     0.969145     0.184021
     0.969468     0.186061
     0.969791     0.186668
     0.970114     0.186763
     0.970438     0.186198
     0.970761     0.182421
     0.971085     0.186990
     0.971408     0.186953
     0.971732     0.186592
     0.972057     0.185233
     0.972380     0.186775
     0.972704     0.186925
     0.973028     0.183174
     0.973353     0.186644
     0.973677     0.185759
     0.974002     0.183156
     0.974327     0.187076
     0.974652     0.183615
     0.974976     0.185303
     0.975302     0.187243
     0.975627     0.185901
     0.975952     0.186996
     0.976277     0.187128
     0.976602     0.185518
     0.976928     0.187322
     0.977253     0.184436
     0.977579     0.187247
     0.977905     0.187489
     0.978231     0.187048
     0.978557     0.182412
     0.978884     0.184127
     0.979210     0.186955
     0.979536     0.187107
     0.979863     0.187467
     0.980190     0.186214
     0.980516     0.187451
     0.980843     0.187551
     0.981170     0.187565
     0.981497     0.187228
     0.981824     0.187643
     0.982152     0.187677
     0.982479     0.186975
     0.982807     0.187321
     0.983134     0.187462
     0.983461     0.187027
     0.983790     0.187024
     0.984118     0.187730
     0.984445     0.187649
     0.984773     0.187738
     0.985101     0.187540
     0.985430     0.187845
     0.985758     0.187808
     0.986087     0.188177
     0.986416     0.186196
     0.986745     0.188058
     0.987074     0.187881
     0.987403     0.187766
     0.987732     0.188119
     0.988061     0.188271
     0.988391     0.187623
     0.988720     0.188036
     0.989049     0.185918
     0.989379     0.187317
     0.989708     0.188388
     0.990038     0.187061
     0.990368     0.187199
     0.990699     0.187434
     0.991029     0.187156
     0.991359     0.187660
     0.991690     0.186476
     0.992020     0.187665
     0.992351     0.187858
     0.992682     0.187267
     0.993013     0.187699
     0.993344     0.187794
     0.993675     0.187603
     0.994006     0.188280
     0.994337     0.186985
     0.994669     0.187699
     0.995000     0.188389
     0.995332     0.187808
     0.995664     0.188211
     0.995995     0.188198
     0.996327     0.188196
     0.996660     0.188552
     0.996992     0.188500
     0.997324     0.187778
     0.997657     0.187956
     0.997989     0.188591
     0.998322     0.188541
     0.998655     0.188171
     0.998988     0.188078
     0.999321     0.188322
     0.999654     0.188085
     0.999960     0.188298
      1.00032     0.188667
      1.00065     0.188527
      1.00099     0.188193
      1.00132     0.188010
      1.00165     0.189091
      1.00199     0.189081
      1.00232     0.188658
      1.00266     0.189054
      1.00299     0.188421
      1.00333     0.188895
      1.00366     0.188658
      1.00399     0.187921
      1.00433     0.188981
      1.00466     0.188929
      1.00500     0.186445
      1.00533     0.183168
      1.00567     0.188323
      1.00600     0.187932
      1.00634     0.188492
      1.00668     0.185956
      1.00701     0.188984
      1.00735     0.189199
      1.00768     0.189367
      1.00802     0.188908
      1.00835     0.189155
      1.00869     0.189023
      1.00903     0.189114
      1.00936     0.189158
      1.00970     0.189232
      1.01004     0.189247
      1.01037     0.189292
      1.01071     0.188380
      1.01105     0.189490
      1.01138     0.189312
      1.01172     0.189222
      1.01206     0.189201
      1.01239     0.189592
      1.01273     0.189392
      1.01307     0.189688
      1.01341     0.189808
      1.01375     0.189397
      1.01408     0.189479
      1.01442     0.189526
      1.01476     0.186079
      1.01510     0.188987
      1.01544     0.189683
      1.01577     0.188482
      1.01611     0.189752
      1.01645     0.189436
      1.01679     0.188494
      1.01713     0.189132
      1.01747     0.189565
      1.01781     0.190090
      1.01815     0.189659
      1.01849     0.188678
      1.01883     0.188666
      1.01917     0.189892
      1.01951     0.188563
      1.01985     0.189609
      1.02018     0.189398
      1.02052     0.189624
      1.02086     0.190105
      1.02120     0.189708
      1.02155     0.189219
      1.02189     0.185895
      1.02223     0.188283
      1.02257     0.189939
      1.02291     0.189957
      1.02325     0.190238
      1.02359     0.190015
      1.02393     0.190190
      1.02427     0.190278
      1.02461     0.190575
      1.02496     0.190110
      1.02530     0.190227
      1.02564     0.190090
      1.02598     0.190322
      1.02632     0.189885
      1.02667     0.189698
      1.02701     0.190496
      1.02735     0.190135
      1.02769     0.190226
      1.02804     0.190524
      1.02838     0.190163
      1.02872     0.190087
      1.02906     0.187480
      1.02941     0.190339
      1.02975     0.190771
      1.03009     0.190237
      1.03044     0.189876
      1.03078     0.190830
      1.03112     0.190614
      1.03147     0.190370
      1.03181     0.190718
      1.03216     0.190700
      1.03250     0.190512
      1.03284     0.189092
      1.03319     0.188395
      1.03353     0.190542
      1.03388     0.190254
      1.03422     0.188849
      1.03456     0.184408
      1.03491     0.190339
      1.03525     0.190521
      1.03560     0.190690
      1.03595     0.190752
      1.03629     0.191262
      1.03664     0.190878
      1.03698     0.190968
      1.03733     0.184824
      1.03767     0.190682
      1.03802     0.189656
      1.03837     0.190934
      1.03871     0.191440
      1.03906     0.191027
      1.03940     0.190894
      1.03975     0.188729
      1.04010     0.188751
      1.04044     0.191324
      1.04079     0.191324
      1.04114     0.191151
      1.04148     0.190994
      1.04183     0.191018
      1.04218     0.191531
      1.04253     0.189592
      1.04287     0.190482
      1.04322     0.191167
      1.04357     0.191425
      1.04392     0.191357
      1.04427     0.191540
      1.04461     0.191681
      1.04496     0.191308
      1.04531     0.191484
      1.04566     0.191011
      1.04601     0.190852
      1.04636     0.190622
      1.04670     0.191569
      1.04705     0.190905
      1.04740     0.188066
      1.04775     0.191793
      1.04810     0.191415
      1.04845     0.191249
      1.04880     0.190872
      1.04915     0.191912
      1.04950     0.191971
      1.04985     0.189791
      1.05020     0.192004
      1.05055     0.191653
      1.05090     0.191772
      1.05125     0.191422
      1.05160     0.191542
      1.05195     0.191579
      1.05230     0.191607
      1.05265     0.191854
      1.05300     0.192142
      1.05335     0.189573
      1.05370     0.192124
      1.05405     0.191968
      1.05441     0.191865
      1.05476     0.192362
      1.05511     0.192059
      1.05546     0.191814
      1.05581     0.192047
      1.05616     0.192022
      1.05652     0.192304
      1.05687     0.192053
      1.05722     0.191806
      1.05757     0.191723
      1.05793     0.191771
      1.05828     0.192152
      1.05863     0.183163
      1.05898     0.186583
      1.05934     0.191889
      1.05969     0.192189
      1.06004     0.192423
      1.06040     0.191853
      1.06075     0.183250
      1.06110     0.192149
      1.06146     0.192417
      1.06181     0.192188
      1.06217     0.192216
      1.06252     0.192508
      1.06287     0.190425
      1.06323     0.189405
      1.06358     0.192556
      1.06394     0.192537
      1.06429     0.192711
      1.06465     0.192605
      1.06500     0.192461
      1.06536     0.192652
      1.06571     0.192252
      1.06607     0.192683
      1.06642     0.182537
      1.06678     0.192579
      1.06713     0.192160
      1.06749     0.192318
      1.06784     0.192283
      1.06820     0.192904
      1.06856     0.191263
      1.06891     0.191942
      1.06927     0.187529
      1.06963     0.188765
      1.06998     0.192860
      1.07034     0.192092
      1.07070     0.191551
      1.07105     0.192160
      1.07141     0.192943
      1.07177     0.192695
      1.07212     0.191547
      1.07248     0.193095
      1.07284     0.190531
      1.07320     0.188533
      1.07355     0.191962
      1.07391     0.193121
      1.07427     0.192995
      1.07463     0.192479
      1.07499     0.192560
      1.07535     0.184238
      1.07570     0.191711
      1.07606     0.193008
      1.07642     0.193209
      1.07678     0.193095
      1.07714     0.192905
      1.07750     0.193373
      1.07786     0.192978
      1.07822     0.193199
      1.07858     0.190480
      1.07894     0.184628
      1.07930     0.193234
      1.07966     0.192490
      1.08001     0.192852
      1.08037     0.192965
      1.08073     0.192780
      1.08109     0.192022
      1.08145     0.177966
      1.08182     0.192966
      1.08218     0.192351
      1.08254     0.193106
      1.08290     0.179165
      1.08326     0.191872
      1.08362     0.192661
      1.08398     0.193471
      1.08434     0.193346
      1.08470     0.189944
      1.08507     0.193396
      1.08543     0.193505
      1.08579     0.193439
      1.08615     0.193707
      1.08651     0.192213
      1.08687     0.193338
      1.08724     0.176215
      1.08760     0.192769
      1.08796     0.193597
      1.08833     0.193187
      1.08869     0.188578
      1.08905     0.193232
      1.08941     0.193479
      1.08978     0.191798
      1.09014     0.193952
      1.09050     0.194029
      1.09087     0.193194
      1.09123     0.193670
      1.09160     0.193863
      1.09196     0.191194
      1.09232     0.193596
      1.09269     0.193740
      1.09305     0.192854
      1.09342     0.193240
      1.09378     0.192187
      1.09414     0.184558
      1.09451     0.192685
      1.09487     0.193731
      1.09524     0.193447
      1.09560     0.190824
      1.09597     0.189024
      1.09633     0.193654
      1.09670     0.185732
      1.09706     0.192001
      1.09743     0.193538
      1.09780     0.193329
      1.09816     0.185995
      1.09853     0.190566
      1.09889     0.191749
      1.09926     0.193553
      1.09963     0.193846
      1.09999     0.192844
      1.10036     0.193658
      1.10073     0.193289
      1.10109     0.193739
      1.10146     0.192940
      1.10183     0.192122
      1.10220     0.186535
      1.10256     0.192902
      1.10293     0.194037
      1.10330     0.192869
      1.10367     0.193642
      1.10403     0.193211
      1.10440     0.194102
      1.10477     0.193083
      1.10514     0.193379
      1.10551     0.194347
      1.10588     0.193545
      1.10624     0.193510
      1.10661     0.194002
      1.10698     0.193865
      1.10735     0.194128
      1.10772     0.194015
      1.10809     0.193797
      1.10846     0.193795
      1.10883     0.194543
      1.10920     0.193805
      1.10957     0.193832
      1.10994     0.193826
      1.11031     0.194363
      1.11068     0.193844
      1.11105     0.194334
      1.11142     0.194466
      1.11179     0.194335
      1.11216     0.189820
      1.11253     0.194268
      1.11290     0.194491
      1.11327     0.192770
      1.11364     0.193491
      1.11401     0.194957
      1.11439     0.194644
      1.11476     0.193458
      1.11513     0.193843
      1.11550     0.194598
      1.11587     0.193759
      1.11624     0.193837
      1.11662     0.195087
      1.11699     0.194751
      1.11736     0.194370
      1.11773     0.194419
      1.11811     0.195048
      1.11848     0.194802
      1.11885     0.193686
      1.11922     0.190318
      1.11960     0.195080
      1.11997     0.191019
      1.12034     0.193669
      1.12072     0.194638
      1.12109     0.195032
      1.12146     0.194442
      1.12184     0.194992
      1.12221     0.195121
      1.12259     0.194860
      1.12296     0.194684
      1.12333     0.194628
      1.12371     0.195323
      1.12408     0.195359
      1.12446     0.195361
      1.12483     0.193173
      1.12521     0.195344
      1.12558     0.184334
      1.12596     0.189220
      1.12633     0.193877
      1.12671     0.195700
      1.12708     0.195459
      1.12746     0.195491
      1.12784     0.194590
      1.12821     0.194827
      1.12859     0.195840
      1.12896     0.195269
      1.12934     0.191556
      1.12972     0.194863
      1.13009     0.191295
      1.13047     0.195615
      1.13085     0.195574
      1.13122     0.194329
      1.13160     0.194328
      1.13198     0.195784
      1.13236     0.195770
      1.13273     0.195826
      1.13311     0.195223
      1.13349     0.194276
      1.13387     0.195708
      1.13424     0.194726
      1.13462     0.195893
      1.13500     0.195423
      1.13538     0.195573
      1.13576     0.194449
      1.13614     0.195912
      1.13651     0.195945
      1.13689     0.195644
      1.13727     0.195987
      1.13765     0.192038
      1.13803     0.195895
      1.13841     0.189954
      1.13879     0.196011
      1.13917     0.195347
      1.13955     0.193629
      1.13993     0.195546
      1.14031     0.195489
      1.14069     0.188331
      1.14107     0.195418
      1.14145     0.195522
      1.14183     0.195986
      1.14221     0.195893
      1.14259     0.190609
      1.14297     0.195805
      1.14335     0.196387
      1.14373     0.195685
      1.14411     0.189136
      1.14450     0.195977
      1.14488     0.195879
      1.14526     0.196026
      1.14564     0.196427
      1.14602     0.195637
      1.14641     0.196239
      1.14679     0.196511
      1.14717     0.196404
      1.14755     0.194892
      1.14793     0.196339
      1.14832     0.195762
      1.14870     0.194696
      1.14908     0.196384
      1.14947     0.196528
      1.14985     0.196263
      1.15023     0.196769
      1.15061     0.195672
      1.15100     0.196717
      1.15138     0.196460
      1.15177     0.196710
      1.15215     0.196049
      1.15253     0.196037
      1.15292     0.196509
      1.15330     0.196398
      1.15369     0.196684
      1.15407     0.196852
      1.15446     0.196030
      1.15484     0.196970
      1.15523     0.196680
      1.15561     0.196498
      1.15600     0.196996
      1.15638     0.196787
      1.15677     0.196448
      1.15715     0.197030
      1.15754     0.196955
      1.15792     0.196408
      1.15831     0.196988
      1.15870     0.196674
      1.15908     0.196602
      1.15947     0.195164
      1.15986     0.190786
      1.16024     0.196864
      1.16063     0.196760
      1.16102     0.187001
      1.16140     0.191685
      1.16179     0.196671
      1.16218     0.197146
      1.16256     0.197209
      1.16295     0.197005
      1.16334     0.196799
      1.16373     0.197109
      1.16411     0.188810
      1.16450     0.196355
      1.16489     0.197357
      1.16528     0.197200
      1.16567     0.197014
      1.16606     0.196938
      1.16645     0.197145
      1.16683     0.197246
      1.16722     0.196581
      1.16761     0.197474
      1.16800     0.197394
      1.16839     0.197214
      1.16878     0.197149
      1.16917     0.186958
      1.16956     0.196465
      1.16995     0.197264
      1.17034     0.197052
      1.17073     0.197620
      1.17112     0.197359
      1.17151     0.197293
      1.17190     0.197453
      1.17229     0.197667
      1.17268     0.197158
      1.17307     0.197649
      1.17347     0.197752
      1.17386     0.197355
      1.17425     0.197378
      1.17464     0.197710
      1.17503     0.197322
      1.17542     0.197299
      1.17581     0.196482
      1.17621     0.197897
      1.17660     0.197706
      1.17699     0.197520
      1.17738     0.196886
      1.17778     0.194658
      1.17817     0.197517
      1.17856     0.188642
      1.17895     0.197702
      1.17935     0.197696
      1.17974     0.197805
      1.18013     0.197594
      1.18053     0.197944
      1.18092     0.197993
      1.18131     0.195672
      1.18171     0.197607
      1.18210     0.197874
      1.18249     0.196812
      1.18289     0.191011
      1.18328     0.172309
      1.18368     0.197369
      1.18407     0.196231
      1.18447     0.197544
      1.18486     0.198141
      1.18526     0.197782
      1.18565     0.197995
      1.18605     0.198110
      1.18644     0.198000
      1.18684     0.198164
      1.18723     0.198277
      1.18763     0.197668
      1.18802     0.198272
      1.18842     0.188551
      1.18882     0.184724
      1.18921     0.196781
      1.18961     0.197302
      1.19001     0.197988
      1.19040     0.198398
      1.19080     0.198251
      1.19120     0.198252
      1.19159     0.198339
      1.19199     0.198587
      1.19239     0.198372
      1.19279     0.198335
      1.19318     0.198549
      1.19358     0.198533
      1.19398     0.198380
      1.19438     0.198450
      1.19477     0.198471
      1.19517     0.196496
      1.19557     0.198386
      1.19597     0.196283
      1.19637     0.198591
      1.19677     0.198521
      1.19717     0.198116
      1.19756     0.179738
      1.19796     0.197724
      1.19836     0.197902
      1.19876     0.181941
      1.19916     0.197590
      1.19956     0.186525
      1.19996     0.198556
      1.20036     0.198669
      1.20076     0.197429
      1.20116     0.198700
      1.20156     0.198780
      1.20196     0.198668
      1.20236     0.198624
      1.20276     0.198547
      1.20317     0.196819
      1.20357     0.178533
      1.20397     0.198162
      1.20437     0.197009
      1.20477     0.198600
      1.20517     0.198949
      1.20557     0.198400
      1.20598     0.198853
      1.20638     0.198878
      1.20678     0.198696
      1.20718     0.198720
      1.20758     0.198572
      1.20799     0.198571
      1.20839     0.194064
      1.20879     0.171124
      1.20920     0.198218
      1.20960     0.198850
      1.21000     0.198750
      1.21040     0.198416
      1.21081     0.189777
      1.21121     0.198697
      1.21162     0.199109
      1.21202     0.199070
      1.21242     0.198815
      1.21283     0.199247
      1.21323     0.199207
      1.21364     0.199132
      1.21404     0.199480
      1.21445     0.199322
      1.21485     0.199268
      1.21526     0.199494
      1.21566     0.199267
      1.21607     0.199461
      1.21647     0.199495
      1.21688     0.199179
      1.21728     0.199641
      1.21769     0.199497
      1.21809     0.199566
      1.21850     0.199442
      1.21891     0.199619
      1.21931     0.198761
      1.21972     0.199465
      1.22013     0.198531
      1.22053     0.199740
      1.22094     0.199523
      1.22135     0.199531
