wavelength       flux
  microns         mJy
      
     0.800134  2.40244e-06
     0.800401  2.52147e-06
     0.800668  2.54151e-06
     0.800935  2.53977e-06
     0.801202  2.56804e-06
     0.801469  2.57297e-06
     0.801736  2.59306e-06
     0.802003  2.59996e-06
     0.802270  2.61099e-06
     0.802538  2.62469e-06
     0.802805  2.59914e-06
     0.803073  2.57580e-06
     0.803340  2.65991e-06
     0.803608  2.64144e-06
     0.803876  2.66450e-06
     0.804145  2.69164e-06
     0.804412  2.70260e-06
     0.804680  2.69499e-06
     0.804949  2.56419e-06
     0.805217  2.70446e-06
     0.805485  2.74695e-06
     0.805754  2.72456e-06
     0.806022  2.77177e-06
     0.806291  2.78685e-06
     0.806560  2.79579e-06
     0.806829  2.81100e-06
     0.807098  2.80451e-06
     0.807367  2.78204e-06
     0.807636  2.78445e-06
     0.807905  2.86159e-06
     0.808174  2.85588e-06
     0.808444  2.87690e-06
     0.808713  2.79469e-06
     0.808983  2.91290e-06
     0.809253  2.89598e-06
     0.809523  2.87425e-06
     0.809792  2.91385e-06
     0.810062  2.86569e-06
     0.810332  2.97028e-06
     0.810602  2.97908e-06
     0.810872  2.99433e-06
     0.811143  3.00227e-06
     0.811413  3.02078e-06
     0.811683  3.03066e-06
     0.811954  3.04002e-06
     0.812225  3.06615e-06
     0.812495  3.08159e-06
     0.812766  3.08463e-06
     0.813037  3.10376e-06
     0.813308  3.11194e-06
     0.813579  3.13635e-06
     0.813850  3.14250e-06
     0.814122  3.15021e-06
     0.814393  3.16684e-06
     0.814664  3.18463e-06
     0.814936  3.19815e-06
     0.815208  3.17178e-06
     0.815479  3.22626e-06
     0.815751  3.23610e-06
     0.816023  3.25705e-06
     0.816296  3.25714e-06
     0.816567  3.24911e-06
     0.816839  3.30022e-06
     0.817112  3.30725e-06
     0.817384  3.32702e-06
     0.817657  3.33408e-06
     0.817930  3.36137e-06
     0.818202  3.34147e-06
     0.818475  3.20369e-06
     0.818747  3.39965e-06
     0.819020  3.38262e-06
     0.819293  3.43835e-06
     0.819567  3.33341e-06
     0.819840  3.29982e-06
     0.820113  3.39207e-06
     0.820386  3.46973e-06
     0.820660  3.46310e-06
     0.820933  3.46246e-06
     0.821207  3.52136e-06
     0.821480  3.36480e-06
     0.821754  3.54760e-06
     0.822028  3.58995e-06
     0.822302  3.38246e-06
     0.822576  3.61987e-06
     0.822850  3.64313e-06
     0.823125  3.64561e-06
     0.823399  3.48644e-06
     0.823674  3.66970e-06
     0.823949  3.69757e-06
     0.824223  3.64867e-06
     0.824498  3.72839e-06
     0.824773  3.75783e-06
     0.825048  3.66661e-06
     0.825323  3.77188e-06
     0.825598  3.79696e-06
     0.825873  3.80355e-06
     0.826148  3.83254e-06
     0.826423  3.85353e-06
     0.826699  3.85754e-06
     0.826974  3.87502e-06
     0.827250  3.89170e-06
     0.827527  3.90883e-06
     0.827802  3.91958e-06
     0.828077  3.95094e-06
     0.828353  3.96672e-06
     0.828630  3.99086e-06
     0.828906  3.98940e-06
     0.829183  4.02619e-06
     0.829459  3.97131e-06
     0.829735  4.02617e-06
     0.830012  4.06437e-06
     0.830289  4.08539e-06
     0.830565  4.09358e-06
     0.830842  3.98846e-06
     0.831119  4.08317e-06
     0.831396  4.12116e-06
     0.831674  4.18450e-06
     0.831951  4.14057e-06
     0.832228  4.21141e-06
     0.832505  4.24008e-06
     0.832783  4.19025e-06
     0.833061  3.99909e-06
     0.833338  4.18505e-06
     0.833616  4.25307e-06
     0.833893  4.32492e-06
     0.834171  4.27347e-06
     0.834449  4.34895e-06
     0.834728  4.23269e-06
     0.835006  4.35254e-06
     0.835284  4.43844e-06
     0.835563  4.43658e-06
     0.835841  4.47513e-06
     0.836120  4.47380e-06
     0.836399  4.49104e-06
     0.836678  4.39320e-06
     0.836957  4.56097e-06
     0.837235  4.56464e-06
     0.837515  4.58281e-06
     0.837794  4.61751e-06
     0.838073  4.58050e-06
     0.838353  4.59806e-06
     0.838632  4.63054e-06
     0.838911  4.31946e-06
     0.839191  4.68175e-06
     0.839471  4.75065e-06
     0.839750  4.76695e-06
     0.840030  4.71098e-06
     0.840310  4.73319e-06
     0.840590  4.81944e-06
     0.840870  4.85298e-06
     0.841151  4.87636e-06
     0.841431  4.82211e-06
     0.841712  4.91567e-06
     0.841992  4.81430e-06
     0.842273  4.95099e-06
     0.842554  4.91023e-06
     0.842835  4.90232e-06
     0.843116  5.03447e-06
     0.843397  5.03572e-06
     0.843678  4.82107e-06
     0.843959  5.09886e-06
     0.844240  4.98183e-06
     0.844522  5.11993e-06
     0.844803  5.09764e-06
     0.845085  5.18755e-06
     0.845366  5.20030e-06
     0.845648  5.23992e-06
     0.845930  5.25224e-06
     0.846213  5.27292e-06
     0.846494  5.30540e-06
     0.846776  5.30711e-06
     0.847058  5.03501e-06
     0.847341  5.33272e-06
     0.847623  5.40145e-06
     0.847906  5.43207e-06
     0.848189  5.43483e-06
     0.848471  5.43942e-06
     0.848754  5.49812e-06
     0.849037  5.52161e-06
     0.849320  5.52425e-06
     0.849603  5.51000e-06
     0.849886  4.75686e-06
     0.850170  4.62048e-06
     0.850453  5.49117e-06
     0.850736  5.63140e-06
     0.851020  5.67626e-06
     0.851304  5.71246e-06
     0.851587  5.44136e-06
     0.851871  5.62270e-06
     0.852156  5.73234e-06
     0.852439  5.81852e-06
     0.852723  5.82152e-06
     0.853008  5.65872e-06
     0.853292  5.83018e-06
     0.853577  5.79080e-06
     0.853861  5.59102e-06
     0.854146  5.03013e-06
     0.854431  3.45081e-06
     0.854715  4.96175e-06
     0.855000  5.67811e-06
     0.855285  5.92729e-06
     0.855570  6.04904e-06
     0.855856  5.96613e-06
     0.856141  6.15258e-06
     0.856426  6.17980e-06
     0.856712  6.22512e-06
     0.856997  6.25339e-06
     0.857283  6.28644e-06
     0.857569  6.31881e-06
     0.857854  6.35085e-06
     0.858140  6.39834e-06
     0.858426  6.26542e-06
     0.858712  6.42881e-06
     0.858999  6.47251e-06
     0.859285  6.51280e-06
     0.859572  6.49610e-06
     0.859858  6.48444e-06
     0.860145  6.49630e-06
     0.860432  6.60544e-06
     0.860718  6.58646e-06
     0.861005  6.67767e-06
     0.861292  6.48049e-06
     0.861579  6.74118e-06
     0.861867  6.72111e-06
     0.862154  6.81786e-06
     0.862441  6.69362e-06
     0.862729  6.85791e-06
     0.863016  6.92201e-06
     0.863304  6.93167e-06
     0.863591  6.95881e-06
     0.863880  6.96737e-06
     0.864167  6.99026e-06
     0.864455  6.98945e-06
     0.864743  7.09481e-06
     0.865032  6.91741e-06
     0.865321  7.11602e-06
     0.865609  7.08178e-06
     0.865897  6.97218e-06
     0.866186  6.25937e-06
     0.866475  4.40608e-06
     0.866764  6.52227e-06
     0.867053  7.10077e-06
     0.867342  7.25673e-06
     0.867631  6.99315e-06
     0.867920  7.41029e-06
     0.868209  7.29468e-06
     0.868499  7.48857e-06
     0.868788  7.50677e-06
     0.869078  6.76710e-06
     0.869367  7.56091e-06
     0.869657  7.61523e-06
     0.869947  7.74134e-06
