wavelength       flux
  microns         mJy
      
     0.800134   0.00187394
     0.800401   0.00193112
     0.800668   0.00191546
     0.800935   0.00193287
     0.801202   0.00194486
     0.801469   0.00194403
     0.801736   0.00195018
     0.802003   0.00195731
     0.802270   0.00194185
     0.802538   0.00195006
     0.802805   0.00190189
     0.803073   0.00193808
     0.803340   0.00195838
     0.803608   0.00196289
     0.803876   0.00196730
     0.804145   0.00196026
     0.804412   0.00196983
     0.804680   0.00197551
     0.804949   0.00186974
     0.805217   0.00197966
     0.805485   0.00198652
     0.805754   0.00197357
     0.806022   0.00198891
     0.806291   0.00199257
     0.806560   0.00198926
     0.806829   0.00197159
     0.807098   0.00193469
     0.807367   0.00197482
     0.807636   0.00193673
     0.807905   0.00199557
     0.808174   0.00200178
     0.808444   0.00200308
     0.808713   0.00197589
     0.808983   0.00201649
     0.809253   0.00201111
     0.809523   0.00199310
     0.809792   0.00202067
     0.810062   0.00202058
     0.810332   0.00201050
     0.810602   0.00202637
     0.810872   0.00202687
     0.811143   0.00203125
     0.811413   0.00200941
     0.811683   0.00203547
     0.811954   0.00198685
     0.812225   0.00202986
     0.812495   0.00204116
     0.812766   0.00200799
     0.813037   0.00205004
     0.813308   0.00204564
     0.813579   0.00204279
     0.813850   0.00205631
     0.814122   0.00205330
     0.814393   0.00204653
     0.814664   0.00205667
     0.814936   0.00206457
     0.815208   0.00206350
     0.815479   0.00207031
     0.815751   0.00206780
     0.816023   0.00206241
     0.816296   0.00202646
     0.816567   0.00206271
     0.816839   0.00207393
     0.817112   0.00206832
     0.817384   0.00207309
     0.817657   0.00206912
     0.817930   0.00206350
     0.818202   0.00203429
     0.818475   0.00157573
     0.818747   0.00193455
     0.819020   0.00202541
     0.819293   0.00203121
     0.819567   0.00168261
     0.819840   0.00161849
     0.820113   0.00199002
     0.820386   0.00204806
     0.820660   0.00199933
     0.820933   0.00203023
     0.821207   0.00205373
     0.821480   0.00204520
     0.821754   0.00206501
     0.822028   0.00205932
     0.822302   0.00199694
     0.822576   0.00207421
     0.822850   0.00207699
     0.823125   0.00208198
     0.823399   0.00206739
     0.823674   0.00208606
     0.823949   0.00209145
     0.824223   0.00205395
     0.824498   0.00206812
     0.824773   0.00209393
     0.825048   0.00209108
     0.825323   0.00208773
     0.825598   0.00208128
     0.825873   0.00205593
     0.826148   0.00209884
     0.826423   0.00209896
     0.826699   0.00209815
     0.826974   0.00208424
     0.827250   0.00207024
     0.827527   0.00208991
     0.827802   0.00209089
     0.828077   0.00208274
     0.828353   0.00208063
     0.828630   0.00208321
     0.828906   0.00209499
     0.829183   0.00205970
     0.829459   0.00207128
     0.829735   0.00209453
     0.830012   0.00208646
     0.830289   0.00208985
     0.830565   0.00208323
     0.830842   0.00204896
     0.831119   0.00208195
     0.831396   0.00208400
     0.831674   0.00210471
     0.831951   0.00210367
     0.832228   0.00211111
     0.832505   0.00209481
     0.832783   0.00200796
     0.833061   0.00191272
     0.833338   0.00210131
     0.833616   0.00205466
     0.833893   0.00210275
     0.834171   0.00210642
     0.834449   0.00209805
     0.834728   0.00210361
     0.835006   0.00205734
     0.835284   0.00211350
     0.835563   0.00204478
     0.835841   0.00211087
     0.836120   0.00212149
     0.836399   0.00209456
     0.836678   0.00194173
     0.836957   0.00212832
     0.837235   0.00211163
     0.837515   0.00211090
     0.837794   0.00211332
     0.838073   0.00197964
     0.838353   0.00199690
     0.838632   0.00198544
     0.838911   0.00182446
     0.839191   0.00203227
     0.839471   0.00212858
     0.839750   0.00211518
     0.840030   0.00201115
     0.840310   0.00211821
     0.840590   0.00213587
     0.840870   0.00213858
     0.841151   0.00213576
     0.841431   0.00196693
     0.841712   0.00214526
     0.841992   0.00207983
     0.842273   0.00212181
     0.842554   0.00207597
     0.842835   0.00191827
     0.843116   0.00211362
     0.843397   0.00213464
     0.843678   0.00163010
     0.843959   0.00203531
     0.844240   0.00207341
     0.844522   0.00203809
     0.844803   0.00206543
     0.845085   0.00208487
     0.845366   0.00199986
     0.845648   0.00201127
     0.845930   0.00201960
     0.846213   0.00204561
     0.846494   0.00205602
     0.846776   0.00203875
     0.847058   0.00183202
     0.847341   0.00202952
     0.847623   0.00204527
     0.847906   0.00206877
     0.848189   0.00206942
     0.848471   0.00205647
     0.848754   0.00207918
     0.849037   0.00208056
     0.849320   0.00208320
     0.849603   0.00206791
     0.849886   0.00190407
     0.850170   0.00184670
     0.850453   0.00208099
     0.850736   0.00208745
     0.851020   0.00204828
     0.851304   0.00208631
     0.851587   0.00195886
     0.851871   0.00202514
     0.852156   0.00197020
     0.852439   0.00209154
     0.852723   0.00209430
     0.853008   0.00209127
     0.853292   0.00207924
     0.853577   0.00207903
     0.853861   0.00206977
     0.854146   0.00195804
     0.854431   0.00142290
     0.854715   0.00195014
     0.855000   0.00202508
     0.855285   0.00211776
     0.855570   0.00212824
     0.855856   0.00213501
     0.856141   0.00212813
     0.856426   0.00214795
     0.856712   0.00213879
     0.856997   0.00215412
     0.857283   0.00213676
     0.857569   0.00215003
     0.857854   0.00215535
     0.858140   0.00215749
     0.858426   0.00212112
     0.858712   0.00216505
     0.858999   0.00217401
     0.859285   0.00216996
     0.859572   0.00216921
     0.859858   0.00217771
     0.860145   0.00218495
     0.860432   0.00217696
     0.860718   0.00218583
     0.861005   0.00218929
     0.861292   0.00211910
     0.861579   0.00218571
     0.861867   0.00219294
     0.862154   0.00220539
     0.862441   0.00216637
     0.862729   0.00221335
     0.863016   0.00222515
     0.863304   0.00220910
     0.863591   0.00221567
     0.863880   0.00221737
     0.864167   0.00222231
     0.864455   0.00222583
     0.864743   0.00222760
     0.865032   0.00222351
     0.865321   0.00221367
     0.865609   0.00222150
     0.865897   0.00219980
     0.866186   0.00209212
     0.866475   0.00155233
     0.866764   0.00213528
     0.867053   0.00221605
     0.867342   0.00223434
     0.867631   0.00207906
     0.867920   0.00218075
     0.868209   0.00224894
     0.868499   0.00215503
     0.868788   0.00222548
     0.869078   0.00186204
     0.869367   0.00214531
     0.869657   0.00219990
     0.869947   0.00224212
     0.870237   0.00222902
     0.870528   0.00224422
     0.870817   0.00224551
     0.871107   0.00226250
     0.871398   0.00222295
     0.871688   0.00222815
     0.871979   0.00222706
     0.872269   0.00223984
     0.872560   0.00225002
     0.872851   0.00225855
     0.873142   0.00230263
     0.873433   0.00225133
     0.873724   0.00219135
     0.874015   0.00224249
     0.874307   0.00226627
     0.874599   0.00229881
     0.874890   0.00227479
     0.875181   0.00227735
     0.875473   0.00227218
     0.875766   0.00229212
     0.876058   0.00222432
     0.876350   0.00231121
     0.876641   0.00227109
     0.876933   0.00222172
     0.877225   0.00232582
     0.877518   0.00222398
     0.877810   0.00232675
     0.878103   0.00226017
     0.878396   0.00230941
     0.878689   0.00232905
     0.878982   0.00231920
     0.879275   0.00233117
     0.879568   0.00229959
     0.879861   0.00233292
     0.880154   0.00233491
     0.880448   0.00223504
     0.880741   0.00220276
     0.881034   0.00204504
     0.881328   0.00231335
     0.881622   0.00233894
     0.881916   0.00234926
     0.882209   0.00234773
