wavelength       flux
  microns         mJy
      
     0.800134  4.92936e-20
     0.800401  5.15234e-20
     0.800668  5.20402e-20
     0.800935  5.30351e-20
     0.801202  5.38725e-20
     0.801469  5.46255e-20
     0.801736  5.54218e-20
     0.802003  5.62404e-20
     0.802270  5.69166e-20
     0.802538  5.78205e-20
     0.802805  5.75202e-20
     0.803073  5.87503e-20
     0.803340  6.03465e-20
     0.803608  6.11249e-20
     0.803876  6.20835e-20
     0.804145  6.28815e-20
     0.804412  6.37666e-20
     0.804680  6.46023e-20
     0.804949  6.29424e-20
     0.805217  6.66155e-20
     0.805485  6.76347e-20
     0.805754  6.82828e-20
     0.806022  6.96434e-20
     0.806291  7.06463e-20
     0.806560  7.15012e-20
     0.806829  7.24368e-20
     0.807098  7.22827e-20
     0.807367  7.41367e-20
     0.807636  7.45017e-20
     0.807905  7.69872e-20
     0.808174  7.78753e-20
     0.808444  7.92184e-20
     0.808713  7.86346e-20
     0.808983  8.15830e-20
     0.809253  8.25554e-20
     0.809523  8.33677e-20
     0.809792  8.48540e-20
     0.810062  8.55562e-20
     0.810332  8.73508e-20
     0.810602  8.88870e-20
     0.810872  9.02001e-20
     0.811143  9.13875e-20
     0.811413  9.24987e-20
     0.811683  9.41627e-20
     0.811954  9.45241e-20
     0.812225  9.68600e-20
     0.812495  9.83629e-20
     0.812766  9.94476e-20
     0.813037  1.01205e-19
     0.813308  1.02382e-19
     0.813579  1.03896e-19
     0.813850  1.05742e-19
     0.814122  1.07189e-19
     0.814393  1.08696e-19
     0.814664  1.10253e-19
     0.814936  1.12016e-19
     0.815208  1.13499e-19
     0.815479  1.15399e-19
     0.815751  1.17000e-19
     0.816023  1.18668e-19
     0.816296  1.19472e-19
     0.816567  1.22024e-19
     0.816839  1.23944e-19
     0.817112  1.25663e-19
     0.817384  1.27537e-19
     0.817657  1.29331e-19
     0.817930  1.31244e-19
     0.818202  1.32537e-19
     0.818475  1.23894e-19
     0.818747  1.36076e-19
     0.819020  1.38084e-19
     0.819293  1.40977e-19
     0.819567  1.35705e-19
     0.819840  1.35192e-19
     0.820113  1.45352e-19
     0.820386  1.49381e-19
     0.820660  1.49529e-19
     0.820933  1.52881e-19
     0.821207  1.56183e-19
     0.821480  1.54862e-19
     0.821754  1.60930e-19
     0.822028  1.63182e-19
     0.822302  1.58957e-19
     0.822576  1.68226e-19
     0.822850  1.70762e-19
     0.823125  1.73207e-19
     0.823399  1.73631e-19
     0.823674  1.78318e-19
     0.823949  1.81081e-19
     0.824223  1.80528e-19
     0.824498  1.85625e-19
     0.824773  1.89151e-19
     0.825048  1.90571e-19
     0.825323  1.94695e-19
     0.825598  1.97207e-19
     0.825873  1.98939e-19
     0.826148  2.03571e-19
     0.826423  2.06321e-19
     0.826699  2.09114e-19
     0.826974  2.11954e-19
     0.827250  2.15602e-19
     0.827527  2.18869e-19
     0.827802  2.22059e-19
     0.828077  2.25386e-19
     0.828353  2.28596e-19
     0.828630  2.31982e-19
     0.828906  2.35513e-19
     0.829183  2.38628e-19
     0.829459  2.40136e-19
     0.829735  2.46083e-19
     0.830012  2.49629e-19
     0.830289  2.53464e-19
     0.830565  2.56644e-19
     0.830842  2.56689e-19
     0.831119  2.63197e-19
     0.831396  2.66621e-19
     0.831674  2.72912e-19
     0.831951  2.76532e-19
     0.832228  2.80841e-19
     0.832505  2.84467e-19
     0.832783  2.79972e-19
     0.833061  2.71136e-19
     0.833338  2.94379e-19
     0.833616  2.97919e-19
     0.833893  3.06609e-19
     0.834171  3.09836e-19
     0.834449  3.15468e-19
     0.834728  3.17387e-19
     0.835006  3.19331e-19
     0.835284  3.30907e-19
     0.835563  3.30303e-19
     0.835841  3.40559e-19
     0.836120  3.45006e-19
     0.836399  3.48082e-19
     0.836678  3.36679e-19
     0.836957  3.61399e-19
     0.837235  3.65998e-19
     0.837515  3.71896e-19
     0.837794  3.77547e-19
     0.838073  3.68605e-19
     0.838353  3.74274e-19
     0.838632  3.80414e-19
     0.838911  3.57536e-19
     0.839191  3.96391e-19
     0.839471  4.12751e-19
     0.839750  4.18544e-19
     0.840030  4.11117e-19
     0.840310  4.28084e-19
     0.840590  4.37969e-19
     0.840870  4.44580e-19
     0.841151  4.51345e-19
     0.841431  4.38175e-19
     0.841712  4.64732e-19
     0.841992  4.62699e-19
     0.842273  4.78832e-19
     0.842554  4.76400e-19
     0.842835  4.66172e-19
     0.843116  4.99933e-19
     0.843397  5.07912e-19
     0.843678  4.50319e-19
     0.843959  5.19155e-19
     0.844240  5.19835e-19
     0.844522  5.38145e-19
     0.844803  5.47022e-19
     0.845085  5.55525e-19
     0.845366  5.55213e-19
     0.845648  5.70849e-19
     0.845930  5.77179e-19
     0.846213  5.89005e-19
     0.846494  5.98967e-19
     0.846776  6.06306e-19
     0.847058  5.66058e-19
     0.847341  6.24301e-19
     0.847623  6.35451e-19
     0.847906  6.45434e-19
     0.848189  6.54571e-19
     0.848471  6.61941e-19
     0.848754  6.74393e-19
     0.849037  6.84282e-19
     0.849320  6.93000e-19
     0.849603  6.95882e-19
     0.849886  6.24808e-19
     0.850170  6.14789e-19
     0.850453  7.29415e-19
     0.850736  7.46208e-19
     0.851020  7.58615e-19
     0.851304  7.70664e-19
     0.851587  7.40915e-19
     0.851871  7.77938e-19
     0.852156  7.75880e-19
     0.852439  8.17706e-19
     0.852723  8.28813e-19
     0.853008  8.36165e-19
     0.853292  8.46438e-19
     0.853577  8.54132e-19
     0.853861  8.46963e-19
     0.854146  7.79358e-19
     0.854431  5.49058e-19
     0.854715  7.91705e-19
     0.855000  8.81860e-19
     0.855285  9.32575e-19
     0.855570  9.57890e-19
     0.855856  9.74683e-19
     0.856141  9.93506e-19
     0.856426  1.01079e-18
     0.856712  1.02487e-18
     0.856997  1.04359e-18
     0.857283  1.05542e-18
     0.857569  1.07510e-18
     0.857854  1.09216e-18
     0.858140  1.10749e-18
     0.858426  1.10528e-18
     0.858712  1.14419e-18
     0.858999  1.16254e-18
     0.859285  1.18125e-18
     0.859572  1.19752e-18
     0.859858  1.21582e-18
     0.860145  1.23174e-18
     0.860432  1.25254e-18
     0.860718  1.27223e-18
     0.861005  1.29202e-18
     0.861292  1.27031e-18
     0.861579  1.32768e-18
     0.861867  1.34971e-18
     0.862154  1.37107e-18
     0.862441  1.36808e-18
     0.862729  1.41623e-18
     0.863016  1.43952e-18
     0.863304  1.45994e-18
     0.863591  1.47976e-18
     0.863880  1.50234e-18
     0.864167  1.52612e-18
     0.864455  1.54626e-18
     0.864743  1.57360e-18
     0.865032  1.59171e-18
     0.865321  1.61326e-18
     0.865609  1.62825e-18
     0.865897  1.62640e-18
     0.866186  1.51478e-18
     0.866475  1.10047e-18
     0.866764  1.60624e-18
     0.867053  1.73602e-18
     0.867342  1.78605e-18
     0.867631  1.72190e-18
     0.867920  1.82713e-18
     0.868209  1.88390e-18
     0.868499  1.87061e-18
     0.868788  1.93328e-18
     0.869078  1.70093e-18
     0.869367  1.95469e-18
     0.869657  2.02626e-18
     0.869947  2.07065e-18
