wavelength       flux
  microns         mJy
      
     0.800134  1.50550e-07
     0.800401  1.55851e-07
     0.800668  1.56457e-07
     0.800935  1.57189e-07
     0.801202  1.57956e-07
     0.801469  1.58572e-07
     0.801736  1.59288e-07
     0.802003  1.59904e-07
     0.802270  1.60476e-07
     0.802538  1.61252e-07
     0.802805  1.61256e-07
     0.803073  1.61422e-07
     0.803340  1.63225e-07
     0.803608  1.63738e-07
     0.803876  1.64570e-07
     0.804145  1.65214e-07
     0.804412  1.65919e-07
     0.804680  1.65839e-07
     0.804949  1.61957e-07
     0.805217  1.67875e-07
     0.805485  1.68648e-07
     0.805754  1.69137e-07
     0.806022  1.70137e-07
     0.806291  1.70799e-07
     0.806560  1.71441e-07
     0.806829  1.72133e-07
     0.807098  1.72400e-07
     0.807367  1.72972e-07
     0.807636  1.72542e-07
     0.807905  1.75099e-07
     0.808174  1.75619e-07
     0.808444  1.76466e-07
     0.808713  1.74125e-07
     0.808983  1.78040e-07
     0.809253  1.78534e-07
     0.809523  1.78991e-07
     0.809792  1.79854e-07
     0.810062  1.80430e-07
     0.810332  1.81633e-07
     0.810602  1.82428e-07
     0.810872  1.83227e-07
     0.811143  1.83908e-07
     0.811413  1.84606e-07
     0.811683  1.85449e-07
     0.811954  1.85925e-07
     0.812225  1.87080e-07
     0.812495  1.87915e-07
     0.812766  1.88472e-07
     0.813037  1.89464e-07
     0.813308  1.90151e-07
     0.813579  1.91070e-07
     0.813850  1.91814e-07
     0.814122  1.92582e-07
     0.814393  1.93377e-07
     0.814664  1.94282e-07
     0.814936  1.95103e-07
     0.815208  1.95637e-07
     0.815479  1.96763e-07
     0.815751  1.97498e-07
     0.816023  1.98373e-07
     0.816296  1.98799e-07
     0.816567  1.99925e-07
     0.816839  2.00869e-07
     0.817112  2.01643e-07
     0.817384  2.02530e-07
     0.817657  2.03297e-07
     0.817930  2.04184e-07
     0.818202  2.04577e-07
     0.818475  1.94613e-07
     0.818747  2.06061e-07
     0.819020  2.07098e-07
     0.819293  2.08479e-07
     0.819567  2.02090e-07
     0.819840  2.00370e-07
     0.820113  2.09330e-07
     0.820386  2.11899e-07
     0.820660  2.11627e-07
     0.820933  2.12900e-07
     0.821207  2.14639e-07
     0.821480  2.13379e-07
     0.821754  2.16403e-07
     0.822028  2.17278e-07
     0.822302  2.08880e-07
     0.822576  2.19239e-07
     0.822850  2.20326e-07
     0.823125  2.21063e-07
     0.823399  2.20361e-07
     0.823674  2.23048e-07
     0.823949  2.23983e-07
     0.824223  2.22480e-07
     0.824498  2.25663e-07
     0.824773  2.26926e-07
     0.825048  2.26775e-07
     0.825323  2.28745e-07
     0.825598  2.29714e-07
     0.825873  2.30395e-07
     0.826148  2.31740e-07
     0.826423  2.32686e-07
     0.826699  2.33509e-07
     0.826974  2.34478e-07
     0.827250  2.35603e-07
     0.827527  2.36527e-07
     0.827802  2.37559e-07
     0.828077  2.38651e-07
     0.828353  2.39613e-07
     0.828630  2.40671e-07
     0.828906  2.41601e-07
     0.829183  2.42578e-07
     0.829459  2.42407e-07
     0.829735  2.44613e-07
     0.830012  2.45657e-07
     0.830289  2.46794e-07
     0.830565  2.47706e-07
     0.830842  2.47997e-07
     0.831119  2.49379e-07
     0.831396  2.50459e-07
     0.831674  2.52064e-07
     0.831951  2.52964e-07
     0.832228  2.54038e-07
     0.832505  2.54986e-07
     0.832783  2.48636e-07
     0.833061  2.39747e-07
     0.833338  2.55889e-07
     0.833616  2.58961e-07
     0.833893  2.60591e-07
     0.834171  2.61034e-07
     0.834449  2.62702e-07
     0.834728  2.63041e-07
     0.835006  2.63754e-07
     0.835284  2.66472e-07
     0.835563  2.66926e-07
     0.835841  2.68662e-07
     0.836120  2.69528e-07
     0.836399  2.70636e-07
     0.836678  2.66865e-07
     0.836957  2.73289e-07
     0.837235  2.74147e-07
     0.837515  2.75542e-07
     0.837794  2.76752e-07
     0.838073  2.74361e-07
     0.838353  2.75387e-07
     0.838632  2.76801e-07
     0.838911  2.55874e-07
     0.839191  2.78394e-07
     0.839471  2.83766e-07
     0.839750  2.85017e-07
     0.840030  2.83349e-07
     0.840310  2.86156e-07
     0.840590  2.88794e-07
     0.840870  2.89946e-07
     0.841151  2.91269e-07
     0.841431  2.87794e-07
     0.841712  2.93752e-07
     0.841992  2.93953e-07
     0.842273  2.96162e-07
     0.842554  2.96345e-07
     0.842835  2.92238e-07
     0.843116  2.99989e-07
     0.843397  3.01296e-07
     0.843678  2.86004e-07
     0.843959  3.03451e-07
     0.844240  3.02791e-07
     0.844522  3.06524e-07
     0.844803  3.07698e-07
     0.845085  3.09129e-07
     0.845366  3.09810e-07
     0.845648  3.11675e-07
     0.845930  3.12918e-07
     0.846213  3.14325e-07
     0.846494  3.15894e-07
     0.846776  3.16752e-07
     0.847058  3.00086e-07
     0.847341  3.19214e-07
     0.847623  3.21306e-07
     0.847906  3.22658e-07
     0.848189  3.23871e-07
     0.848471  3.24906e-07
     0.848754  3.26603e-07
     0.849037  3.27816e-07
     0.849320  3.28750e-07
     0.849603  3.28332e-07
     0.849886  2.98191e-07
     0.850170  2.90637e-07
     0.850453  3.32251e-07
     0.850736  3.35633e-07
     0.851020  3.37576e-07
     0.851304  3.39046e-07
     0.851587  3.24553e-07
     0.851871  3.36764e-07
     0.852156  3.40744e-07
     0.852439  3.44660e-07
     0.852723  3.45794e-07
     0.853008  3.45720e-07
     0.853292  3.46853e-07
     0.853577  3.46200e-07
     0.853861  3.41138e-07
     0.854146  3.16335e-07
     0.854431  2.31364e-07
     0.854715  3.13852e-07
     0.855000  3.45139e-07
     0.855285  3.54862e-07
     0.855570  3.59211e-07
     0.855856  3.61484e-07
     0.856141  3.64141e-07
     0.856426  3.66172e-07
     0.856712  3.67959e-07
     0.856997  3.69776e-07
     0.857283  3.71395e-07
     0.857569  3.73057e-07
     0.857854  3.74845e-07
     0.858140  3.76577e-07
     0.858426  3.72845e-07
     0.858712  3.79903e-07
     0.858999  3.81700e-07
     0.859285  3.83433e-07
     0.859572  3.84832e-07
     0.859858  3.86685e-07
     0.860145  3.87784e-07
     0.860432  3.90038e-07
     0.860718  3.91422e-07
     0.861005  3.93413e-07
     0.861292  3.83657e-07
     0.861579  3.95486e-07
     0.861867  3.97910e-07
     0.862154  4.00259e-07
     0.862441  3.96236e-07
     0.862729  4.03707e-07
     0.863016  4.05663e-07
     0.863304  4.07274e-07
     0.863591  4.08914e-07
     0.863880  4.10405e-07
     0.864167  4.12196e-07
     0.864455  4.13409e-07
     0.864743  4.15702e-07
     0.865032  4.16356e-07
     0.865321  4.17796e-07
     0.865609  4.17583e-07
     0.865897  4.13948e-07
     0.866186  3.86426e-07
     0.866475  2.92391e-07
     0.866764  3.99595e-07
     0.867053  4.22600e-07
     0.867342  4.28860e-07
     0.867631  4.14335e-07
     0.867920  4.32896e-07
     0.868209  4.36910e-07
     0.868499  4.37020e-07
     0.868788  4.39530e-07
     0.869078  3.86529e-07
     0.869367  4.40833e-07
     0.869657  4.46366e-07
     0.869947  4.49770e-07
