wavelength       flux
  microns         mJy
      
     0.800134   0.00215536
     0.800401   0.00224496
     0.800668   0.00222807
     0.800935   0.00224824
     0.801202   0.00225718
     0.801469   0.00225663
     0.801736   0.00225950
     0.802003   0.00226308
     0.802270   0.00225484
     0.802538   0.00226107
     0.802805   0.00219976
     0.803073   0.00221133
     0.803340   0.00226482
     0.803608   0.00226292
     0.803876   0.00226753
     0.804145   0.00226095
     0.804412   0.00226241
     0.804680   0.00226056
     0.804949   0.00214434
     0.805217   0.00227102
     0.805485   0.00227564
     0.805754   0.00225954
     0.806022   0.00227906
     0.806291   0.00228087
     0.806560   0.00227076
     0.806829   0.00226470
     0.807098   0.00221389
     0.807367   0.00224749
     0.807636   0.00222775
     0.807905   0.00228663
     0.808174   0.00227641
     0.808444   0.00228853
     0.808713   0.00222189
     0.808983   0.00229574
     0.809253   0.00228444
     0.809523   0.00226064
     0.809792   0.00228354
     0.810062   0.00226980
     0.810332   0.00228392
     0.810602   0.00230018
     0.810872   0.00230134
     0.811143   0.00229700
     0.811413   0.00228645
     0.811683   0.00230480
     0.811954   0.00225803
     0.812225   0.00230374
     0.812495   0.00231075
     0.812766   0.00228626
     0.813037   0.00231206
     0.813308   0.00230182
     0.813579   0.00230061
     0.813850   0.00231786
     0.814122   0.00231566
     0.814393   0.00231295
     0.814664   0.00231084
     0.814936   0.00232266
     0.815208   0.00231704
     0.815479   0.00232818
     0.815751   0.00232578
     0.816023   0.00232554
     0.816296   0.00228584
     0.816567   0.00232317
     0.816839   0.00233168
     0.817112   0.00232641
     0.817384   0.00233141
     0.817657   0.00232779
     0.817930   0.00233122
     0.818202   0.00230942
     0.818475   0.00201566
     0.818747   0.00229266
     0.819020   0.00229726
     0.819293   0.00232904
     0.819567   0.00211992
     0.819840   0.00206836
     0.820113   0.00227736
     0.820386   0.00233088
     0.820660   0.00227980
     0.820933   0.00230789
     0.821207   0.00233834
     0.821480   0.00227399
     0.821754   0.00234520
     0.822028   0.00234083
     0.822302   0.00222193
     0.822576   0.00234947
     0.822850   0.00235368
     0.823125   0.00235271
     0.823399   0.00231293
     0.823674   0.00235461
     0.823949   0.00235918
     0.824223   0.00230265
     0.824498   0.00233525
     0.824773   0.00236252
     0.825048   0.00233659
     0.825323   0.00236162
     0.825598   0.00234932
     0.825873   0.00232328
     0.826148   0.00236841
     0.826423   0.00236535
     0.826699   0.00236271
     0.826974   0.00235540
     0.827250   0.00236242
     0.827527   0.00236734
     0.827802   0.00236760
     0.828077   0.00236929
     0.828353   0.00236734
     0.828630   0.00236862
     0.828906   0.00237250
     0.829183   0.00236294
     0.829459   0.00233698
     0.829735   0.00237511
     0.830012   0.00237064
     0.830289   0.00237626
     0.830565   0.00236648
     0.830842   0.00231427
     0.831119   0.00235371
     0.831396   0.00234683
     0.831674   0.00238408
     0.831951   0.00238084
     0.832228   0.00238300
     0.832505   0.00237420
     0.832783   0.00226926
     0.833061   0.00215304
     0.833338   0.00234642
     0.833616   0.00233353
     0.833893   0.00238436
     0.834171   0.00236979
     0.834449   0.00238105
     0.834728   0.00236068
     0.835006   0.00231120
     0.835284   0.00240097
     0.835563   0.00233732
     0.835841   0.00239816
     0.836120   0.00239326
     0.836399   0.00237001
     0.836678   0.00221487
     0.836957   0.00240624
     0.837235   0.00239348
     0.837515   0.00239969
     0.837794   0.00240333
     0.838073   0.00228105
     0.838353   0.00228198
     0.838632   0.00228578
     0.838911   0.00206310
     0.839191   0.00230881
     0.839471   0.00241155
     0.839750   0.00240732
     0.840030   0.00230390
     0.840310   0.00238595
     0.840590   0.00241420
     0.840870   0.00241619
     0.841151   0.00241803
     0.841431   0.00227748
     0.841712   0.00241875
     0.841992   0.00234595
     0.842273   0.00241699
     0.842554   0.00234388
     0.842835   0.00223986
     0.843116   0.00241389
     0.843397   0.00242218
     0.843678   0.00201179
     0.843959   0.00238695
     0.844240   0.00234504
     0.844522   0.00240275
     0.844803   0.00241270
     0.845085   0.00241727
     0.845366   0.00235259
     0.845648   0.00239598
     0.845930   0.00238645
     0.846213   0.00241019
     0.846494   0.00242105
     0.846776   0.00240773
     0.847058   0.00215131
     0.847341   0.00240455
     0.847623   0.00242073
     0.847906   0.00242650
     0.848189   0.00242356
     0.848471   0.00240666
     0.848754   0.00242785
     0.849037   0.00242812
     0.849320   0.00242312
     0.849603   0.00238898
     0.849886   0.00208771
     0.850170   0.00203356
     0.850453   0.00240389
     0.850736   0.00242406
     0.851020   0.00242243
     0.851304   0.00243124
     0.851587   0.00226073
     0.851871   0.00236185
     0.852156   0.00230601
     0.852439   0.00243375
     0.852723   0.00243093
     0.853008   0.00241202
     0.853292   0.00240330
     0.853577   0.00239491
     0.853861   0.00233919
     0.854146   0.00210445
     0.854431   0.00139947
     0.854715   0.00208133
     0.855000   0.00227444
     0.855285   0.00239652
     0.855570   0.00243065
     0.855856   0.00243598
     0.856141   0.00244589
     0.856426   0.00245630
     0.856712   0.00244873
     0.856997   0.00246320
     0.857283   0.00244546
     0.857569   0.00246064
     0.857854   0.00246461
     0.858140   0.00246029
     0.858426   0.00240473
     0.858712   0.00247218
     0.858999   0.00247768
     0.859285   0.00248069
     0.859572   0.00247485
     0.859858   0.00247765
     0.860145   0.00246967
     0.860432   0.00247554
     0.860718   0.00247951
     0.861005   0.00248184
     0.861292   0.00238240
     0.861579   0.00247129
     0.861867   0.00247707
     0.862154   0.00248211
     0.862441   0.00242531
     0.862729   0.00249370
     0.863016   0.00250104
     0.863304   0.00249471
     0.863591   0.00248874
     0.863880   0.00248960
     0.864167   0.00249457
     0.864455   0.00248802
     0.864743   0.00250070
     0.865032   0.00248850
     0.865321   0.00248286
     0.865609   0.00246954
     0.865897   0.00242854
     0.866186   0.00221575
     0.866475   0.00152272
     0.866764   0.00228520
     0.867053   0.00244275
     0.867342   0.00247725
     0.867631   0.00230883
     0.867920   0.00244821
     0.868209   0.00249937
     0.868499   0.00242475
     0.868788   0.00247703
     0.869078   0.00205105
     0.869367   0.00240662
     0.869657   0.00247561
     0.869947   0.00250923
     0.870237   0.00246498
     0.870528   0.00250309
     0.870817   0.00250885
     0.871107   0.00251383
     0.871398   0.00246556
     0.871688   0.00248039
     0.871979   0.00247801
     0.872269   0.00249150
     0.872560   0.00250527
     0.872851   0.00251490
     0.873142   0.00253685
     0.873433   0.00250852
     0.873724   0.00241283
     0.874015   0.00249246
     0.874307   0.00251744
     0.874599   0.00253751
     0.874890   0.00252205
     0.875181   0.00253001
     0.875473   0.00251648
     0.875766   0.00253655
     0.876058   0.00243819
     0.876350   0.00254581
     0.876641   0.00248992
     0.876933   0.00247363
     0.877225   0.00255724
     0.877518   0.00241445
     0.877810   0.00255410
     0.878103   0.00250470
     0.878396   0.00254741
     0.878689   0.00255772
     0.878982   0.00255338
     0.879275   0.00254772
     0.879568   0.00250141
     0.879861   0.00255676
     0.880154   0.00256076
     0.880448   0.00249667
     0.880741   0.00238712
     0.881034   0.00219436
     0.881328   0.00253911
     0.881622   0.00256220
     0.881916   0.00257094
     0.882209   0.00255864
