wavelength       flux
  microns         mJy
      
     0.800134   0.00140717
     0.800401   0.00146788
     0.800668   0.00145485
     0.800935   0.00147076
     0.801202   0.00149198
     0.801469   0.00149328
     0.801736   0.00150457
     0.802003   0.00151124
     0.802270   0.00149714
     0.802538   0.00150363
     0.802805   0.00147354
     0.803073   0.00150011
     0.803340   0.00152223
     0.803608   0.00153449
     0.803876   0.00154502
     0.804145   0.00153286
     0.804412   0.00154777
     0.804680   0.00156660
     0.804949   0.00146540
     0.805217   0.00156374
     0.805485   0.00157529
     0.805754   0.00157078
     0.806022   0.00158231
     0.806291   0.00159062
     0.806560   0.00159079
     0.806829   0.00156679
     0.807098   0.00154164
     0.807367   0.00157062
     0.807636   0.00154632
     0.807905   0.00159810
     0.808174   0.00160670
     0.808444   0.00160449
     0.808713   0.00159487
     0.808983   0.00163555
     0.809253   0.00162899
     0.809523   0.00161158
     0.809792   0.00164307
     0.810062   0.00165047
     0.810332   0.00162842
     0.810602   0.00165883
     0.810872   0.00165176
     0.811143   0.00166617
     0.811413   0.00163973
     0.811683   0.00167852
     0.811954   0.00162769
     0.812225   0.00166756
     0.812495   0.00169045
     0.812766   0.00164377
     0.813037   0.00170006
     0.813308   0.00170585
     0.813579   0.00169756
     0.813850   0.00171512
     0.814122   0.00171107
     0.814393   0.00170334
     0.814664   0.00172538
     0.814936   0.00172704
     0.815208   0.00172612
     0.815479   0.00173220
     0.815751   0.00173616
     0.816023   0.00173092
     0.816296   0.00169635
     0.816567   0.00173167
     0.816839   0.00174907
     0.817112   0.00173958
     0.817384   0.00175452
     0.817657   0.00174590
     0.817930   0.00174010
     0.818202   0.00170714
     0.818475   0.00127083
     0.818747   0.00159946
     0.819020   0.00169893
     0.819293   0.00170353
     0.819567   0.00136406
     0.819840   0.00126737
     0.820113   0.00160937
     0.820386   0.00169311
     0.820660   0.00161417
     0.820933   0.00162012
     0.821207   0.00165744
     0.821480   0.00166558
     0.821754   0.00167437
     0.822028   0.00167447
     0.822302   0.00163757
     0.822576   0.00169852
     0.822850   0.00170619
     0.823125   0.00172474
     0.823399   0.00170096
     0.823674   0.00171973
     0.823949   0.00173423
     0.824223   0.00170543
     0.824498   0.00171575
     0.824773   0.00173934
     0.825048   0.00174220
     0.825323   0.00171221
     0.825598   0.00171860
     0.825873   0.00169595
     0.826148   0.00174252
     0.826423   0.00174644
     0.826699   0.00175272
     0.826974   0.00170729
     0.827250   0.00164968
     0.827527   0.00170839
     0.827802   0.00170317
     0.828077   0.00167889
     0.828353   0.00167390
     0.828630   0.00168343
     0.828906   0.00169912
     0.829183   0.00163009
     0.829459   0.00167118
     0.829735   0.00169911
     0.830012   0.00167514
     0.830289   0.00168075
     0.830565   0.00166641
     0.830842   0.00164897
     0.831119   0.00167744
     0.831396   0.00167913
     0.831674   0.00171341
     0.831951   0.00170956
     0.832228   0.00173480
     0.832505   0.00171237
     0.832783   0.00165274
     0.833061   0.00157592
     0.833338   0.00172884
     0.833616   0.00167877
     0.833893   0.00170561
     0.834171   0.00171556
     0.834449   0.00167564
     0.834728   0.00169174
     0.835006   0.00164602
     0.835284   0.00170000
     0.835563   0.00163589
     0.835841   0.00170215
     0.836120   0.00172813
     0.836399   0.00169466
     0.836678   0.00158486
     0.836957   0.00173744
     0.837235   0.00172023
     0.837515   0.00169629
     0.837794   0.00170600
     0.838073   0.00162846
     0.838353   0.00162939
     0.838632   0.00162033
     0.838911   0.00147157
     0.839191   0.00164379
     0.839471   0.00173333
     0.839750   0.00171735
     0.840030   0.00164433
     0.840310   0.00173095
     0.840590   0.00174288
     0.840870   0.00176167
     0.841151   0.00175004
     0.841431   0.00162864
     0.841712   0.00177501
     0.841992   0.00168731
     0.842273   0.00170131
     0.842554   0.00168166
     0.842835   0.00157348
     0.843116   0.00170896
     0.843397   0.00174167
     0.843678   0.00123199
     0.843959   0.00159707
     0.844240   0.00164201
     0.844522   0.00148055
     0.844803   0.00152656
     0.845085   0.00156947
     0.845366   0.00145136
     0.845648   0.00142301
     0.845930   0.00145226
     0.846213   0.00149800
     0.846494   0.00149852
     0.846776   0.00147236
     0.847058   0.00135126
     0.847341   0.00145955
     0.847623   0.00146864
     0.847906   0.00152608
     0.848189   0.00153050
     0.848471   0.00151099
     0.848754   0.00154932
     0.849037   0.00154592
     0.849320   0.00156469
     0.849603   0.00155524
     0.849886   0.00146481
     0.850170   0.00140021
     0.850453   0.00155810
     0.850736   0.00156358
     0.851020   0.00147127
     0.851304   0.00155063
     0.851587   0.00148666
     0.851871   0.00147806
     0.852156   0.00145927
     0.852439   0.00156025
     0.852723   0.00156029
     0.853008   0.00155713
     0.853292   0.00155879
     0.853577   0.00155147
     0.853861   0.00157347
     0.854146   0.00153245
     0.854431   0.00117900
     0.854715   0.00152604
     0.855000   0.00155446
     0.855285   0.00165807
     0.855570   0.00164521
     0.855856   0.00165392
     0.856141   0.00163319
     0.856426   0.00167006
     0.856712   0.00165659
     0.856997   0.00167794
     0.857283   0.00165753
     0.857569   0.00167568
     0.857854   0.00167948
     0.858140   0.00170397
     0.858426   0.00165794
     0.858712   0.00168613
     0.858999   0.00170815
     0.859285   0.00169404
     0.859572   0.00170121
     0.859858   0.00171513
     0.860145   0.00172979
     0.860432   0.00171763
     0.860718   0.00174179
     0.861005   0.00174419
     0.861292   0.00170345
     0.861579   0.00176468
     0.861867   0.00176575
     0.862154   0.00180010
     0.862441   0.00176146
     0.862729   0.00181157
     0.863016   0.00182420
     0.863304   0.00178843
     0.863591   0.00181006
     0.863880   0.00182112
     0.864167   0.00183413
     0.864455   0.00183514
     0.864743   0.00182853
     0.865032   0.00182473
     0.865321   0.00180972
     0.865609   0.00183664
     0.865897   0.00182048
     0.866186   0.00175157
     0.866475   0.00134702
     0.866764   0.00178787
     0.867053   0.00184735
     0.867342   0.00187119
     0.867631   0.00173798
     0.867920   0.00182826
     0.868209   0.00187714
     0.868499   0.00181151
     0.868788   0.00187234
     0.869078   0.00158585
     0.869367   0.00180796
     0.869657   0.00186578
     0.869947   0.00189647
     0.870237   0.00188234
     0.870528   0.00191188
     0.870817   0.00190821
     0.871107   0.00193223
     0.871398   0.00190098
     0.871688   0.00190959
     0.871979   0.00189384
     0.872269   0.00191324
     0.872560   0.00193244
     0.872851   0.00194321
     0.873142   0.00198249
     0.873433   0.00194205
     0.873724   0.00186789
     0.874015   0.00193065
     0.874307   0.00195042
     0.874599   0.00198966
     0.874890   0.00195894
     0.875181   0.00196865
     0.875473   0.00197311
     0.875766   0.00199247
     0.876058   0.00194089
     0.876350   0.00202053
     0.876641   0.00198098
     0.876933   0.00193020
     0.877225   0.00203252
     0.877518   0.00191652
     0.877810   0.00204914
     0.878103   0.00197746
     0.878396   0.00203101
     0.878689   0.00205146
     0.878982   0.00204864
     0.879275   0.00206058
     0.879568   0.00202652
     0.879861   0.00207470
     0.880154   0.00207131
     0.880448   0.00197227
     0.880741   0.00195670
     0.881034   0.00182409
     0.881328   0.00206065
     0.881622   0.00208421
     0.881916   0.00209462
     0.882209   0.00209733
