wavelength       flux
  microns         mJy
      
     0.800134  0.000159240
     0.800401  0.000164304
     0.800668  0.000163175
     0.800935  0.000164864
     0.801202  0.000166095
     0.801469  0.000166231
     0.801736  0.000166966
     0.802003  0.000167785
     0.802270  0.000166669
     0.802538  0.000167583
     0.802805  0.000163648
     0.803073  0.000166970
     0.803340  0.000168931
     0.803608  0.000169533
     0.803876  0.000170127
     0.804145  0.000169730
     0.804412  0.000170773
     0.804680  0.000171480
     0.804949  0.000162503
     0.805217  0.000172273
     0.805485  0.000173086
     0.805754  0.000172175
     0.806022  0.000173731
     0.806291  0.000174269
     0.806560  0.000174199
     0.806829  0.000172869
     0.807098  0.000169847
     0.807367  0.000173589
     0.807636  0.000170455
     0.807905  0.000175854
     0.808174  0.000176625
     0.808444  0.000176962
     0.808713  0.000174780
     0.808983  0.000178597
     0.809253  0.000178344
     0.809523  0.000176971
     0.809792  0.000179646
     0.810062  0.000179865
     0.810332  0.000179194
     0.810602  0.000180836
     0.810872  0.000181109
     0.811143  0.000181731
     0.811413  0.000180004
     0.811683  0.000182569
     0.811954  0.000178434
     0.812225  0.000182528
     0.812495  0.000183777
     0.812766  0.000181019
     0.813037  0.000185044
     0.813308  0.000184882
     0.813579  0.000184858
     0.813850  0.000186318
     0.814122  0.000186282
     0.814393  0.000185903
     0.814664  0.000187062
     0.814936  0.000188020
     0.815208  0.000188161
     0.815479  0.000189022
     0.815751  0.000189033
     0.816023  0.000188781
     0.816296  0.000185726
     0.816567  0.000189289
     0.816839  0.000190562
     0.817112  0.000190288
     0.817384  0.000190971
     0.817657  0.000190848
     0.817930  0.000190572
     0.818202  0.000188114
     0.818475  0.000145897
     0.818747  0.000179348
     0.819020  0.000188012
     0.819293  0.000188791
     0.819567  0.000156590
     0.819840  0.000150815
     0.820113  0.000185673
     0.820386  0.000191333
     0.820660  0.000187020
     0.820933  0.000190153
     0.821207  0.000192600
     0.821480  0.000192046
     0.821754  0.000194155
     0.822028  0.000193869
     0.822302  0.000188237
     0.822576  0.000195772
     0.822850  0.000196286
     0.823125  0.000197010
     0.823399  0.000195881
     0.823674  0.000197903
     0.823949  0.000198670
     0.824223  0.000195358
     0.824498  0.000196960
     0.824773  0.000199675
     0.825048  0.000199659
     0.825323  0.000199595
     0.825598  0.000199236
     0.825873  0.000197062
     0.826148  0.000201434
     0.826423  0.000201706
     0.826699  0.000201888
     0.826974  0.000200807
     0.827250  0.000199717
     0.827527  0.000201875
     0.827802  0.000202230
     0.828077  0.000201702
     0.828353  0.000201758
     0.828630  0.000202269
     0.828906  0.000203676
     0.829183  0.000200504
     0.829459  0.000201893
     0.829735  0.000204423
     0.830012  0.000203898
     0.830289  0.000204495
     0.830565  0.000204111
     0.830842  0.000201013
     0.831119  0.000204515
     0.831396  0.000204982
     0.831674  0.000207287
     0.831951  0.000207454
     0.832228  0.000208458
     0.832505  0.000207117
     0.832783  0.000198788
     0.833061  0.000189605
     0.833338  0.000208571
     0.833616  0.000204205
     0.833893  0.000209256
     0.834171  0.000209895
     0.834449  0.000209333
     0.834728  0.000210161
     0.835006  0.000205806
     0.835284  0.000211700
     0.835563  0.000205084
     0.835841  0.000211988
     0.836120  0.000213332
     0.836399  0.000210899
     0.836678  0.000195766
     0.836957  0.000214858
     0.837235  0.000213451
     0.837515  0.000213657
     0.837794  0.000214181
     0.838073  0.000200895
     0.838353  0.000202912
     0.838632  0.000202012
     0.838911  0.000185875
     0.839191  0.000207318
     0.839471  0.000217427
     0.839750  0.000216341
     0.840030  0.000205971
     0.840310  0.000217219
     0.840590  0.000219317
     0.840870  0.000219884
     0.841151  0.000219883
     0.841431  0.000202766
     0.841712  0.000221441
     0.841992  0.000214969
     0.842273  0.000219596
     0.842554  0.000215134
     0.842835  0.000199053
     0.843116  0.000219613
     0.843397  0.000222088
     0.843678  0.000169819
     0.843959  0.000212311
     0.844240  0.000216571
     0.844522  0.000213162
     0.844803  0.000216306
     0.845085  0.000218630
     0.845366  0.000209991
     0.845648  0.000211469
     0.845930  0.000212625
     0.846213  0.000215648
     0.846494  0.000217031
     0.846776  0.000215493
     0.847058  0.000193897
     0.847341  0.000215084
     0.847623  0.000217040
     0.847906  0.000219824
     0.848189  0.000220184
     0.848471  0.000219096
     0.848754  0.000221808
     0.849037  0.000222250
     0.849320  0.000222827
     0.849603  0.000221484
     0.849886  0.000204207
     0.850170  0.000198317
     0.850453  0.000223773
     0.850736  0.000224765
     0.851020  0.000220841
     0.851304  0.000225240
     0.851587  0.000211761
     0.851871  0.000219218
     0.852156  0.000213554
     0.852439  0.000227008
     0.852723  0.000227609
     0.853008  0.000227583
     0.853292  0.000226575
     0.853577  0.000226853
     0.853861  0.000226144
     0.854146  0.000214222
     0.854431  0.000155881
     0.854715  0.000213927
     0.855000  0.000222443
     0.855285  0.000232934
     0.855570  0.000234399
     0.855856  0.000235460
     0.856141  0.000235014
     0.856426  0.000237519
     0.856712  0.000236823
     0.856997  0.000238839
     0.857283  0.000237231
     0.857569  0.000239023
     0.857854  0.000239935
     0.858140  0.000240495
     0.858426  0.000236758
     0.858712  0.000241985
     0.858999  0.000243312
     0.859285  0.000243184
     0.859572  0.000243426
     0.859858  0.000244708
     0.860145  0.000245851
     0.860432  0.000245282
     0.860718  0.000246610
     0.861005  0.000247333
     0.861292  0.000239724
     0.861579  0.000247593
     0.861867  0.000248746
     0.862154  0.000250495
     0.862441  0.000246394
     0.862729  0.000252076
     0.863016  0.000253760
     0.863304  0.000252269
     0.863591  0.000253360
     0.863880  0.000253897
     0.864167  0.000254806
     0.864455  0.000255553
     0.864743  0.000256101
     0.865032  0.000255976
     0.865321  0.000255188
     0.865609  0.000256436
     0.865897  0.000254274
     0.866186  0.000242155
     0.866475  0.000179919
     0.866764  0.000247819
     0.867053  0.000257541
     0.867342  0.000260018
     0.867631  0.000242274
     0.867920  0.000254469
     0.868209  0.000262781
     0.868499  0.000252149
     0.868788  0.000260745
     0.869078  0.000218458
     0.869367  0.000252034
     0.869657  0.000258799
     0.869947  0.000264123
     0.870237  0.000262937
     0.870528  0.000265089
     0.870817  0.000265602
     0.871107  0.000267975
     0.871398  0.000263648
     0.871688  0.000264625
     0.871979  0.000264855
     0.872269  0.000266736
     0.872560  0.000268313
     0.872851  0.000269698
     0.873142  0.000275336
     0.873433  0.000269568
     0.873724  0.000262744
     0.874015  0.000269243
     0.874307  0.000272469
     0.874599  0.000276759
     0.874890  0.000274241
     0.875181  0.000274924
     0.875473  0.000274675
     0.875766  0.000277464
     0.876058  0.000269625
     0.876350  0.000280540
     0.876641  0.000276047
     0.876933  0.000270415
     0.877225  0.000283473
     0.877518  0.000271432
     0.877810  0.000284364
     0.878103  0.000276605
     0.878396  0.000283019
     0.878689  0.000285817
     0.878982  0.000284999
     0.879275  0.000286862
     0.879568  0.000283365
     0.879861  0.000287866
     0.880154  0.000288507
     0.880448  0.000276546
     0.880741  0.000272926
     0.881034  0.000253734
     0.881328  0.000287417
     0.881622  0.000290996
     0.881916  0.000292683
     0.882209  0.000292894
