wavelength       flux
     0.870237  8.32896e-06
     0.870528  8.37101e-06
     0.870817  8.41130e-06
     0.871107  8.57074e-06
     0.871398  8.28330e-06
     0.871688  8.36742e-06
     0.871979  8.36421e-06
     0.872269  8.52889e-06
     0.872560  8.53948e-06
     0.872851  8.60842e-06
     0.873142  9.00298e-06
     0.873433  8.60778e-06
     0.873724  8.38903e-06
     0.874015  8.55535e-06
     0.874307  8.70909e-06
     0.874599  9.01579e-06
     0.874890  8.83478e-06
     0.875181  8.84649e-06
     0.875473  8.82580e-06
     0.875766  9.01318e-06
     0.876058  8.78308e-06
     0.876350  9.22975e-06
     0.876641  8.95197e-06
     0.876933  8.72923e-06
     0.877225  9.39355e-06
     0.877518  9.00017e-06
     0.877810  9.43388e-06
     0.878103  8.94344e-06
     0.878396  9.29512e-06
     0.878689  9.48283e-06
     0.878982  9.34995e-06
     0.879275  9.57302e-06
     0.879568  9.38822e-06
     0.879861  9.57950e-06
     0.880154  9.63251e-06
     0.880448  8.75761e-06
     0.880741  9.16690e-06
     0.881034  8.55543e-06
     0.881328  9.52172e-06
     0.881622  9.75092e-06
     0.881916  9.84206e-06
     0.882209  9.90787e-06
     0.882504  9.08189e-06
     0.882798  8.66288e-06
     0.883092  9.59752e-06
     0.883386  1.00742e-05
     0.883681  1.00729e-05
     0.883976  9.59134e-06
     0.884270  1.00168e-05
     0.884565  9.82518e-06
     0.884860  1.00232e-05
     0.885155  9.95413e-06
     0.885450  1.03441e-05
     0.885745  1.02021e-05
     0.886041  9.29185e-06
     0.886336  9.88726e-06
     0.886631  9.64679e-06
     0.886927  9.67787e-06
     0.887222  9.29943e-06
     0.887518  9.47191e-06
     0.887814  9.66054e-06
     0.888110  9.89770e-06
     0.888406  9.94349e-06
     0.888702  9.76079e-06
     0.888999  9.89174e-06
     0.889295  9.82266e-06
     0.889591  9.76629e-06
     0.889887  1.00223e-05
     0.890184  1.01584e-05
     0.890481  1.02688e-05
     0.890778  1.02353e-05
     0.891075  1.04191e-05
     0.891372  1.03019e-05
     0.891669  1.04162e-05
     0.891966  1.03794e-05
     0.892263  1.02485e-05
     0.892561  1.06434e-05
     0.892859  1.04494e-05
     0.893156  1.03156e-05
     0.893453  1.07719e-05
     0.893752  1.05449e-05
     0.894049  1.05807e-05
     0.894347  1.05229e-05
     0.894645  1.05609e-05
     0.894943  1.05290e-05
     0.895242  1.07813e-05
     0.895540  1.06425e-05
     0.895839  1.09559e-05
     0.896138  1.08496e-05
     0.896436  1.08894e-05
     0.896735  1.07437e-05
     0.897034  1.09495e-05
     0.897333  1.10664e-05
     0.897632  1.11117e-05
     0.897931  1.10940e-05
     0.898231  1.08900e-05
     0.898530  1.13900e-05
     0.898829  1.13232e-05
     0.899129  1.12032e-05
     0.899429  1.14190e-05
     0.899728  1.15688e-05
     0.900028  1.11634e-05
     0.900328  1.04818e-05
     0.900629  1.17686e-05
     0.900929  1.17198e-05
     0.901230  1.12226e-05
     0.901530  1.15740e-05
     0.901830  1.13583e-05
     0.902131  1.15405e-05
     0.902431  1.14623e-05
     0.902732  1.12396e-05
     0.903033  1.11439e-05
     0.903334  1.18439e-05
     0.903636  1.18624e-05
     0.903937  1.20569e-05
     0.904238  1.17215e-05
     0.904539  1.19807e-05
     0.904841  1.21764e-05
     0.905142  1.23571e-05
     0.905445  1.16275e-05
     0.905746  1.17728e-05
     0.906047  1.19471e-05
     0.906350  1.20295e-05
     0.906652  1.22189e-05
     0.906954  1.23414e-05
     0.907256  1.20163e-05
     0.907559  1.22611e-05
     0.907861  1.21892e-05
     0.908164  1.27270e-05
     0.908467  1.24992e-05
     0.908770  1.19868e-05
     0.909073  1.17372e-05
     0.909376  1.22644e-05
     0.909679  1.24834e-05
     0.909982  1.28551e-05
     0.910285  1.23292e-05
     0.910589  1.29034e-05
     0.910892  1.23100e-05
     0.911196  1.26922e-05
     0.911500  1.33044e-05
     0.911803  1.30787e-05
     0.912107  1.29671e-05
     0.912411  1.32124e-05
     0.912715  1.30079e-05
     0.913020  1.32381e-05
     0.913324  1.33764e-05
     0.913628  1.32882e-05
     0.913933  1.35324e-05
     0.914238  1.28135e-05
     0.914542  1.36073e-05
     0.914847  1.37107e-05
     0.915152  1.31792e-05
     0.915457  1.34313e-05
     0.915762  1.36518e-05
     0.916068  1.36940e-05
     0.916373  1.38606e-05
     0.916678  1.38545e-05
     0.916984  1.38005e-05
     0.917290  1.39459e-05
     0.917596  1.35280e-05
     0.917901  1.37972e-05
     0.918207  1.39706e-05
     0.918513  1.41800e-05
     0.918819  1.41221e-05
     0.919126  1.44919e-05
     0.919432  1.41935e-05
     0.919739  1.43659e-05
     0.920045  1.42520e-05
     0.920352  1.42605e-05
     0.920659  1.45410e-05
     0.920966  1.39375e-05
     0.921273  1.42800e-05
     0.921580  1.47116e-05
     0.921887  1.47601e-05
     0.922194  1.39353e-05
     0.922502  1.44377e-05
     0.922809  1.44734e-05
     0.923117  1.45885e-05
     0.923424  1.43594e-05
     0.923732  1.45122e-05
     0.924040  1.48322e-05
     0.924348  1.49076e-05
     0.924656  1.48387e-05
     0.924964  1.46306e-05
     0.925273  1.47616e-05
     0.925581  1.47533e-05
     0.925890  1.48631e-05
     0.926198  1.48626e-05
     0.926507  1.48655e-05
     0.926816  1.50325e-05
     0.927125  1.51347e-05
     0.927434  1.53273e-05
     0.927743  1.54782e-05
     0.928052  1.47336e-05
     0.928362  1.51300e-05
     0.928671  1.54828e-05
     0.928981  1.53912e-05
     0.929290  1.45017e-05
     0.929600  1.50849e-05
     0.929910  1.52161e-05
     0.930220  1.50541e-05
     0.930530  1.56035e-05
     0.930840  1.51871e-05
     0.931150  1.58097e-05
     0.931461  1.56757e-05
     0.931771  1.56544e-05
     0.932082  1.55604e-05
     0.932393  1.57334e-05
     0.932703  1.56295e-05
     0.933014  1.56400e-05
     0.933325  1.60804e-05
     0.933636  1.57596e-05
     0.933948  1.61009e-05
     0.934259  1.61285e-05
     0.934570  1.60534e-05
     0.934882  1.61217e-05
     0.935193  1.60717e-05
     0.935506  1.61159e-05
     0.935817  1.61881e-05
     0.936129  1.62609e-05
     0.936441  1.61562e-05
     0.936753  1.64084e-05
     0.937065  1.65518e-05
     0.937378  1.66229e-05
     0.937690  1.68056e-05
     0.938003  1.66110e-05
     0.938316  1.64077e-05
     0.938628  1.69143e-05
     0.938941  1.69159e-05
     0.939254  1.64928e-05
     0.939567  1.67269e-05
     0.939880  1.66798e-05
     0.940194  1.69381e-05
     0.940507  1.68273e-05
     0.940820  1.71331e-05
     0.941134  1.73486e-05
     0.941448  1.72668e-05
     0.941761  1.71711e-05
     0.942075  1.74695e-05
     0.942389  1.74017e-05
     0.942704  1.75000e-05
     0.943018  1.76796e-05
     0.943332  1.78496e-05
     0.943647  1.77559e-05
     0.943962  1.75385e-05
     0.944276  1.77961e-05
     0.944591  1.75858e-05
     0.944906  1.70540e-05
     0.945221  1.81257e-05
     0.945536  1.82452e-05
     0.945851  1.78025e-05
     0.946166  1.83722e-05
     0.946481  1.79206e-05
     0.946797  1.79963e-05
     0.947113  1.83552e-05
     0.947428  1.84180e-05
     0.947744  1.86908e-05
     0.948060  1.88642e-05
     0.948376  1.80270e-05
     0.948693  1.89612e-05
     0.949008  1.87544e-05
     0.949325  1.90248e-05
     0.949641  1.89882e-05
     0.949958  1.90742e-05
     0.950274  1.89364e-05
     0.950591  1.91249e-05
     0.950908  1.92163e-05
     0.951225  1.90140e-05
     0.951542  1.90165e-05
     0.951859  1.92495e-05
     0.952177  1.94305e-05
     0.952494  1.96808e-05
     0.952811  1.96427e-05
     0.953129  1.95387e-05
     0.953447  1.97374e-05
     0.953764  1.94900e-05
     0.954082  1.95289e-05
     0.954400  1.97752e-05
     0.954718  1.86865e-05
     0.955037  1.92815e-05
     0.955355  1.99907e-05
     0.955674  2.01794e-05
     0.955992  2.00203e-05
     0.956311  2.00336e-05
     0.956630  2.02710e-05
     0.956949  2.03191e-05
     0.957268  2.03999e-05
     0.957587  1.99844e-05
     0.957906  2.03889e-05
     0.958225  2.06992e-05
     0.958544  2.09708e-05
     0.958864  2.10030e-05
     0.959183  2.06859e-05
     0.959503  2.09237e-05
     0.959823  2.08741e-05
     0.960144  1.88761e-05
     0.960463  2.06163e-05
     0.960783  2.10062e-05
     0.961103  2.11051e-05
     0.961424  2.12955e-05
     0.961744  2.13858e-05
     0.962065  2.14651e-05
     0.962386  2.16682e-05
     0.962707  2.19357e-05
     0.963028  2.14956e-05
     0.963349  2.17443e-05
     0.963670  2.18822e-05
     0.963991  1.77790e-05
     0.964312  2.10188e-05
     0.964633  2.18444e-05
     0.964956  1.98695e-05
     0.965277  2.16121e-05
     0.965598  2.17796e-05
     0.965921  2.22310e-05
     0.966242  2.24074e-05
     0.966564  2.22323e-05
     0.966886  2.23206e-05
     0.967209  2.17699e-05
     0.967532  2.24376e-05
     0.967854  1.88425e-05
     0.968176  2.27533e-05
     0.968499  2.24008e-05
     0.968822  2.29675e-05
     0.969145  2.11509e-05
     0.969468  2.31606e-05
     0.969791  2.31380e-05
     0.970114  2.32890e-05
     0.970438  2.31320e-05
     0.970761  1.99600e-05
     0.971085  2.31362e-05
     0.971408  2.32906e-05
     0.971732  2.36038e-05
     0.972057  2.20831e-05
     0.972380  2.36928e-05
     0.972704  2.32017e-05
     0.973028  2.07175e-05
     0.973353  2.36939e-05
     0.973677  2.34188e-05
     0.974002  2.35195e-05
     0.974327  2.39006e-05
     0.974652  2.13038e-05
     0.974976  2.37834e-05
     0.975302  2.45291e-05
     0.975627  2.40170e-05
     0.975952  2.43018e-05
     0.976277  2.44483e-05
     0.976602  2.47078e-05
     0.976928  2.47258e-05
     0.977253  2.22965e-05
     0.977579  2.47857e-05
     0.977905  2.48422e-05
     0.978231  2.47932e-05
     0.978557  2.14654e-05
     0.978884  2.30484e-05
     0.979210  2.41739e-05
     0.979536  2.51120e-05
     0.979863  2.51475e-05
     0.980190  2.53592e-05
     0.980516  2.55827e-05
     0.980843  2.55334e-05
     0.981170  2.57447e-05
     0.981497  2.54387e-05
     0.981824  2.57706e-05
     0.982152  2.59280e-05
     0.982479  2.57191e-05
     0.982807  2.59383e-05
     0.983134  2.59239e-05
     0.983461  2.56928e-05
     0.983790  2.56149e-05
     0.984118  2.63326e-05
     0.984445  2.63222e-05
     0.984773  2.64719e-05
     0.985101  2.65360e-05
     0.985430  2.66190e-05
     0.985758  2.71261e-05
     0.986087  2.68765e-05
     0.986416  2.68658e-05
     0.986745  2.69201e-05
     0.987074  2.66719e-05
     0.987403  2.70955e-05
     0.987732  2.74803e-05
     0.988061  2.76246e-05
     0.988391  2.75513e-05
     0.988720  2.78749e-05
     0.989049  2.75469e-05
     0.989379  2.78685e-05
     0.989708  2.62755e-05
     0.990038  2.11095e-05
     0.990368  2.30764e-05
     0.990699  2.07713e-05
     0.991029  1.86705e-05
     0.991359  2.02413e-05
     0.991690  1.84538e-05
     0.992020  1.93107e-05
     0.992351  2.19228e-05
     0.992682  1.97163e-05
     0.993013  2.23914e-05
     0.993344  2.39643e-05
     0.993675  2.08515e-05
     0.994006  2.54342e-05
     0.994337  2.49248e-05
     0.994669  2.27421e-05
     0.995000  2.63890e-05
     0.995332  2.53966e-05
     0.995664  2.63777e-05
     0.995995  2.42408e-05
     0.996327  2.43896e-05
     0.996660  2.87488e-05
     0.996992  2.70336e-05
     0.997324  2.34505e-05
     0.997657  2.35546e-05
     0.997989  2.68232e-05
     0.998322  2.67469e-05
     0.998655  2.31872e-05
     0.998988  2.59639e-05
     0.999321  2.52361e-05
     0.999654  2.77209e-05
     0.999960  2.42333e-05
      1.00032  2.80229e-05
      1.00065  2.77536e-05
      1.00099  2.72731e-05
      1.00132  2.53877e-05
      1.00165  2.96203e-05
      1.00199  2.97466e-05
      1.00232  2.63867e-05
      1.00266  2.84863e-05
      1.00299  2.82420e-05
      1.00333  3.00725e-05
      1.00366  2.87086e-05
      1.00399  2.62061e-05
      1.00433  2.88850e-05
      1.00466  2.96700e-05
      1.00500  3.02177e-05
      1.00533  2.68940e-05
      1.00567  2.54726e-05
      1.00600  2.67136e-05
      1.00634  2.69761e-05
      1.00668  2.60585e-05
      1.00701  3.01895e-05
      1.00735  2.91481e-05
      1.00768  2.99699e-05
      1.00802  3.09082e-05
      1.00835  3.11001e-05
      1.00869  3.18736e-05
      1.00903  3.04657e-05
      1.00936  2.83352e-05
      1.00970  2.91375e-05
      1.01004  3.16639e-05
      1.01037  3.26732e-05
      1.01071  3.13927e-05
      1.01105  3.09595e-05
      1.01138  2.94344e-05
      1.01172  3.08038e-05
      1.01206  2.81031e-05
      1.01239  3.35030e-05
      1.01273  3.21561e-05
      1.01307  3.13699e-05
      1.01341  3.24078e-05
      1.01375  2.82223e-05
      1.01408  2.95071e-05
      1.01442  3.22278e-05
      1.01476  3.21783e-05
      1.01510  3.09439e-05
      1.01544  3.46050e-05
      1.01577  3.03452e-05
      1.01611  3.02743e-05
      1.01645  3.13515e-05
      1.01679  3.14058e-05
      1.01713  3.22426e-05
      1.01747  3.19404e-05
      1.01781  3.55331e-05
      1.01815  3.10955e-05
      1.01849  3.15957e-05
      1.01883  3.08072e-05
      1.01917  3.50736e-05
      1.01951  3.14430e-05
      1.01985  3.35588e-05
      1.02018  3.18212e-05
      1.02052  3.43284e-05
      1.02086  3.39093e-05
      1.02120  3.60310e-05
      1.02155  3.28095e-05
      1.02189  3.39640e-05
      1.02223  3.09605e-05
      1.02257  3.51219e-05
      1.02291  3.34117e-05
      1.02325  3.49074e-05
      1.02359  3.29354e-05
      1.02393  3.51034e-05
      1.02427  3.75049e-05
      1.02461  3.73681e-05
      1.02496  3.60292e-05
      1.02530  3.37759e-05
      1.02564  3.35043e-05
      1.02598  3.48731e-05
      1.02632  3.07617e-05
      1.02667  3.24376e-05
      1.02701  3.72564e-05
      1.02735  3.65861e-05
      1.02769  3.44223e-05
      1.02804  3.64702e-05
      1.02838  3.18239e-05
      1.02872  3.48856e-05
      1.02906  3.77436e-05
      1.02941  3.48064e-05
      1.02975  3.82769e-05
      1.03009  3.39194e-05
      1.03044  3.34630e-05
      1.03078  3.92566e-05
      1.03112  3.72427e-05
      1.03147  3.91621e-05
      1.03181  3.63201e-05
      1.03216  3.65449e-05
      1.03250  3.45682e-05
      1.03284  3.86341e-05
      1.03319  3.89855e-05
      1.03353  3.94742e-05
      1.03388  3.51583e-05
      1.03422  3.51130e-05
      1.03456  3.31589e-05
      1.03491  3.76252e-05
      1.03525  3.57345e-05
      1.03560  3.91235e-05
      1.03595  3.67819e-05
      1.03629  4.19510e-05
      1.03664  4.06424e-05
      1.03698  3.89196e-05
      1.03733  4.14528e-05
      1.03767  4.26577e-05
      1.03802  3.80275e-05
      1.03837  3.53691e-05
      1.03871  4.17350e-05
      1.03906  3.89210e-05
      1.03940  3.72260e-05
      1.03975  3.78974e-05
      1.04010  3.96566e-05
      1.04044  4.28465e-05
      1.04079  4.44141e-05
      1.04114  4.31826e-05
      1.04148  3.81273e-05
      1.04183  4.16670e-05
      1.04218  4.33358e-05
      1.04253  3.99993e-05
      1.04287  3.62213e-05
      1.04322  3.83129e-05
      1.04357  4.22851e-05
      1.04392  4.26131e-05
      1.04427  4.38800e-05
      1.04461  4.39786e-05
      1.04496  4.27521e-05
      1.04531  4.49273e-05
      1.04566  4.59140e-05
      1.04601  4.52869e-05
      1.04636  4.54046e-05
      1.04670  4.20807e-05
      1.04705  3.93011e-05
      1.04740  3.86646e-05
      1.04775  4.41161e-05
      1.04810  4.24981e-05
      1.04845  4.36083e-05
      1.04880  4.57247e-05
      1.04915  4.64739e-05
      1.04950  4.69316e-05
      1.04985  4.35954e-05
      1.05020  4.71602e-05
      1.05055  4.57905e-05
      1.05090  4.58047e-05
      1.05125  4.41220e-05
      1.05160  4.14313e-05
      1.05195  4.51203e-05
      1.05230  4.17661e-05
      1.05265  4.38852e-05
      1.05300  4.88099e-05
      1.05335  4.83104e-05
      1.05370  4.97166e-05
      1.05405  4.66716e-05
      1.05441  4.57671e-05
      1.05476  4.83867e-05
      1.05511  4.78739e-05
      1.05546  4.81396e-05
      1.05581  4.60702e-05
      1.05616  4.68354e-05
      1.05652  4.80011e-05
      1.05687  4.54612e-05
      1.05722  4.45533e-05
      1.05757  4.85679e-05
      1.05793  5.04197e-05
      1.05828  5.04323e-05
      1.05863  4.77690e-05
      1.05898  5.00136e-05
      1.05934  5.05310e-05
      1.05969  5.06496e-05
      1.06004  5.14142e-05
      1.06040  5.02127e-05
      1.06075  4.79828e-05
      1.06110  4.90453e-05
      1.06146  5.15120e-05
      1.06181  4.93361e-05
      1.06217  4.82108e-05
      1.06252  4.96712e-05
      1.06287  4.95915e-05
      1.06323  5.35941e-05
      1.06358  5.20805e-05
      1.06394  5.23450e-05
      1.06429  5.27999e-05
      1.06465  5.20914e-05
      1.06500  5.26815e-05
      1.06536  5.24964e-05
      1.06571  5.04314e-05
      1.06607  5.42478e-05
      1.06642  4.99697e-05
      1.06678  5.21432e-05
      1.06713  4.93502e-05
      1.06749  5.25736e-05
      1.06784  5.04534e-05
      1.06820  5.33443e-05
      1.06856  5.25812e-05
      1.06891  5.44247e-05
      1.06927  5.43747e-05
      1.06963  5.42007e-05
      1.06998  5.51791e-05
      1.07034  5.54797e-05
      1.07070  5.27262e-05
      1.07105  5.59165e-05
      1.07141  5.54376e-05
      1.07177  5.58932e-05
      1.07212  5.46757e-05
      1.07248  5.63298e-05
      1.07284  5.20905e-05
      1.07320  5.51688e-05
      1.07355  5.39246e-05
      1.07391  5.72511e-05
      1.07427  5.71201e-05
      1.07463  5.55618e-05
      1.07499  5.72665e-05
      1.07535  5.73987e-05
      1.07570  5.76200e-05
      1.07606  5.60084e-05
      1.07642  5.85594e-05
      1.07678  5.79985e-05
      1.07714  5.78379e-05
      1.07750  5.95775e-05
      1.07786  5.69331e-05
      1.07822  5.97331e-05
      1.07858  5.87581e-05
      1.07894  5.89780e-05
      1.07930  6.01277e-05
      1.07966  5.75606e-05
      1.08001  5.96215e-05
      1.08037  6.04046e-05
      1.08073  5.74778e-05
      1.08109  5.86453e-05
      1.08145  5.91082e-05
      1.08182  5.96075e-05
      1.08218  6.08460e-05
      1.08254  6.13999e-05
      1.08290  6.05455e-05
      1.08326  6.15574e-05
      1.08362  6.02553e-05
      1.08398  6.21680e-05
      1.08434  6.30111e-05
      1.08470  6.12101e-05
      1.08507  6.13479e-05
      1.08543  6.18030e-05
      1.08579  6.06840e-05
      1.08615  6.30303e-05
      1.08651  6.20624e-05
      1.08687  6.34941e-05
      1.08724  6.32976e-05
      1.08760  6.37687e-05
      1.08796  6.40725e-05
      1.08833  6.50290e-05
      1.08869  6.37565e-05
      1.08905  6.19218e-05
      1.08941  6.54755e-05
      1.08978  6.43747e-05
      1.09014  6.50789e-05
      1.09050  6.58432e-05
      1.09087  6.46415e-05
      1.09123  6.21047e-05
      1.09160  6.67849e-05
      1.09196  6.42901e-05
      1.09232  6.57099e-05
      1.09269  6.59052e-05
      1.09305  6.61289e-05
      1.09342  6.66503e-05
      1.09378  6.61460e-05
      1.09414  6.76841e-05
      1.09451  6.76035e-05
      1.09487  6.75081e-05
      1.09524  6.67366e-05
      1.09560  6.71887e-05
      1.09597  6.81090e-05
      1.09633  6.67834e-05
      1.09670  6.76580e-05
      1.09706  6.82264e-05
      1.09743  6.78755e-05
      1.09780  6.67608e-05
      1.09816  6.80791e-05
      1.09853  6.62543e-05
      1.09889  6.95419e-05
      1.09926  7.01587e-05
      1.09963  6.94846e-05
      1.09999  6.90437e-05
      1.10036  6.91891e-05
      1.10073  7.13009e-05
      1.10109  6.95157e-05
      1.10146  6.94253e-05
      1.10183  7.01898e-05
      1.10220  7.10653e-05
      1.10256  6.84431e-05
      1.10293  7.12823e-05
      1.10330  7.08726e-05
      1.10367  7.04753e-05
      1.10403  7.10684e-05
      1.10440  7.22239e-05
      1.10477  6.99271e-05
      1.10514  7.18744e-05
      1.10551  7.22599e-05
      1.10588  7.20932e-05
      1.10624  7.29336e-05
      1.10661  7.35275e-05
      1.10698  7.11182e-05
      1.10735  7.33875e-05
      1.10772  7.36916e-05
      1.10809  7.28838e-05
      1.10846  7.38776e-05
      1.10883  7.40343e-05
      1.10920  7.35506e-05
      1.10957  7.42961e-05
      1.10994  7.39756e-05
      1.11031  7.49823e-05
      1.11068  7.49920e-05
      1.11105  7.41250e-05
      1.11142  7.54079e-05
      1.11179  7.52895e-05
      1.11216  7.43793e-05
      1.11253  7.45071e-05
      1.11290  7.68784e-05
      1.11327  7.64914e-05
      1.11364  7.58451e-05
      1.11401  7.63506e-05
      1.11439  7.79006e-05
      1.11476  7.84421e-05
      1.11513  7.59379e-05
      1.11550  7.79954e-05
