wavelength       flux
  microns         mJy
      
     0.800134   0.00319822
     0.800401   0.00333781
     0.800668   0.00330678
     0.800935   0.00334412
     0.801202   0.00338498
     0.801469   0.00338677
     0.801736   0.00340588
     0.802003   0.00341997
     0.802270   0.00338999
     0.802538   0.00340299
     0.802805   0.00332024
     0.803073   0.00337791
     0.803340   0.00343704
     0.803608   0.00345749
     0.803876   0.00347634
     0.804145   0.00345115
     0.804412   0.00347612
     0.804680   0.00351154
     0.804949   0.00328469
     0.805217   0.00351003
     0.805485   0.00353155
     0.805754   0.00351477
     0.806022   0.00354273
     0.806291   0.00355737
     0.806560   0.00355246
     0.806829   0.00350583
     0.807098   0.00343956
     0.807367   0.00350714
     0.807636   0.00345184
     0.807905   0.00356756
     0.808174   0.00357860
     0.808444   0.00357883
     0.808713   0.00353431
     0.808983   0.00363446
     0.809253   0.00361853
     0.809523   0.00357567
     0.809792   0.00364080
     0.810062   0.00364724
     0.810332   0.00361131
     0.810602   0.00367405
     0.810872   0.00365969
     0.811143   0.00368285
     0.811413   0.00363243
     0.811683   0.00370815
     0.811954   0.00359792
     0.812225   0.00368549
     0.812495   0.00372697
     0.812766   0.00363099
     0.813037   0.00374121
     0.813308   0.00374546
     0.813579   0.00373131
     0.813850   0.00376837
     0.814122   0.00375924
     0.814393   0.00374475
     0.814664   0.00377869
     0.814936   0.00378690
     0.815208   0.00378438
     0.815479   0.00379678
     0.815751   0.00380221
     0.816023   0.00379260
     0.816296   0.00371619
     0.816567   0.00378979
     0.816839   0.00382305
     0.817112   0.00380257
     0.817384   0.00383134
     0.817657   0.00381305
     0.817930   0.00380604
     0.818202   0.00374083
     0.818475   0.00285015
     0.818747   0.00353838
     0.819020   0.00371888
     0.819293   0.00373706
     0.819567   0.00304845
     0.819840   0.00286259
     0.820113   0.00355791
     0.820386   0.00372246
     0.820660   0.00356127
     0.820933   0.00358878
     0.821207   0.00366464
     0.821480   0.00365443
     0.821754   0.00369483
     0.822028   0.00369161
     0.822302   0.00358298
     0.822576   0.00373559
     0.822850   0.00374781
     0.823125   0.00377844
     0.823399   0.00372547
     0.823674   0.00376830
     0.823949   0.00379485
     0.824223   0.00372361
     0.824498   0.00375173
     0.824773   0.00380180
     0.825048   0.00379696
     0.825323   0.00375587
     0.825598   0.00376077
     0.825873   0.00370246
     0.826148   0.00380829
     0.826423   0.00381101
     0.826699   0.00382048
     0.826974   0.00373939
     0.827250   0.00364621
     0.827527   0.00374736
     0.827802   0.00373644
     0.828077   0.00369584
     0.828353   0.00368524
     0.828630   0.00370152
     0.828906   0.00372980
     0.829183   0.00360522
     0.829459   0.00366478
     0.829735   0.00372922
     0.830012   0.00368434
     0.830289   0.00369722
     0.830565   0.00366810
     0.830842   0.00361416
     0.831119   0.00368024
     0.831396   0.00367469
     0.831674   0.00375199
     0.831951   0.00374128
     0.832228   0.00378442
     0.832505   0.00374032
     0.832783   0.00359508
     0.833061   0.00342784
     0.833338   0.00375795
     0.833616   0.00366328
     0.833893   0.00373238
     0.834171   0.00374047
     0.834449   0.00367644
     0.834728   0.00369775
     0.835006   0.00359180
     0.835284   0.00372459
     0.835563   0.00358618
     0.835841   0.00372491
     0.836120   0.00376608
     0.836399   0.00369547
     0.836678   0.00344344
     0.836957   0.00378479
     0.837235   0.00375049
     0.837515   0.00370736
     0.837794   0.00372697
     0.838073   0.00353782
     0.838353   0.00354462
     0.838632   0.00352686
     0.838911   0.00319932
     0.839191   0.00357716
     0.839471   0.00377227
     0.839750   0.00374153
     0.840030   0.00357344
     0.840310   0.00375368
     0.840590   0.00378529
     0.840870   0.00381993
     0.841151   0.00379977
     0.841431   0.00352670
     0.841712   0.00383949
     0.841992   0.00365663
     0.842273   0.00371346
     0.842554   0.00364159
     0.842835   0.00341278
     0.843116   0.00372030
     0.843397   0.00377843
     0.843678   0.00275062
     0.843959   0.00351655
     0.844240   0.00358234
     0.844522   0.00333404
     0.844803   0.00342286
     0.845085   0.00349480
     0.845366   0.00325893
     0.845648   0.00323381
     0.845930   0.00327691
     0.846213   0.00336500
     0.846494   0.00336889
     0.846776   0.00332005
     0.847058   0.00301438
     0.847341   0.00328790
     0.847623   0.00331293
     0.847906   0.00341257
     0.848189   0.00341927
     0.848471   0.00337944
     0.848754   0.00345291
     0.849037   0.00344866
     0.849320   0.00347738
     0.849603   0.00344656
     0.849886   0.00320546
     0.850170   0.00308577
     0.850453   0.00345782
     0.850736   0.00346816
     0.851020   0.00330828
     0.851304   0.00344917
     0.851587   0.00327925
     0.851871   0.00329698
     0.852156   0.00323822
     0.852439   0.00346400
     0.852723   0.00345947
     0.853008   0.00345419
     0.853292   0.00345249
     0.853577   0.00343888
     0.853861   0.00346302
     0.854146   0.00332860
     0.854431   0.00249061
     0.854715   0.00331249
     0.855000   0.00339691
     0.855285   0.00361412
     0.855570   0.00360172
     0.855856   0.00361611
     0.856141   0.00358138
     0.856426   0.00364460
     0.856712   0.00362024
     0.856997   0.00366085
     0.857283   0.00361548
     0.857569   0.00365144
     0.857854   0.00365878
     0.858140   0.00369533
     0.858426   0.00360119
     0.858712   0.00367258
     0.858999   0.00371083
     0.859285   0.00368600
     0.859572   0.00369556
     0.859858   0.00372098
     0.860145   0.00374311
     0.860432   0.00372131
     0.860718   0.00376460
     0.861005   0.00376517
     0.861292   0.00366225
     0.861579   0.00379591
     0.861867   0.00379891
     0.862154   0.00385648
     0.862441   0.00377087
     0.862729   0.00388095
     0.863016   0.00390410
     0.863304   0.00384099
     0.863591   0.00386930
     0.863880   0.00389275
     0.864167   0.00391550
     0.864455   0.00391393
     0.864743   0.00390465
     0.865032   0.00389626
     0.865321   0.00386869
     0.865609   0.00391192
     0.865897   0.00387299
     0.866186   0.00369784
     0.866475   0.00278738
     0.866764   0.00377765
     0.867053   0.00391876
     0.867342   0.00396607
     0.867631   0.00367577
     0.867920   0.00387469
     0.868209   0.00397955
     0.868499   0.00383278
     0.868788   0.00395553
     0.869078   0.00332782
     0.869367   0.00381581
     0.869657   0.00394573
     0.869947   0.00400906
     0.870237   0.00396967
     0.870528   0.00403146
     0.870817   0.00402578
     0.871107   0.00406484
     0.871398   0.00399785
     0.871688   0.00401449
     0.871979   0.00398699
     0.872269   0.00401997
     0.872560   0.00405663
     0.872851   0.00407583
     0.873142   0.00415126
     0.873433   0.00407245
     0.873724   0.00390970
     0.874015   0.00404632
     0.874307   0.00408869
     0.874599   0.00416113
     0.874890   0.00410334
     0.875181   0.00412047
     0.875473   0.00412309
     0.875766   0.00415931
     0.876058   0.00403521
     0.876350   0.00420465
     0.876641   0.00412093
     0.876933   0.00402480
     0.877225   0.00422728
     0.877518   0.00395901
     0.877810   0.00424872
     0.878103   0.00411270
     0.878396   0.00421708
     0.878689   0.00425402
     0.878982   0.00424781
     0.879275   0.00426114
     0.879568   0.00418877
     0.879861   0.00428718
     0.880154   0.00428007
     0.880448   0.00409611
     0.880741   0.00401403
     0.881034   0.00372940
     0.881328   0.00425128
     0.881622   0.00429937
     0.881916   0.00431879
     0.882209   0.00431459
