wavelength       flux
  microns         mJy
      
     0.800134  7.08668e-07
     0.800401  7.37275e-07
     0.800668  7.29790e-07
     0.800935  7.38855e-07
     0.801202  7.58283e-07
     0.801469  7.59666e-07
     0.801736  7.74048e-07
     0.802003  7.83043e-07
     0.802270  7.70150e-07
     0.802538  7.77715e-07
     0.802805  7.75690e-07
     0.803073  7.87686e-07
     0.803340  7.92967e-07
     0.803608  8.11126e-07
     0.803876  8.15637e-07
     0.804145  8.08986e-07
     0.804412  8.28405e-07
     0.804680  8.41320e-07
     0.804949  7.75268e-07
     0.805217  8.38993e-07
     0.805485  8.52904e-07
     0.805754  8.50010e-07
     0.806022  8.62483e-07
     0.806291  8.72250e-07
     0.806560  8.76551e-07
     0.806829  8.51384e-07
     0.807098  8.52398e-07
     0.807367  8.66947e-07
     0.807636  8.50211e-07
     0.807905  8.87139e-07
     0.808174  9.07024e-07
     0.808444  9.03921e-07
     0.808713  9.14077e-07
     0.808983  9.33264e-07
     0.809253  9.31156e-07
     0.809523  9.17592e-07
     0.809792  9.54477e-07
     0.810062  9.65264e-07
     0.810332  9.45358e-07
     0.810602  9.62621e-07
     0.810872  9.66618e-07
     0.811143  9.80213e-07
     0.811413  9.42505e-07
     0.811683  9.85035e-07
     0.811954  9.44953e-07
     0.812225  9.78922e-07
     0.812495  1.00698e-06
     0.812766  9.58415e-07
     0.813037  1.03187e-06
     0.813308  1.04125e-06
     0.813579  1.03220e-06
     0.813850  1.04948e-06
     0.814122  1.04583e-06
     0.814393  1.03271e-06
     0.814664  1.06826e-06
     0.814936  1.07272e-06
     0.815208  1.07077e-06
     0.815479  1.08379e-06
     0.815751  1.08210e-06
     0.816023  1.07085e-06
     0.816296  1.03371e-06
     0.816567  1.07882e-06
     0.816839  1.10284e-06
     0.817112  1.09099e-06
     0.817384  1.09801e-06
     0.817657  1.08374e-06
     0.817930  1.05456e-06
     0.818202  9.71462e-07
     0.818475  5.97290e-07
     0.818747  8.31254e-07
     0.819020  9.80327e-07
     0.819293  9.54658e-07
     0.819567  6.55651e-07
     0.819840  6.01171e-07
     0.820113  9.02008e-07
     0.820386  1.01452e-06
     0.820660  9.77844e-07
     0.820933  9.89618e-07
     0.821207  1.03448e-06
     0.821480  1.06203e-06
     0.821754  1.06899e-06
     0.822028  1.06672e-06
     0.822302  1.06671e-06
     0.822576  1.10369e-06
     0.822850  1.11654e-06
     0.823125  1.13240e-06
     0.823399  1.12257e-06
     0.823674  1.14624e-06
     0.823949  1.16192e-06
     0.824223  1.14530e-06
     0.824498  1.13416e-06
     0.824773  1.17782e-06
     0.825048  1.18926e-06
     0.825323  1.15028e-06
     0.825598  1.15498e-06
     0.825873  1.14930e-06
     0.826148  1.18809e-06
     0.826423  1.19982e-06
     0.826699  1.20946e-06
     0.826974  1.17132e-06
     0.827250  1.10434e-06
     0.827527  1.16340e-06
     0.827802  1.17021e-06
     0.828077  1.14210e-06
     0.828353  1.14413e-06
     0.828630  1.15628e-06
     0.828906  1.18341e-06
     0.829183  1.10223e-06
     0.829459  1.16644e-06
     0.829735  1.18583e-06
     0.830012  1.16835e-06
     0.830289  1.16992e-06
     0.830565  1.15925e-06
     0.830842  1.15824e-06
     0.831119  1.18196e-06
     0.831396  1.19669e-06
     0.831674  1.22036e-06
     0.831951  1.22289e-06
     0.832228  1.25257e-06
     0.832505  1.22693e-06
     0.832783  1.17378e-06
     0.833061  1.12267e-06
     0.833338  1.27296e-06
     0.833616  1.21441e-06
     0.833893  1.23535e-06
     0.834171  1.26407e-06
     0.834449  1.22231e-06
     0.834728  1.24742e-06
     0.835006  1.21742e-06
     0.835284  1.25679e-06
     0.835563  1.19156e-06
     0.835841  1.26086e-06
     0.836120  1.30348e-06
     0.836399  1.27772e-06
     0.836678  1.17427e-06
     0.836957  1.32386e-06
     0.837235  1.28724e-06
     0.837515  1.28072e-06
     0.837794  1.28936e-06
     0.838073  1.22749e-06
     0.838353  1.23499e-06
     0.838632  1.21961e-06
     0.838911  1.08982e-06
     0.839191  1.24104e-06
     0.839471  1.34094e-06
     0.839750  1.32328e-06
     0.840030  1.26609e-06
     0.840310  1.35948e-06
     0.840590  1.37315e-06
     0.840870  1.38572e-06
     0.841151  1.37249e-06
     0.841431  1.26292e-06
     0.841712  1.41872e-06
     0.841992  1.34987e-06
     0.842273  1.33301e-06
     0.842554  1.35722e-06
     0.842835  1.22711e-06
     0.843116  1.34865e-06
     0.843397  1.40784e-06
     0.843678  8.45564e-07
     0.843959  1.21158e-06
     0.844240  1.31035e-06
     0.844522  1.05808e-06
     0.844803  1.10319e-06
     0.845085  1.17420e-06
     0.845366  1.05899e-06
     0.845648  9.86252e-07
     0.845930  1.04863e-06
     0.846213  1.09335e-06
     0.846494  1.09675e-06
     0.846776  1.06578e-06
     0.847058  9.90580e-07
     0.847341  1.06472e-06
     0.847623  1.07802e-06
     0.847906  1.15659e-06
     0.848189  1.16392e-06
     0.848471  1.14666e-06
     0.848754  1.19173e-06
     0.849037  1.19511e-06
     0.849320  1.22359e-06
     0.849603  1.23480e-06
     0.849886  1.21373e-06
     0.850170  1.13781e-06
     0.850453  1.24482e-06
     0.850736  1.25487e-06
     0.851020  1.12686e-06
     0.851304  1.23296e-06
     0.851587  1.19237e-06
     0.851871  1.16972e-06
     0.852156  1.16790e-06
     0.852439  1.25150e-06
     0.852723  1.27751e-06
     0.853008  1.26812e-06
     0.853292  1.26749e-06
     0.853577  1.27197e-06
     0.853861  1.32378e-06
     0.854146  1.33875e-06
     0.854431  1.14729e-06
     0.854715  1.35339e-06
     0.855000  1.35087e-06
     0.855285  1.45042e-06
     0.855570  1.42959e-06
     0.855856  1.44886e-06
     0.856141  1.41875e-06
     0.856426  1.48312e-06
     0.856712  1.45631e-06
     0.856997  1.49231e-06
     0.857283  1.47702e-06
     0.857569  1.49870e-06
     0.857854  1.51122e-06
     0.858140  1.55169e-06
     0.858426  1.50198e-06
     0.858712  1.53157e-06
     0.858999  1.56649e-06
     0.859285  1.55509e-06
     0.859572  1.56465e-06
     0.859858  1.58837e-06
     0.860145  1.61769e-06
     0.860432  1.60592e-06
     0.860718  1.63219e-06
     0.861005  1.65347e-06
     0.861292  1.61883e-06
     0.861579  1.67765e-06
     0.861867  1.68781e-06
     0.862154  1.74956e-06
     0.862441  1.71751e-06
     0.862729  1.76143e-06
     0.863016  1.79871e-06
     0.863304  1.74317e-06
     0.863591  1.80013e-06
     0.863880  1.80006e-06
     0.864167  1.81657e-06
     0.864455  1.84655e-06
     0.864743  1.84230e-06
     0.865032  1.84086e-06
     0.865321  1.80958e-06
     0.865609  1.87277e-06
     0.865897  1.86621e-06
     0.866186  1.85440e-06
     0.866475  1.51291e-06
     0.866764  1.88987e-06
     0.867053  1.92882e-06
     0.867342  1.95028e-06
     0.867631  1.79908e-06
     0.867920  1.90160e-06
     0.868209  1.97807e-06
     0.868499  1.90422e-06
     0.868788  1.98779e-06
     0.869078  1.61527e-06
     0.869367  1.84948e-06
     0.869657  1.79651e-06
     0.869947  1.89704e-06
