wavelength       flux
  microns         mJy
      
     0.800134   0.00547040
     0.800401   0.00567038
     0.800668   0.00560305
     0.800935   0.00565772
     0.801202   0.00576181
     0.801469   0.00575711
     0.801736   0.00582903
     0.802003   0.00587313
     0.802270   0.00577353
     0.802538   0.00581148
     0.802805   0.00574884
     0.803073   0.00582069
     0.803340   0.00586473
     0.803608   0.00595152
     0.803876   0.00596464
     0.804145   0.00591180
     0.804412   0.00601214
     0.804680   0.00607314
     0.804949   0.00562460
     0.805217   0.00603828
     0.805485   0.00610320
     0.805754   0.00606397
     0.806022   0.00612552
     0.806291   0.00616527
     0.806560   0.00617123
     0.806829   0.00601470
     0.807098   0.00598275
     0.807367   0.00606766
     0.807636   0.00593760
     0.807905   0.00616174
     0.808174   0.00625576
     0.808444   0.00622692
     0.808713   0.00624052
     0.808983   0.00635794
     0.809253   0.00632711
     0.809523   0.00622965
     0.809792   0.00642235
     0.810062   0.00646422
     0.810332   0.00633914
     0.810602   0.00642728
     0.810872   0.00643148
     0.811143   0.00648793
     0.811413   0.00627244
     0.811683   0.00648932
     0.811954   0.00623413
     0.812225   0.00642585
     0.812495   0.00655052
     0.812766   0.00625561
     0.813037   0.00664669
     0.813308   0.00667523
     0.813579   0.00661395
     0.813850   0.00669112
     0.814122   0.00665755
     0.814393   0.00657559
     0.814664   0.00672900
     0.814936   0.00674885
     0.815208   0.00672528
     0.815479   0.00677539
     0.815751   0.00675083
     0.816023   0.00668274
     0.816296   0.00646314
     0.816567   0.00668971
     0.816839   0.00679739
     0.817112   0.00672463
     0.817384   0.00675172
     0.817657   0.00667372
     0.817930   0.00653372
     0.818202   0.00611562
     0.818475   0.00390929
     0.818747   0.00531164
     0.819020   0.00610698
     0.819293   0.00597428
     0.819567   0.00422858
     0.819840   0.00391589
     0.820113   0.00566321
     0.820386   0.00622387
     0.820660   0.00599853
     0.820933   0.00607591
     0.821207   0.00627370
     0.821480   0.00637383
     0.821754   0.00640212
     0.822028   0.00637070
     0.822302   0.00630222
     0.822576   0.00651046
     0.822850   0.00655138
     0.823125   0.00660710
     0.823399   0.00653957
     0.823674   0.00664207
     0.823949   0.00669215
     0.824223   0.00657336
     0.824498   0.00652303
     0.824773   0.00671786
     0.825048   0.00674731
     0.825323   0.00657870
     0.825598   0.00657077
     0.825873   0.00649984
     0.826148   0.00669636
     0.826423   0.00673000
     0.826699   0.00675252
     0.826974   0.00657373
     0.827250   0.00627829
     0.827527   0.00651921
     0.827802   0.00653053
     0.828077   0.00640239
     0.828353   0.00639128
     0.828630   0.00642659
     0.828906   0.00653233
     0.829183   0.00615949
     0.829459   0.00641131
     0.829735   0.00650001
     0.830012   0.00640729
     0.830289   0.00640590
     0.830565   0.00634914
     0.830842   0.00629906
     0.831119   0.00639949
     0.831396   0.00644678
     0.831674   0.00654599
     0.831951   0.00653861
     0.832228   0.00664299
     0.832505   0.00651414
     0.832783   0.00622182
     0.833061   0.00593357
     0.833338   0.00665357
     0.833616   0.00638253
     0.833893   0.00648938
     0.834171   0.00658096
     0.834449   0.00640300
     0.834728   0.00649302
     0.835006   0.00631173
     0.835284   0.00650628
     0.835563   0.00619031
     0.835841   0.00648881
     0.836120   0.00663577
     0.836399   0.00650779
     0.836678   0.00599273
     0.836957   0.00667510
     0.837235   0.00651007
     0.837515   0.00647226
     0.837794   0.00649478
     0.838073   0.00615908
     0.838353   0.00617559
     0.838632   0.00609915
     0.838911   0.00547330
     0.839191   0.00618349
     0.839471   0.00660623
     0.839750   0.00651864
     0.840030   0.00622326
     0.840310   0.00661416
     0.840590   0.00666490
     0.840870   0.00669642
     0.841151   0.00663573
     0.841431   0.00611227
     0.841712   0.00677498
     0.841992   0.00646702
     0.842273   0.00643212
     0.842554   0.00645915
     0.842835   0.00588562
     0.843116   0.00643661
     0.843397   0.00664288
     0.843678   0.00430939
     0.843959   0.00588539
     0.844240   0.00622969
     0.844522   0.00531696
     0.844803   0.00549991
     0.845085   0.00574256
     0.845366   0.00525067
     0.845648   0.00499491
     0.845930   0.00520908
     0.846213   0.00536812
     0.846494   0.00538464
     0.846776   0.00525061
     0.847058   0.00482597
     0.847341   0.00520388
     0.847623   0.00525928
     0.847906   0.00553130
     0.848189   0.00554269
     0.848471   0.00546468
     0.848754   0.00562136
     0.849037   0.00562515
     0.849320   0.00570483
     0.849603   0.00572373
     0.849886   0.00554857
     0.850170   0.00525516
     0.850453   0.00572896
     0.850736   0.00574930
     0.851020   0.00528187
     0.851304   0.00565794
     0.851587   0.00540808
     0.851871   0.00536763
     0.852156   0.00532784
     0.852439   0.00567154
     0.852723   0.00574106
     0.853008   0.00570424
     0.853292   0.00567923
     0.853577   0.00568482
     0.853861   0.00583821
     0.854146   0.00582370
     0.854431   0.00484238
     0.854715   0.00584063
     0.855000   0.00583002
     0.855285   0.00618916
     0.855570   0.00611414
     0.855856   0.00616332
     0.856141   0.00604813
     0.856426   0.00624578
     0.856712   0.00614892
     0.856997   0.00625206
     0.857283   0.00617976
     0.857569   0.00623802
     0.857854   0.00626513
     0.858140   0.00636944
     0.858426   0.00618287
     0.858712   0.00629770
     0.858999   0.00639051
     0.859285   0.00633753
     0.859572   0.00635039
     0.859858   0.00641676
     0.860145   0.00649700
     0.860432   0.00643257
     0.860718   0.00650340
     0.861005   0.00655373
     0.861292   0.00637553
     0.861579   0.00658636
     0.861867   0.00659979
     0.862154   0.00677168
     0.862441   0.00662751
     0.862729   0.00677926
     0.863016   0.00687977
     0.863304   0.00669512
     0.863591   0.00683991
     0.863880   0.00682766
     0.864167   0.00686123
     0.864455   0.00693008
     0.864743   0.00690865
     0.865032   0.00688077
     0.865321   0.00676957
     0.865609   0.00694303
     0.865897   0.00690052
     0.866186   0.00678953
     0.866475   0.00545932
     0.866764   0.00688234
     0.867053   0.00700988
     0.867342   0.00706011
     0.867631   0.00651692
     0.867920   0.00685722
     0.868209   0.00709507
     0.868499   0.00681167
     0.868788   0.00706084
     0.869078   0.00577946
     0.869367   0.00675560
     0.869657   0.00680432
     0.869947   0.00700503
     0.870237   0.00695004
     0.870528   0.00701454
     0.870817   0.00696525
     0.871107   0.00699834
     0.871398   0.00664551
     0.871688   0.00658899
     0.871979   0.00670097
     0.872269   0.00694505
     0.872560   0.00708244
     0.872851   0.00709275
     0.873142   0.00753456
     0.873433   0.00722614
     0.873724   0.00697477
     0.874015   0.00714432
     0.874307   0.00722766
     0.874599   0.00749779
     0.874890   0.00729579
     0.875181   0.00732220
     0.875473   0.00732415
     0.875766   0.00746711
     0.876058   0.00731474
     0.876350   0.00766161
     0.876641   0.00739996
     0.876933   0.00719171
     0.877225   0.00772682
     0.877518   0.00731876
     0.877810   0.00779019
     0.878103   0.00733177
     0.878396   0.00763385
     0.878689   0.00777831
     0.878982   0.00766521
     0.879275   0.00785428
     0.879568   0.00766247
     0.879861   0.00786750
     0.880154   0.00786775
     0.880448   0.00697162
     0.880741   0.00745824
     0.881034   0.00701259
     0.881328   0.00773610
     0.881622   0.00789604
     0.881916   0.00795777
     0.882209   0.00801846
