wavelength       flux
  microns         mJy
      
     0.800134   0.00225239
     0.800401   0.00235662
     0.800668   0.00236272
     0.800935   0.00236329
     0.801202   0.00237341
     0.801469   0.00237441
     0.801736   0.00238135
     0.802003   0.00238093
     0.802270   0.00238424
     0.802538   0.00238966
     0.802805   0.00236880
     0.803073   0.00234680
     0.803340   0.00239863
     0.803608   0.00239126
     0.803876   0.00240179
     0.804145   0.00240613
     0.804412   0.00240951
     0.804680   0.00239594
     0.804949   0.00228390
     0.805217   0.00240933
     0.805485   0.00242014
     0.805754   0.00241204
     0.806022   0.00242964
     0.806291   0.00243157
     0.806560   0.00243222
     0.806829   0.00243717
     0.807098   0.00242596
     0.807367   0.00241557
     0.807636   0.00239901
     0.807905   0.00245141
     0.808174   0.00244360
     0.808444   0.00245293
     0.808713   0.00238132
     0.808983   0.00246513
     0.809253   0.00245385
     0.809523   0.00244295
     0.809792   0.00245375
     0.810062   0.00243732
     0.810332   0.00247613
     0.810602   0.00247842
     0.810872   0.00248265
     0.811143   0.00248238
     0.811413   0.00248784
     0.811683   0.00248954
     0.811954   0.00248718
     0.812225   0.00250154
     0.812495   0.00250653
     0.812766   0.00250284
     0.813037   0.00251012
     0.813308   0.00250967
     0.813579   0.00251986
     0.813850   0.00251880
     0.814122   0.00252078
     0.814393   0.00252559
     0.814664   0.00253072
     0.814936   0.00253394
     0.815208   0.00252184
     0.815479   0.00254071
     0.815751   0.00254154
     0.816023   0.00254872
     0.816296   0.00254063
     0.816567   0.00254606
     0.816839   0.00255830
     0.817112   0.00255799
     0.817384   0.00256477
     0.817657   0.00256360
     0.817930   0.00257204
     0.818202   0.00255720
     0.818475   0.00242555
     0.818747   0.00257531
     0.819020   0.00256617
     0.819293   0.00259089
     0.819567   0.00249796
     0.819840   0.00246291
     0.820113   0.00254678
     0.820386   0.00259720
     0.820660   0.00256962
     0.820933   0.00257452
     0.821207   0.00260660
     0.821480   0.00252232
     0.821754   0.00261307
     0.822028   0.00262197
     0.822302   0.00247026
     0.822576   0.00262845
     0.822850   0.00263645
     0.823125   0.00263257
     0.823399   0.00256384
     0.823674   0.00264061
     0.823949   0.00264558
     0.824223   0.00260147
     0.824498   0.00264915
     0.824773   0.00266093
     0.825048   0.00262301
     0.825323   0.00266194
     0.825598   0.00266794
     0.825873   0.00266435
     0.826148   0.00267640
     0.826423   0.00268051
     0.826699   0.00267909
     0.826974   0.00268082
     0.827250   0.00268744
     0.827527   0.00268886
     0.827802   0.00269193
     0.828077   0.00270062
     0.828353   0.00270260
     0.828630   0.00270863
     0.828906   0.00270489
     0.829183   0.00271329
     0.829459   0.00268110
     0.829735   0.00271416
     0.830012   0.00271864
     0.830289   0.00272598
     0.830565   0.00272525
     0.830842   0.00269165
     0.831119   0.00271442
     0.831396   0.00272161
     0.831674   0.00274488
     0.831951   0.00273591
     0.832228   0.00274771
     0.832505   0.00275439
     0.832783   0.00268158
     0.833061   0.00254871
     0.833338   0.00270547
     0.833616   0.00275375
     0.833893   0.00277088
     0.834171   0.00274819
     0.834449   0.00277150
     0.834728   0.00272918
     0.835006   0.00275213
     0.835284   0.00279552
     0.835563   0.00278578
     0.835841   0.00280129
     0.836120   0.00279482
     0.836399   0.00279877
     0.836678   0.00271601
     0.836957   0.00281863
     0.837235   0.00281404
     0.837515   0.00282039
     0.837794   0.00282811
     0.838073   0.00278125
     0.838353   0.00277936
     0.838632   0.00279132
     0.838911   0.00255196
     0.839191   0.00280315
     0.839471   0.00285154
     0.839750   0.00285428
     0.840030   0.00281042
     0.840310   0.00282629
     0.840590   0.00286338
     0.840870   0.00286885
     0.841151   0.00287422
     0.841431   0.00281743
     0.841712   0.00288020
     0.841992   0.00284683
     0.842273   0.00288478
     0.842554   0.00286032
     0.842835   0.00281747
     0.843116   0.00290126
     0.843397   0.00290033
     0.843678   0.00272784
     0.843959   0.00290994
     0.844240   0.00285191
     0.844522   0.00291592
     0.844803   0.00291298
     0.845085   0.00292352
     0.845366   0.00291799
     0.845648   0.00293356
     0.845930   0.00293212
     0.846213   0.00293912
     0.846494   0.00294628
     0.846776   0.00294144
     0.847058   0.00274915
     0.847341   0.00294224
     0.847623   0.00296209
     0.847906   0.00296534
     0.848189   0.00296415
     0.848471   0.00295832
     0.848754   0.00297447
     0.849037   0.00297538
     0.849320   0.00297419
     0.849603   0.00295531
     0.849886   0.00258086
     0.850170   0.00249689
     0.850453   0.00295146
     0.850736   0.00298712
     0.851020   0.00300003
     0.851304   0.00300449
     0.851587   0.00284046
     0.851871   0.00293825
     0.852156   0.00297301
     0.852439   0.00301708
     0.852723   0.00301442
     0.853008   0.00297040
     0.853292   0.00300128
     0.853577   0.00297961
     0.853861   0.00289882
     0.854146   0.00261012
     0.854431   0.00176555
     0.854715   0.00256360
     0.855000   0.00289123
     0.855285   0.00299724
     0.855570   0.00303646
     0.855856   0.00302620
     0.856141   0.00306458
     0.856426   0.00307103
     0.856712   0.00307886
     0.856997   0.00308455
     0.857283   0.00308977
     0.857569   0.00309374
     0.857854   0.00309969
     0.858140   0.00310936
     0.858426   0.00303866
     0.858712   0.00311255
     0.858999   0.00312080
     0.859285   0.00312750
     0.859572   0.00312301
     0.859858   0.00312694
     0.860145   0.00311653
     0.860432   0.00314052
     0.860718   0.00313561
     0.861005   0.00314964
     0.861292   0.00303574
     0.861579   0.00314932
     0.861867   0.00314460
     0.862154   0.00316697
     0.862441   0.00309857
     0.862729   0.00317195
     0.863016   0.00318190
     0.863304   0.00318252
     0.863591   0.00318382
     0.863880   0.00318424
     0.864167   0.00318797
     0.864455   0.00317962
     0.864743   0.00320132
     0.865032   0.00316847
     0.865321   0.00319344
     0.865609   0.00317397
     0.865897   0.00312410
     0.866186   0.00283170
     0.866475   0.00197636
     0.866764   0.00293198
     0.867053   0.00315075
     0.867342   0.00320013
     0.867631   0.00304993
     0.867920   0.00321771
     0.868209   0.00321937
     0.868499   0.00322444
     0.868788   0.00324278
     0.869078   0.00280284
     0.869367   0.00322858
     0.869657   0.00326241
     0.869947   0.00328473
     0.870237   0.00321864
     0.870528   0.00328519
     0.870817   0.00329673
     0.871107   0.00329828
     0.871398   0.00323914
     0.871688   0.00328744
     0.871979   0.00327477
     0.872269   0.00331374
     0.872560   0.00332308
     0.872851   0.00333043
     0.873142   0.00331443
     0.873433   0.00333797
     0.873724   0.00323105
     0.874015   0.00331147
     0.874307   0.00334460
     0.874599   0.00333256
     0.874890   0.00335014
     0.875181   0.00335562
     0.875473   0.00332653
     0.875766   0.00337297
     0.876058   0.00325796
     0.876350   0.00338674
     0.876641   0.00331104
     0.876933   0.00337722
     0.877225   0.00339742
     0.877518   0.00332283
     0.877810   0.00340023
     0.878103   0.00340521
     0.878396   0.00341783
     0.878689   0.00341757
     0.878982   0.00342241
     0.879275   0.00339833
     0.879568   0.00334560
     0.879861   0.00343311
     0.880154   0.00344245
     0.880448   0.00343468
     0.880741   0.00324458
     0.881034   0.00298226
     0.881328   0.00344272
     0.881622   0.00346333
     0.881916   0.00347203
     0.882209   0.00346450
