wavelength       flux
  microns         mJy
      
     0.800134  2.42945e-05
     0.800401  2.51370e-05
     0.800668  2.50099e-05
     0.800935  2.53008e-05
     0.801202  2.54952e-05
     0.801469  2.55576e-05
     0.801736  2.56857e-05
     0.802003  2.58348e-05
     0.802270  2.57361e-05
     0.802538  2.59032e-05
     0.802805  2.53126e-05
     0.803073  2.58237e-05
     0.803340  2.62042e-05
     0.803608  2.63116e-05
     0.803876  2.64358e-05
     0.804145  2.64267e-05
     0.804412  2.65904e-05
     0.804680  2.67086e-05
     0.804949  2.53712e-05
     0.805217  2.69356e-05
     0.805485  2.70854e-05
     0.805754  2.69863e-05
     0.806022  2.72634e-05
     0.806291  2.73755e-05
     0.806560  2.73935e-05
     0.806829  2.72782e-05
     0.807098  2.68107e-05
     0.807367  2.74239e-05
     0.807636  2.69932e-05
     0.807905  2.78745e-05
     0.808174  2.79961e-05
     0.808444  2.81158e-05
     0.808713  2.77180e-05
     0.808983  2.84178e-05
     0.809253  2.84228e-05
     0.809523  2.82568e-05
     0.809792  2.86765e-05
     0.810062  2.87331e-05
     0.810332  2.87240e-05
     0.810602  2.90097e-05
     0.810872  2.90988e-05
     0.811143  2.92131e-05
     0.811413  2.90430e-05
     0.811683  2.94398e-05
     0.811954  2.88629e-05
     0.812225  2.95401e-05
     0.812495  2.97534e-05
     0.812766  2.94286e-05
     0.813037  3.00159e-05
     0.813308  3.00165e-05
     0.813579  3.00743e-05
     0.813850  3.03488e-05
     0.814122  3.03959e-05
     0.814393  3.04040e-05
     0.814664  3.05799e-05
     0.814936  3.07886e-05
     0.815208  3.08608e-05
     0.815479  3.10402e-05
     0.815751  3.10931e-05
     0.816023  3.11209e-05
     0.816296  3.06985e-05
     0.816567  3.12914e-05
     0.816839  3.15188e-05
     0.817112  3.15368e-05
     0.817384  3.16867e-05
     0.817657  3.17269e-05
     0.817930  3.17655e-05
     0.818202  3.14929e-05
     0.818475  2.52400e-05
     0.818747  3.04750e-05
     0.819020  3.16151e-05
     0.819293  3.18638e-05
     0.819567  2.71507e-05
     0.819840  2.63323e-05
     0.820113  3.15575e-05
     0.820386  3.24325e-05
     0.820660  3.17999e-05
     0.820933  3.23865e-05
     0.821207  3.28177e-05
     0.821480  3.26445e-05
     0.821754  3.31456e-05
     0.822028  3.31534e-05
     0.822302  3.20927e-05
     0.822576  3.35356e-05
     0.822850  3.36700e-05
     0.823125  3.38219e-05
     0.823399  3.36536e-05
     0.823674  3.40636e-05
     0.823949  3.42353e-05
     0.824223  3.36893e-05
     0.824498  3.40765e-05
     0.824773  3.45593e-05
     0.825048  3.45541e-05
     0.825323  3.46987e-05
     0.825598  3.46716e-05
     0.825873  3.43590e-05
     0.826148  3.51392e-05
     0.826423  3.52212e-05
     0.826699  3.52990e-05
     0.826974  3.52279e-05
     0.827250  3.52168e-05
     0.827527  3.55496e-05
     0.827802  3.56644e-05
     0.828077  3.56775e-05
     0.828353  3.57471e-05
     0.828630  3.58799e-05
     0.828906  3.61443e-05
     0.829183  3.57972e-05
     0.829459  3.59401e-05
     0.829735  3.64555e-05
     0.830012  3.64559e-05
     0.830289  3.66205e-05
     0.830565  3.66147e-05
     0.830842  3.60947e-05
     0.831119  3.67694e-05
     0.831396  3.68713e-05
     0.831674  3.73441e-05
     0.831951  3.74338e-05
     0.832228  3.76281e-05
     0.832505  3.74969e-05
     0.832783  3.60309e-05
     0.833061  3.44140e-05
     0.833338  3.78110e-05
     0.833616  3.72301e-05
     0.833893  3.81889e-05
     0.834171  3.83014e-05
     0.834449  3.83580e-05
     0.834728  3.84969e-05
     0.835006  3.77620e-05
     0.835284  3.89433e-05
     0.835563  3.78821e-05
     0.835841  3.91217e-05
     0.836120  3.93549e-05
     0.836399  3.90092e-05
     0.836678  3.63677e-05
     0.836957  3.98160e-05
     0.837235  3.96760e-05
     0.837515  3.98104e-05
     0.837794  3.99649e-05
     0.838073  3.76372e-05
     0.838353  3.80355e-05
     0.838632  3.79744e-05
     0.838911  3.49564e-05
     0.839191  3.90006e-05
     0.839471  4.08877e-05
     0.839750  4.08043e-05
     0.840030  3.89695e-05
     0.840310  4.09826e-05
     0.840590  4.14787e-05
     0.840870  4.16335e-05
     0.841151  4.17262e-05
     0.841431  3.87315e-05
     0.841712  4.20925e-05
     0.841992  4.09905e-05
     0.842273  4.20393e-05
     0.842554  4.11601e-05
     0.842835  3.84115e-05
     0.843116  4.22491e-05
     0.843397  4.26967e-05
     0.843678  3.35162e-05
     0.843959  4.13466e-05
     0.844240  4.19008e-05
     0.844522  4.19129e-05
     0.844803  4.24547e-05
     0.845085  4.28495e-05
     0.845366  4.14625e-05
     0.845648  4.20225e-05
     0.845930  4.21826e-05
     0.846213  4.27730e-05
     0.846494  4.31083e-05
     0.846776  4.29346e-05
     0.847058  3.86439e-05
     0.847341  4.30446e-05
     0.847623  4.34682e-05
     0.847906  4.39316e-05
     0.848189  4.40574e-05
     0.848471  4.39398e-05
     0.848754  4.44682e-05
     0.849037  4.46247e-05
     0.849320  4.47622e-05
     0.849603  4.45141e-05
     0.849886  4.08796e-05
     0.850170  3.98586e-05
     0.850453  4.52028e-05
     0.850736  4.54848e-05
     0.851020  4.50683e-05
     0.851304  4.57717e-05
     0.851587  4.30158e-05
     0.851871  4.47774e-05
     0.852156  4.36576e-05
     0.852439  4.64052e-05
     0.852723  4.65776e-05
     0.853008  4.66323e-05
     0.853292  4.64995e-05
     0.853577  4.66353e-05
     0.853861  4.64204e-05
     0.854146  4.37828e-05
     0.854431  3.14184e-05
     0.854715  4.38296e-05
     0.855000  4.58688e-05
     0.855285  4.80185e-05
     0.855570  4.84723e-05
     0.855856  4.87420e-05
     0.856141  4.88082e-05
     0.856426  4.93014e-05
     0.856712  4.92620e-05
     0.856997  4.97167e-05
     0.857283  4.94844e-05
     0.857569  4.99263e-05
     0.857854  5.01775e-05
     0.858140  5.03066e-05
     0.858426  4.95895e-05
     0.858712  5.08132e-05
     0.858999  5.11248e-05
     0.859285  5.12228e-05
     0.859572  5.13397e-05
     0.859858  5.16331e-05
     0.860145  5.18872e-05
     0.860432  5.19095e-05
     0.860718  5.22299e-05
     0.861005  5.24392e-05
     0.861292  5.08277e-05
     0.861579  5.26078e-05
     0.861867  5.29597e-05
     0.862154  5.33054e-05
     0.862441  5.24937e-05
     0.862729  5.38230e-05
     0.863016  5.42147e-05
     0.863304  5.40827e-05
     0.863591  5.43042e-05
     0.863880  5.45084e-05
     0.864167  5.47772e-05
     0.864455  5.49751e-05
     0.864743  5.52285e-05
     0.865032  5.52847e-05
     0.865321  5.52377e-05
     0.865609  5.54920e-05
     0.865897  5.51120e-05
     0.866186  5.23980e-05
     0.866475  3.86046e-05
     0.866764  5.38209e-05
     0.867053  5.61155e-05
     0.867342  5.67354e-05
     0.867631  5.29794e-05
     0.867920  5.58066e-05
     0.868209  5.76072e-05
     0.868499  5.54849e-05
     0.868788  5.73234e-05
     0.869078  4.81424e-05
     0.869367  5.57100e-05
     0.869657  5.73792e-05
     0.869947  5.85051e-05
