wavelength       flux
  microns         mJy
      
     0.800134   0.00378289
     0.800401   0.00384678
     0.800668   0.00378942
     0.800935   0.00383114
     0.801202   0.00385576
     0.801469   0.00383962
     0.801736   0.00386357
     0.802003   0.00389593
     0.802270   0.00382775
     0.802538   0.00385770
     0.802805   0.00378355
     0.803073   0.00385528
     0.803340   0.00385345
     0.803608   0.00387983
     0.803876   0.00386031
     0.804145   0.00384492
     0.804412   0.00389595
     0.804680   0.00388647
     0.804949   0.00364319
     0.805217   0.00388416
     0.805485   0.00391109
     0.805754   0.00385330
     0.806022   0.00390328
     0.806291   0.00391360
     0.806560   0.00389873
     0.806829   0.00382969
     0.807098   0.00380189
     0.807367   0.00386778
     0.807636   0.00373776
     0.807905   0.00388811
     0.808174   0.00394360
     0.808444   0.00393154
     0.808713   0.00391631
     0.808983   0.00395079
     0.809253   0.00393568
     0.809523   0.00388828
     0.809792   0.00397866
     0.810062   0.00398016
     0.810332   0.00394658
     0.810602   0.00395117
     0.810872   0.00397228
     0.811143   0.00397930
     0.811413   0.00387120
     0.811683   0.00395617
     0.811954   0.00382186
     0.812225   0.00393837
     0.812495   0.00396857
     0.812766   0.00386008
     0.813037   0.00401892
     0.813308   0.00401124
     0.813579   0.00398386
     0.813850   0.00401823
     0.814122   0.00400106
     0.814393   0.00396202
     0.814664   0.00401961
     0.814936   0.00404190
     0.815208   0.00402891
     0.815479   0.00405964
     0.815751   0.00402488
     0.816023   0.00398648
     0.816296   0.00386966
     0.816567   0.00398729
     0.816839   0.00403404
     0.817112   0.00400176
     0.817384   0.00399148
     0.817657   0.00395481
     0.817930   0.00387489
     0.818202   0.00361042
     0.818475   0.00216039
     0.818747   0.00306488
     0.819020   0.00361946
     0.819293   0.00350545
     0.819567   0.00234905
     0.819840   0.00226277
     0.820113   0.00349897
     0.820386   0.00380181
     0.820660   0.00379950
     0.820933   0.00395349
     0.821207   0.00401496
     0.821480   0.00400956
     0.821754   0.00407345
     0.822028   0.00403479
     0.822302   0.00397013
     0.822576   0.00408201
     0.822850   0.00409275
     0.823125   0.00408039
     0.823399   0.00407477
     0.823674   0.00412830
     0.823949   0.00412670
     0.824223   0.00405388
     0.824498   0.00401903
     0.824773   0.00414048
     0.825048   0.00413502
     0.825323   0.00414562
     0.825598   0.00409450
     0.825873   0.00403719
     0.826148   0.00413800
     0.826423   0.00414838
     0.826699   0.00413466
     0.826974   0.00414386
     0.827250   0.00412324
     0.827527   0.00412912
     0.827802   0.00415794
     0.828077   0.00414236
     0.828353   0.00414650
     0.828630   0.00414125
     0.828906   0.00419210
     0.829183   0.00409705
     0.829459   0.00415267
     0.829735   0.00417039
     0.830012   0.00417696
     0.830289   0.00417115
     0.830565   0.00417533
     0.830842   0.00408456
     0.831119   0.00415871
     0.831396   0.00418663
     0.831674   0.00419394
     0.831951   0.00419753
     0.832228   0.00419251
     0.832505   0.00413892
     0.832783   0.00383630
     0.833061   0.00362899
     0.833338   0.00419843
     0.833616   0.00404593
     0.833893   0.00418015
     0.834171   0.00421479
     0.834449   0.00422385
     0.834728   0.00423586
     0.835006   0.00415426
     0.835284   0.00425207
     0.835563   0.00405656
     0.835841   0.00422663
     0.836120   0.00425844
     0.836399   0.00421730
     0.836678   0.00375348
     0.836957   0.00426564
     0.837235   0.00417222
     0.837515   0.00424139
     0.837794   0.00420950
     0.838073   0.00377289
     0.838353   0.00387415
     0.838632   0.00380141
     0.838911   0.00343510
     0.839191   0.00396331
     0.839471   0.00425198
     0.839750   0.00418606
     0.840030   0.00390205
     0.840310   0.00425657
     0.840590   0.00429076
     0.840870   0.00424125
     0.841151   0.00423686
     0.841431   0.00369857
     0.841712   0.00425776
     0.841992   0.00419460
     0.842273   0.00424621
     0.842554   0.00418592
     0.842835   0.00356410
     0.843116   0.00415936
     0.843397   0.00424222
     0.843678   0.00290283
     0.843959   0.00391625
     0.844240   0.00421641
     0.844522   0.00417982
     0.844803   0.00421252
     0.845085   0.00426177
     0.845366   0.00414308
     0.845648   0.00411143
     0.845930   0.00416960
     0.846213   0.00415323
     0.846494   0.00422818
     0.846776   0.00416935
     0.847058   0.00362485
     0.847341   0.00416128
     0.847623   0.00422815
     0.847906   0.00425486
     0.848189   0.00423808
     0.848471   0.00423470
     0.848754   0.00425214
     0.849037   0.00426833
     0.849320   0.00424665
     0.849603   0.00424881
     0.849886   0.00395647
     0.850170   0.00383122
     0.850453   0.00429039
     0.850736   0.00428740
     0.851020   0.00422670
     0.851304   0.00428363
     0.851587   0.00387845
     0.851871   0.00418142
     0.852156   0.00406708
     0.852439   0.00428364
     0.852723   0.00434130
     0.853008   0.00432618
     0.853292   0.00425006
     0.853577   0.00428819
     0.853861   0.00426952
     0.854146   0.00405746
     0.854431   0.00300334
     0.854715   0.00405045
     0.855000   0.00419030
     0.855285   0.00432529
     0.855570   0.00436313
     0.855856   0.00437857
     0.856141   0.00435466
     0.856426   0.00441398
     0.856712   0.00438630
     0.856997   0.00441022
     0.857283   0.00438281
     0.857569   0.00439544
     0.857854   0.00442184
     0.858140   0.00439338
     0.858426   0.00435866
     0.858712   0.00446001
     0.858999   0.00446452
     0.859285   0.00446143
     0.859572   0.00443952
     0.859858   0.00446997
     0.860145   0.00449560
     0.860432   0.00446546
     0.860718   0.00444170
     0.861005   0.00446978
     0.861292   0.00429147
     0.861579   0.00440445
     0.861867   0.00443324
     0.862154   0.00446472
     0.862441   0.00439769
     0.862729   0.00444945
     0.863016   0.00451455
     0.863304   0.00446889
     0.863591   0.00449431
     0.863880   0.00446233
     0.864167   0.00445461
     0.864455   0.00450642
     0.864743   0.00451740
     0.865032   0.00450377
     0.865321   0.00446974
     0.865609   0.00449582
     0.865897   0.00445069
     0.866186   0.00425472
     0.866475   0.00314037
     0.866764   0.00433814
     0.867053   0.00447700
     0.867342   0.00449505
     0.867631   0.00410411
     0.867920   0.00431249
     0.868209   0.00454432
     0.868499   0.00424646
     0.868788   0.00443243
     0.869078   0.00338489
     0.869367   0.00417544
     0.869657   0.00421173
     0.869947   0.00440085
     0.870237   0.00440579
     0.870528   0.00440691
     0.870817   0.00442172
     0.871107   0.00449584
     0.871398   0.00431565
     0.871688   0.00435517
     0.871979   0.00434749
     0.872269   0.00443803
     0.872560   0.00441130
     0.872851   0.00444015
     0.873142   0.00464894
     0.873433   0.00441301
     0.873724   0.00430257
     0.874015   0.00436127
     0.874307   0.00444038
     0.874599   0.00459117
     0.874890   0.00448746
     0.875181   0.00447530
     0.875473   0.00444790
     0.875766   0.00453669
     0.876058   0.00441887
     0.876350   0.00462751
     0.876641   0.00447139
     0.876933   0.00434314
     0.877225   0.00468145
     0.877518   0.00452519
     0.877810   0.00467186
     0.878103   0.00440620
     0.878396   0.00457337
     0.878689   0.00465965
     0.878982   0.00457256
     0.879275   0.00468065
     0.879568   0.00458248
     0.879861   0.00464957
     0.880154   0.00467476
     0.880448   0.00420551
     0.880741   0.00441899
     0.881034   0.00410821
     0.881328   0.00455786
     0.881622   0.00466734
     0.881916   0.00470122
     0.882209   0.00472577
