wavelength       flux
  microns         mJy
      
     0.800134   0.00386918
     0.800401   0.00401062
     0.800668   0.00396300
     0.800935   0.00400167
     0.801202   0.00407529
     0.801469   0.00407196
     0.801736   0.00412283
     0.802003   0.00415402
     0.802270   0.00408358
     0.802538   0.00411042
     0.802805   0.00406612
     0.803073   0.00411693
     0.803340   0.00414808
     0.803608   0.00420947
     0.803876   0.00421875
     0.804145   0.00418137
     0.804412   0.00425234
     0.804680   0.00429549
     0.804949   0.00397824
     0.805217   0.00427083
     0.805485   0.00431675
     0.805754   0.00428901
     0.806022   0.00433254
     0.806291   0.00436065
     0.806560   0.00436487
     0.806829   0.00425415
     0.807098   0.00423156
     0.807367   0.00429162
     0.807636   0.00419963
     0.807905   0.00435816
     0.808174   0.00442466
     0.808444   0.00440426
     0.808713   0.00441388
     0.808983   0.00449693
     0.809253   0.00447512
     0.809523   0.00440619
     0.809792   0.00454249
     0.810062   0.00457210
     0.810332   0.00448363
     0.810602   0.00454597
     0.810872   0.00454894
     0.811143   0.00458887
     0.811413   0.00443645
     0.811683   0.00458985
     0.811954   0.00440936
     0.812225   0.00454496
     0.812495   0.00463314
     0.812766   0.00442455
     0.813037   0.00470116
     0.813308   0.00472134
     0.813579   0.00467800
     0.813850   0.00473258
     0.814122   0.00470884
     0.814393   0.00465087
     0.814664   0.00475937
     0.814936   0.00477342
     0.815208   0.00475674
     0.815479   0.00479219
     0.815751   0.00477482
     0.816023   0.00472665
     0.816296   0.00457133
     0.816567   0.00473158
     0.816839   0.00480774
     0.817112   0.00475628
     0.817384   0.00477544
     0.817657   0.00472027
     0.817930   0.00462125
     0.818202   0.00432554
     0.818475   0.00276502
     0.818747   0.00375689
     0.819020   0.00431943
     0.819293   0.00422557
     0.819567   0.00299084
     0.819840   0.00276968
     0.820113   0.00400555
     0.820386   0.00440210
     0.820660   0.00424272
     0.820933   0.00429745
     0.821207   0.00443734
     0.821480   0.00450817
     0.821754   0.00452818
     0.822028   0.00450595
     0.822302   0.00445752
     0.822576   0.00460481
     0.822850   0.00463375
     0.823125   0.00467316
     0.823399   0.00462539
     0.823674   0.00469789
     0.823949   0.00473331
     0.824223   0.00464929
     0.824498   0.00461369
     0.824773   0.00475149
     0.825048   0.00477232
     0.825323   0.00465307
     0.825598   0.00464746
     0.825873   0.00459729
     0.826148   0.00473629
     0.826423   0.00476008
     0.826699   0.00477601
     0.826974   0.00464955
     0.827250   0.00444059
     0.827527   0.00461099
     0.827802   0.00461900
     0.828077   0.00452837
     0.828353   0.00452051
     0.828630   0.00454549
     0.828906   0.00462027
     0.829183   0.00435657
     0.829459   0.00453467
     0.829735   0.00459742
     0.830012   0.00453183
     0.830289   0.00453085
     0.830565   0.00449071
     0.830842   0.00445529
     0.831119   0.00452631
     0.831396   0.00455976
     0.831674   0.00462993
     0.831951   0.00462471
     0.832228   0.00469854
     0.832505   0.00460741
     0.832783   0.00440065
     0.833061   0.00419677
     0.833338   0.00470602
     0.833616   0.00451432
     0.833893   0.00458990
     0.834171   0.00465467
     0.834449   0.00452880
     0.834728   0.00459247
     0.835006   0.00446424
     0.835284   0.00460185
     0.835563   0.00437837
     0.835841   0.00458949
     0.836120   0.00469343
     0.836399   0.00460292
     0.836678   0.00423861
     0.836957   0.00472126
     0.837235   0.00460453
     0.837515   0.00457778
     0.837794   0.00459372
     0.838073   0.00435628
     0.838353   0.00436796
     0.838632   0.00431389
     0.838911   0.00387123
     0.839191   0.00437354
     0.839471   0.00467254
     0.839750   0.00461059
     0.840030   0.00440167
     0.840310   0.00467815
     0.840590   0.00471404
     0.840870   0.00473634
     0.841151   0.00469340
     0.841431   0.00432316
     0.841712   0.00479189
     0.841992   0.00457408
     0.842273   0.00454940
     0.842554   0.00456851
     0.842835   0.00416286
     0.843116   0.00455257
     0.843397   0.00469846
     0.843678   0.00304800
     0.843959   0.00416270
     0.844240   0.00440622
     0.844522   0.00376065
     0.844803   0.00389005
     0.845085   0.00406167
     0.845366   0.00371376
     0.845648   0.00353287
     0.845930   0.00368435
     0.846213   0.00379684
     0.846494   0.00380852
     0.846776   0.00371372
     0.847058   0.00341337
     0.847341   0.00368067
     0.847623   0.00371986
     0.847906   0.00391225
     0.848189   0.00392031
     0.848471   0.00386513
     0.848754   0.00397595
     0.849037   0.00397863
     0.849320   0.00403499
     0.849603   0.00404836
     0.849886   0.00392447
     0.850170   0.00371694
     0.850453   0.00405205
     0.850736   0.00406644
     0.851020   0.00373583
     0.851304   0.00400182
     0.851587   0.00382510
     0.851871   0.00379649
     0.852156   0.00376834
     0.852439   0.00401144
     0.852723   0.00406062
     0.853008   0.00403457
     0.853292   0.00401688
     0.853577   0.00402084
     0.853861   0.00412933
     0.854146   0.00411907
     0.854431   0.00342498
     0.854715   0.00413104
     0.855000   0.00412353
     0.855285   0.00437755
     0.855570   0.00432449
     0.855856   0.00435928
     0.856141   0.00427780
     0.856426   0.00441760
     0.856712   0.00434909
     0.856997   0.00442204
     0.857283   0.00437090
     0.857569   0.00441211
     0.857854   0.00443128
     0.858140   0.00450506
     0.858426   0.00437310
     0.858712   0.00445432
     0.858999   0.00451996
     0.859285   0.00448249
     0.859572   0.00449159
     0.859858   0.00453853
     0.860145   0.00459528
     0.860432   0.00454971
     0.860718   0.00459981
     0.861005   0.00463541
     0.861292   0.00450937
     0.861579   0.00465849
     0.861867   0.00466799
     0.862154   0.00478956
     0.862441   0.00468759
     0.862729   0.00479492
     0.863016   0.00486601
     0.863304   0.00473541
     0.863591   0.00483782
     0.863880   0.00482916
     0.864167   0.00485290
     0.864455   0.00490160
     0.864743   0.00488644
     0.865032   0.00486672
     0.865321   0.00478807
     0.865609   0.00491076
     0.865897   0.00488069
     0.866186   0.00480219
     0.866475   0.00386134
     0.866764   0.00486783
     0.867053   0.00495804
     0.867342   0.00499357
     0.867631   0.00460937
     0.867920   0.00485006
     0.868209   0.00501829
     0.868499   0.00481785
     0.868788   0.00499408
     0.869078   0.00408777
     0.869367   0.00477819
     0.869657   0.00481265
     0.869947   0.00495461
     0.870237   0.00491571
     0.870528   0.00496134
     0.870817   0.00492647
     0.871107   0.00494988
     0.871398   0.00470032
     0.871688   0.00466035
     0.871979   0.00473955
     0.872269   0.00491219
     0.872560   0.00500936
     0.872851   0.00501666
     0.873142   0.00532915
     0.873433   0.00511100
     0.873724   0.00493321
     0.874015   0.00505313
     0.874307   0.00511207
     0.874599   0.00530314
     0.874890   0.00516027
     0.875181   0.00517894
     0.875473   0.00518032
     0.875766   0.00528144
     0.876058   0.00517367
     0.876350   0.00541900
     0.876641   0.00523394
     0.876933   0.00508665
     0.877225   0.00546513
     0.877518   0.00517651
     0.877810   0.00550995
     0.878103   0.00518571
     0.878396   0.00539937
     0.878689   0.00550154
     0.878982   0.00542155
     0.879275   0.00555528
     0.879568   0.00541961
     0.879861   0.00556463
     0.880154   0.00556480
     0.880448   0.00493098
     0.880741   0.00527516
     0.881034   0.00495996
     0.881328   0.00547169
     0.881622   0.00558481
     0.881916   0.00562848
     0.882209   0.00567140
