wavelength       flux
  microns         mJy
      
     0.800134  3.06768e-06
     0.800401  3.16590e-06
     0.800668  3.14633e-06
     0.800935  3.18428e-06
     0.801202  3.21702e-06
     0.801469  3.22298e-06
     0.801736  3.24510e-06
     0.802003  3.26715e-06
     0.802270  3.24417e-06
     0.802538  3.26778e-06
     0.802805  3.19885e-06
     0.803073  3.27203e-06
     0.803340  3.30972e-06
     0.803608  3.32963e-06
     0.803876  3.34659e-06
     0.804145  3.34068e-06
     0.804412  3.37164e-06
     0.804680  3.39364e-06
     0.804949  3.21463e-06
     0.805217  3.41433e-06
     0.805485  3.43781e-06
     0.805754  3.42322e-06
     0.806022  3.45983e-06
     0.806291  3.47702e-06
     0.806560  3.48164e-06
     0.806829  3.45130e-06
     0.807098  3.40011e-06
     0.807367  3.48103e-06
     0.807636  3.41894e-06
     0.807905  3.53454e-06
     0.808174  3.56087e-06
     0.808444  3.56869e-06
     0.808713  3.54137e-06
     0.808983  3.61719e-06
     0.809253  3.61577e-06
     0.809523  3.59086e-06
     0.809792  3.65774e-06
     0.810062  3.66977e-06
     0.810332  3.65265e-06
     0.810602  3.69338e-06
     0.810872  3.70368e-06
     0.811143  3.72525e-06
     0.811413  3.68425e-06
     0.811683  3.75089e-06
     0.811954  3.66376e-06
     0.812225  3.75687e-06
     0.812495  3.79264e-06
     0.812766  3.72895e-06
     0.813037  3.83370e-06
     0.813308  3.83803e-06
     0.813579  3.83946e-06
     0.813850  3.87620e-06
     0.814122  3.87926e-06
     0.814393  3.87204e-06
     0.814664  3.91088e-06
     0.814936  3.93483e-06
     0.815208  3.94164e-06
     0.815479  3.96657e-06
     0.815751  3.97090e-06
     0.816023  3.96676e-06
     0.816296  3.90207e-06
     0.816567  3.98876e-06
     0.816839  4.02546e-06
     0.817112  4.02200e-06
     0.817384  4.04290e-06
     0.817657  4.04298e-06
     0.817930  4.03515e-06
     0.818202  3.96824e-06
     0.818475  2.96624e-06
     0.818747  3.73511e-06
     0.819020  3.98374e-06
     0.819293  3.99165e-06
     0.819567  3.21268e-06
     0.819840  3.07784e-06
     0.820113  3.92762e-06
     0.820386  4.07989e-06
     0.820660  3.98665e-06
     0.820933  4.05736e-06
     0.821207  4.12162e-06
     0.821480  4.13084e-06
     0.821754  4.17175e-06
     0.822028  4.17019e-06
     0.822302  4.07286e-06
     0.822576  4.22917e-06
     0.822850  4.24665e-06
     0.823125  4.27139e-06
     0.823399  4.25432e-06
     0.823674  4.30417e-06
     0.823949  4.32843e-06
     0.824223  4.26475e-06
     0.824498  4.29702e-06
     0.824773  4.36834e-06
     0.825048  4.38055e-06
     0.825323  4.36955e-06
     0.825598  4.37004e-06
     0.825873  4.32709e-06
     0.826148  4.43299e-06
     0.826423  4.44767e-06
     0.826699  4.45869e-06
     0.826974  4.43036e-06
     0.827250  4.39204e-06
     0.827527  4.46098e-06
     0.827802  4.47527e-06
     0.828077  4.46112e-06
     0.828353  4.46770e-06
     0.828630  4.48674e-06
     0.828906  4.52978e-06
     0.829183  4.44056e-06
     0.829459  4.50050e-06
     0.829735  4.56204e-06
     0.830012  4.55030e-06
     0.830289  4.56892e-06
     0.830565  4.56495e-06
     0.830842  4.50485e-06
     0.831119  4.59024e-06
     0.831396  4.61289e-06
     0.831674  4.67111e-06
     0.831951  4.68021e-06
     0.832228  4.71592e-06
     0.832505  4.68366e-06
     0.832783  4.50058e-06
     0.833061  4.29828e-06
     0.833338  4.75132e-06
     0.833616  4.63703e-06
     0.833893  4.76040e-06
     0.834171  4.79176e-06
     0.834449  4.76821e-06
     0.834728  4.80174e-06
     0.835006  4.70735e-06
     0.835284  4.84580e-06
     0.835563  4.68653e-06
     0.835841  4.86443e-06
     0.836120  4.91293e-06
     0.836399  4.85754e-06
     0.836678  4.50005e-06
     0.836957  4.96853e-06
     0.837235  4.93282e-06
     0.837515  4.93938e-06
     0.837794  4.95827e-06
     0.838073  4.64552e-06
     0.838353  4.70284e-06
     0.838632  4.68123e-06
     0.838911  4.31240e-06
     0.839191  4.82742e-06
     0.839471  5.08202e-06
     0.839750  5.05480e-06
     0.840030  4.81115e-06
     0.840310  5.10477e-06
     0.840590  5.15634e-06
     0.840870  5.17870e-06
     0.841151  5.18091e-06
     0.841431  4.75839e-06
     0.841712  5.24048e-06
     0.841992  5.08484e-06
     0.842273  5.18497e-06
     0.842554  5.10104e-06
     0.842835  4.68885e-06
     0.843116  5.20482e-06
     0.843397  5.28499e-06
     0.843678  3.92630e-06
     0.843959  5.00546e-06
     0.844240  5.16003e-06
     0.844522  4.99237e-06
     0.844803  5.09297e-06
     0.845085  5.17485e-06
     0.845366  4.94130e-06
     0.845648  4.95020e-06
     0.845930  5.00580e-06
     0.846213  5.09481e-06
     0.846494  5.13400e-06
     0.846776  5.09293e-06
     0.847058  4.59669e-06
     0.847341  5.09166e-06
     0.847623  5.14752e-06
     0.847906  5.24389e-06
     0.848189  5.26175e-06
     0.848471  5.23838e-06
     0.848754  5.32293e-06
     0.849037  5.34052e-06
     0.849320  5.37055e-06
     0.849603  5.35272e-06
     0.849886  4.97346e-06
     0.850170  4.82285e-06
     0.850453  5.42740e-06
     0.850736  5.45946e-06
     0.851020  5.32507e-06
     0.851304  5.47754e-06
     0.851587  5.16730e-06
     0.851871  5.33093e-06
     0.852156  5.20686e-06
     0.852439  5.55226e-06
     0.852723  5.57848e-06
     0.853008  5.58561e-06
     0.853292  5.56927e-06
     0.853577  5.58307e-06
     0.853861  5.59467e-06
     0.854146  5.34424e-06
     0.854431  3.96134e-06
     0.854715  5.35563e-06
     0.855000  5.54558e-06
     0.855285  5.82756e-06
     0.855570  5.86042e-06
     0.855856  5.89839e-06
     0.856141  5.88304e-06
     0.856426  5.96981e-06
     0.856712  5.95500e-06
     0.856997  6.02035e-06
     0.857283  5.98481e-06
     0.857569  6.03957e-06
     0.857854  6.07319e-06
     0.858140  6.10654e-06
     0.858426  6.01849e-06
     0.858712  6.15415e-06
     0.858999  6.20375e-06
     0.859285  6.20265e-06
     0.859572  6.21914e-06
     0.859858  6.26891e-06
     0.860145  6.31595e-06
     0.860432  6.30200e-06
     0.860718  6.35071e-06
     0.861005  6.38229e-06
     0.861292  6.20312e-06
     0.861579  6.41292e-06
     0.861867  6.44868e-06
     0.862154  6.51979e-06
     0.862441  6.42314e-06
     0.862729  6.57644e-06
     0.863016  6.63796e-06
     0.863304  6.59259e-06
     0.863591  6.64552e-06
     0.863880  6.66736e-06
     0.864167  6.70200e-06
     0.864455  6.73826e-06
     0.864743  6.75557e-06
     0.865032  6.76146e-06
     0.865321  6.74455e-06
     0.865609  6.80228e-06
     0.865897  6.75489e-06
     0.866186  6.46672e-06
     0.866475  4.86260e-06
     0.866764  6.63257e-06
     0.867053  6.88768e-06
     0.867342  6.96420e-06
     0.867631  6.49080e-06
     0.867920  6.81991e-06
     0.868209  7.06701e-06
     0.868499  6.77543e-06
     0.868788  7.03462e-06
     0.869078  5.88482e-06
     0.869367  6.80095e-06
     0.869657  6.97970e-06
     0.869947  7.15241e-06
