wavelength       flux
  microns         mJy
      
     0.800134  9.02401e-11
     0.800401  9.30497e-11
     0.800668  9.18162e-11
     0.800935  9.36057e-11
     0.801202  9.56299e-11
     0.801469  9.56969e-11
     0.801736  9.74748e-11
     0.802003  9.92840e-11
     0.802270  9.71724e-11
     0.802538  9.86964e-11
     0.802805  9.76660e-11
     0.803073  1.00057e-10
     0.803340  1.00520e-10
     0.803608  1.02736e-10
     0.803876  1.02702e-10
     0.804145  1.02408e-10
     0.804412  1.05283e-10
     0.804680  1.06260e-10
     0.804949  9.79483e-11
     0.805217  1.06792e-10
     0.805485  1.08781e-10
     0.805754  1.07509e-10
     0.806022  1.09939e-10
     0.806291  1.11236e-10
     0.806560  1.11506e-10
     0.806829  1.08580e-10
     0.807098  1.08934e-10
     0.807367  1.11709e-10
     0.807636  1.08278e-10
     0.807905  1.13922e-10
     0.808174  1.17327e-10
     0.808444  1.17216e-10
     0.808713  1.18000e-10
     0.808983  1.20211e-10
     0.809253  1.20141e-10
     0.809523  1.18457e-10
     0.809792  1.23768e-10
     0.810062  1.24844e-10
     0.810332  1.23298e-10
     0.810602  1.24716e-10
     0.810872  1.26226e-10
     0.811143  1.27674e-10
     0.811413  1.22628e-10
     0.811683  1.28092e-10
     0.811954  1.22566e-10
     0.812225  1.28218e-10
     0.812495  1.31254e-10
     0.812766  1.25778e-10
     0.813037  1.35485e-10
     0.813308  1.36337e-10
     0.813579  1.35574e-10
     0.813850  1.38095e-10
     0.814122  1.37745e-10
     0.814393  1.36202e-10
     0.814664  1.40700e-10
     0.814936  1.42203e-10
     0.815208  1.42276e-10
     0.815479  1.44620e-10
     0.815751  1.43746e-10
     0.816023  1.42161e-10
     0.816296  1.36741e-10
     0.816567  1.43676e-10
     0.816839  1.47170e-10
     0.817112  1.45702e-10
     0.817384  1.45901e-10
     0.817657  1.43782e-10
     0.817930  1.38879e-10
     0.818202  1.24478e-10
     0.818475  7.06734e-11
     0.818747  1.02765e-10
     0.819020  1.26935e-10
     0.819293  1.21880e-10
     0.819567  7.86471e-11
     0.819840  7.43697e-11
     0.820113  1.20928e-10
     0.820386  1.38839e-10
     0.820660  1.38960e-10
     0.820933  1.45822e-10
     0.821207  1.51821e-10
     0.821480  1.54619e-10
     0.821754  1.58210e-10
     0.822028  1.57342e-10
     0.822302  1.57097e-10
     0.822576  1.63101e-10
     0.822850  1.64962e-10
     0.823125  1.65942e-10
     0.823399  1.66410e-10
     0.823674  1.70636e-10
     0.823949  1.72177e-10
     0.824223  1.69585e-10
     0.824498  1.67662e-10
     0.824773  1.76092e-10
     0.825048  1.77589e-10
     0.825323  1.76329e-10
     0.825598  1.75145e-10
     0.825873  1.73422e-10
     0.826148  1.80453e-10
     0.826423  1.82588e-10
     0.826699  1.83488e-10
     0.826974  1.82275e-10
     0.827250  1.77925e-10
     0.827527  1.82680e-10
     0.827802  1.85249e-10
     0.828077  1.83576e-10
     0.828353  1.84603e-10
     0.828630  1.85890e-10
     0.828906  1.90790e-10
     0.829183  1.81532e-10
     0.829459  1.89619e-10
     0.829735  1.92547e-10
     0.830012  1.92482e-10
     0.830289  1.92955e-10
     0.830565  1.93400e-10
     0.830842  1.90616e-10
     0.831119  1.95923e-10
     0.831396  1.99379e-10
     0.831674  2.01899e-10
     0.831951  2.03195e-10
     0.832228  2.05682e-10
     0.832505  2.02212e-10
     0.832783  1.88669e-10
     0.833061  1.80132e-10
     0.833338  2.11577e-10
     0.833616  2.01135e-10
     0.833893  2.09410e-10
     0.834171  2.14167e-10
     0.834449  2.12567e-10
     0.834728  2.16021e-10
     0.835006  2.11488e-10
     0.835284  2.19441e-10
     0.835563  2.06668e-10
     0.835841  2.20339e-10
     0.836120  2.26022e-10
     0.836399  2.23156e-10
     0.836678  1.96725e-10
     0.836957  2.31042e-10
     0.837235  2.24173e-10
     0.837515  2.28333e-10
     0.837794  2.28366e-10
     0.838073  2.06366e-10
     0.838353  2.12779e-10
     0.838632  2.08865e-10
     0.838911  1.87403e-10
     0.839191  2.19078e-10
     0.839471  2.40632e-10
     0.839750  2.36817e-10
     0.840030  2.21821e-10
     0.840310  2.45682e-10
     0.840590  2.49302e-10
     0.840870  2.48698e-10
     0.841151  2.48246e-10
     0.841431  2.16545e-10
     0.841712  2.55099e-10
     0.841992  2.48428e-10
     0.842273  2.50068e-10
     0.842554  2.50803e-10
     0.842835  2.13007e-10
     0.843116  2.49826e-10
     0.843397  2.60402e-10
     0.843678  1.55927e-10
     0.843959  2.29196e-10
     0.844240  2.55046e-10
     0.844522  2.26745e-10
     0.844803  2.35103e-10
     0.845085  2.46167e-10
     0.845366  2.28302e-10
     0.845648  2.18767e-10
     0.845930  2.30040e-10
     0.846213  2.34686e-10
     0.846494  2.39850e-10
     0.846776  2.34759e-10
     0.847058  2.07226e-10
     0.847341  2.35476e-10
     0.847623  2.41937e-10
     0.847906  2.52565e-10
     0.848189  2.53583e-10
     0.848471  2.52571e-10
     0.848754  2.59980e-10
     0.849037  2.62846e-10
     0.849320  2.65834e-10
     0.849603  2.69488e-10
     0.849886  2.59544e-10
     0.850170  2.48996e-10
     0.850453  2.76333e-10
     0.850736  2.78220e-10
     0.851020  2.61067e-10
     0.851304  2.78222e-10
     0.851587  2.57028e-10
     0.851871  2.68352e-10
     0.852156  2.64526e-10
     0.852439  2.82996e-10
     0.852723  2.92874e-10
     0.853008  2.92437e-10
     0.853292  2.89764e-10
     0.853577  2.94393e-10
     0.853861  3.01993e-10
     0.854146  2.98159e-10
     0.854431  2.40531e-10
     0.854715  3.04208e-10
     0.855000  3.06759e-10
     0.855285  3.24003e-10
     0.855570  3.25322e-10
     0.855856  3.29845e-10
     0.856141  3.26208e-10
     0.856426  3.38388e-10
     0.856712  3.35139e-10
     0.856997  3.42280e-10
     0.857283  3.40958e-10
     0.857569  3.44761e-10
     0.857854  3.49531e-10
     0.858140  3.53065e-10
     0.858426  3.48677e-10
     0.858712  3.60444e-10
     0.858999  3.65779e-10
     0.859285  3.66229e-10
     0.859572  3.66737e-10
     0.859858  3.73999e-10
     0.860145  3.81125e-10
     0.860432  3.78684e-10
     0.860718  3.81093e-10
     0.861005  3.87495e-10
     0.861292  3.74276e-10
     0.861579  3.87939e-10
     0.861867  3.91956e-10
     0.862154  4.03064e-10
     0.862441  3.97407e-10
     0.862729  4.06026e-10
     0.863016  4.18141e-10
     0.863304  4.10299e-10
     0.863591  4.20531e-10
     0.863880  4.19496e-10
     0.864167  4.21374e-10
     0.864455  4.32029e-10
     0.864743  4.34530e-10
     0.865032  4.35408e-10
     0.865321  4.31708e-10
     0.865609  4.43822e-10
     0.865897  4.42487e-10
     0.866186  4.34526e-10
     0.866475  3.35497e-10
     0.866764  4.46981e-10
     0.867053  4.59255e-10
     0.867342  4.63452e-10
     0.867631  4.21759e-10
     0.867920  4.47435e-10
     0.868209  4.77208e-10
     0.868499  4.46377e-10
     0.868788  4.72492e-10
     0.869078  3.58865e-10
     0.869367  4.27550e-10
     0.869657  4.15327e-10
     0.869947  4.42723e-10
