wavelength       flux
      0.87023699    0.0043544401
      0.87052798    0.0044134527
      0.87081701    0.0044320156
      0.87110698    0.0044548091
      0.87139797    0.0043905648
      0.87168801    0.0044106018
      0.87197900    0.0044321968
      0.87226897    0.0044649353
      0.87256002    0.0044811806
      0.87285101    0.0045096472
      0.87314200    0.0045652929
      0.87343299    0.0045093128
      0.87372398    0.0044232717
      0.87401497    0.0045060920
      0.87430698    0.0045610381
      0.87459898    0.0046097024
      0.87489003    0.0045879683
      0.87518102    0.0046065307
      0.87547302    0.0045956049
      0.87576598    0.0046353691
      0.87605798    0.0044571605
      0.87634999    0.0046813984
      0.87664098    0.0045850578
      0.87693298    0.0045831277
      0.87722498    0.0047290836
      0.87751800    0.0044800294
      0.87781000    0.0047340247
      0.87810302    0.0046671320
      0.87839597    0.0047448431
      0.87868899    0.0047767196
      0.87898201    0.0047736204
      0.87927502    0.0047861907
      0.87956798    0.0046986114
      0.87986100    0.0048100335
      0.88015401    0.0048311747
      0.88044798    0.0047049327
      0.88074100    0.0045511576
      0.88103402    0.0042139708
      0.88132799    0.0048269116
      0.88162202    0.0048793948
      0.88191599    0.0049067116
      0.88220900    0.0049072172
      0.88250399    0.0046514401
      0.88279802    0.0044401538
      0.88309199    0.0048965906
      0.88338602    0.0049830627
      0.88368100    0.0049874504
      0.88397598    0.0047603546
      0.88427001    0.0049728403
      0.88456500    0.0049715782
      0.88485998    0.0050074150
      0.88515502    0.0050121130
      0.88545001    0.0050773855
      0.88574499    0.0050739970
      0.88604099    0.0050830362
      0.88633603    0.0051006244
      0.88663101    0.0050302339
      0.88692701    0.0049796457
      0.88722199    0.0050509437
      0.88751799    0.0051029297
      0.88781399    0.0051288409
      0.88810998    0.0051641994
      0.88840598    0.0051969313
      0.88870198    0.0051605849
      0.88899899    0.0051984572
      0.88929498    0.0051870767
      0.88959098    0.0051763277
      0.88988698    0.0052296531
      0.89018399    0.0052477512
      0.89048100    0.0052669562
      0.89077801    0.0052826599
      0.89107502    0.0052911531
      0.89137203    0.0052971712
      0.89166898    0.0053194736
      0.89196599    0.0053139936
      0.89226300    0.0052699531
      0.89256102    0.0053458460
      0.89285898    0.0053312307
      0.89315599    0.0053298338
      0.89345300    0.0053770555
      0.89375198    0.0054275832
      0.89404899    0.0054291951
      0.89434701    0.0054193168
      0.89464498    0.0053879462
      0.89494300    0.0053543919
      0.89524198    0.0054874006
      0.89554000    0.0054820325
      0.89583898    0.0055354953
      0.89613801    0.0055116871
      0.89643598    0.0055321705
      0.89673501    0.0055067306
      0.89703399    0.0055282137
      0.89733303    0.0055761258
      0.89763200    0.0055817440
      0.89793098    0.0054938457
      0.89823103    0.0055711952
      0.89853001    0.0056560667
      0.89882898    0.0056388822
      0.89912897    0.0055838712
      0.89942902    0.0056764552
      0.89972800    0.0056908077
      0.90002799    0.0055594794
      0.90032798    0.0052375495
      0.90062898    0.0057534378
      0.90092897    0.0057548724
      0.90122998    0.0055409981
      0.90153003    0.0056830609
      0.90183002    0.0056168282
      0.90213102    0.0057625463
      0.90243101    0.0056714057
      0.90273201    0.0057452030
      0.90303302    0.0056923915
      0.90333402    0.0058536022
      0.90363598    0.0058609250
      0.90393698    0.0058562025
      0.90423799    0.0058641397
      0.90453899    0.0059134693
      0.90484101    0.0059373029
      0.90514201    0.0059755490
      0.90544498    0.0058680113
      0.90574598    0.0059021151
      0.90604699    0.0059426864
      0.90635002    0.0059469016
      0.90665197    0.0059993265
      0.90695399    0.0060284843
      0.90725601    0.0059798990
      0.90755898    0.0060356965
      0.90786099    0.0060387448
      0.90816402    0.0060788948
      0.90846699    0.0060959379
      0.90877002    0.0060112555
      0.90907300    0.0056423247
      0.90937603    0.0060078000
      0.90967900    0.0061188086
      0.90998203    0.0062017509
      0.91028500    0.0060517114
      0.91058898    0.0062050893
      0.91089201    0.0060939108
      0.91119599    0.0061857602
      0.91149998    0.0062949845
      0.91180301    0.0062807944
      0.91210699    0.0061885676
      0.91241097    0.0063154195
      0.91271502    0.0062799807
      0.91302001    0.0063427657
      0.91332400    0.0063744628
      0.91362798    0.0063608419
      0.91393298    0.0064085587
      0.91423798    0.0063092312
      0.91454202    0.0064405033
      0.91484702    0.0064524504
      0.91515201    0.0063755288
      0.91545701    0.0064509815
      0.91576201    0.0064745496
      0.91606802    0.0064984824
      0.91637301    0.0065380824
      0.91667801    0.0065280202
      0.91698402    0.0065039905
      0.91728997    0.0065639256
      0.91759598    0.0064939042
      0.91790098    0.0065700196
      0.91820699    0.0066021875
      0.91851300    0.0066423656
      0.91881901    0.0066542556
      0.91912597    0.0067035654
      0.91943198    0.0066812384
      0.91973901    0.0067138501
      0.92004502    0.0066976224
      0.92035198    0.0067196988
      0.92065901    0.0067642760
      0.92096603    0.0066513697
      0.92127299    0.0067341750
      0.92158002    0.0068342833
      0.92188698    0.0068315944
      0.92219400    0.0067519510
      0.92250198    0.0068546310
      0.92280900    0.0068445719
      0.92311698    0.0068946318
      0.92342401    0.0068679513
      0.92373198    0.0069142317
      0.92404002    0.0069584200
      0.92434800    0.0069703579
      0.92465597    0.0069891217
      0.92496401    0.0068886009
      0.92527300    0.0069939523
      0.92558098    0.0070050313
      0.92589003    0.0068343223
      0.92619801    0.0069643749
      0.92650700    0.0070095379
      0.92681599    0.0070919000
      0.92712498    0.0071164099
      0.92743403    0.0071399942
      0.92774302    0.0072014416
      0.92805201    0.0070764022
      0.92836201    0.0071694966
      0.92867100    0.0072381303
      0.92898101    0.0072200945
      0.92929000    0.0069492549
      0.92960000    0.0071853460
      0.92991000    0.0072334551
      0.93022001    0.0072579825
      0.93053001    0.0073439657
      0.93084002    0.0072784365
      0.93115002    0.0073939856
      0.93146098    0.0073667596
      0.93177098    0.0073959341
      0.93208200    0.0073815413
      0.93239301    0.0074244495
      0.93270302    0.0074255168
      0.93301398    0.0074223763
      0.93332499    0.0075207142
      0.93363601    0.0074619886
      0.93394798    0.0075332173
      0.93425900    0.0075456186
      0.93457001    0.0075364649
      0.93488199    0.0075618099
      0.93519300    0.0075304244
      0.93550599    0.0076010167
      0.93581700    0.0076028380
      0.93612897    0.0075894028
      0.93644100    0.0075983309
      0.93675297    0.0076915956
      0.93706501    0.0077096126
      0.93737799    0.0077459896
      0.93769002    0.0077584884
      0.93800300    0.0077777754
      0.93831599    0.0077261488
      0.93862802    0.0078300532
      0.93894100    0.0078500582
      0.93925399    0.0077948409
      0.93956703    0.0078361051
      0.93988001    0.0078398608
      0.94019401    0.0078969082
      0.94050699    0.0078676617
      0.94081998    0.0079249048
      0.94113398    0.0079734313
      0.94144797    0.0079398577
      0.94176102    0.0077380366
      0.94207501    0.0080250658
      0.94238901    0.0080422480
      0.94270402    0.0080708318
      0.94301802    0.0081168919
      0.94333202    0.0081190862
      0.94364703    0.0081242568
      0.94396198    0.0080901723
      0.94427598    0.0081315752
      0.94459099    0.0081417726
      0.94490600    0.0078814015
      0.94522101    0.0082637159
      0.94553602    0.0082776111
      0.94585103    0.0082285299
      0.94616598    0.0083371494
      0.94648099    0.0082814572
      0.94679701    0.0083222905
      0.94711298    0.0083800146
      0.94742799    0.0083935683
      0.94774401    0.0084487637
      0.94805998    0.0084753770
      0.94837600    0.0083714094
      0.94869298    0.0085186898
      0.94900799    0.0084857648
      0.94932503    0.0085678860
      0.94964099    0.0085587261
      0.94995803    0.0085889758
      0.95027399    0.0085840457
      0.95059103    0.0086152960
      0.95090801    0.0086352703
      0.95122498    0.0086200664
      0.95154202    0.0086419918
      0.95185900    0.0087096157
      0.95217699    0.0087193970
      0.95249403    0.0088018956
      0.95281100    0.0087884516
      0.95312899    0.0087801668
      0.95344698    0.0088377663
      0.95376402    0.0087616382
      0.95408201    0.0088385123
      0.95440000    0.0088859636
      0.95471799    0.0086055358
      0.95503700    0.0087709788
      0.95535499    0.0089509411
      0.95567399    0.0089842190
      0.95599198    0.0089414205
      0.95631099    0.0089908695
      0.95662999    0.0090476526
      0.95694900    0.0090690716
      0.95726800    0.0090438986
      0.95758700    0.0088175340
      0.95790601    0.0091180018
      0.95822501    0.0091737783
      0.95854402    0.0092329445
      0.95886397    0.0092464201
      0.95918298    0.0092294450
      0.95950300    0.0092833615
      0.95982301    0.0092861571
      0.96014398    0.0088644007
      0.96046299    0.0092854215
      0.96078300    0.0093000558
      0.96110302    0.0093765797
      0.96142399    0.0094187041
      0.96174401    0.0094479462
      0.96206498    0.0094662817
      0.96238601    0.0095059336
      0.96270698    0.0095476595
      0.96302801    0.0094783662
      0.96334898    0.0095719583
      0.96367002    0.0095829535
      0.96399099    0.0086555675
      0.96431202    0.0095664831
      0.96463299    0.0096500323
      0.96495599    0.0092020944
      0.96527702    0.0096167448
      0.96559799    0.0095475068
      0.96592098    0.0097339861
      0.96624202    0.0097511807
      0.96656400    0.0097073193
      0.96688598    0.0097615816
      0.96720898    0.0095874272
      0.96753198    0.0098768911
      0.96785402    0.0090626002
      0.96817601    0.0099331055
      0.96849900    0.0098987525
      0.96882200    0.0099876409
      0.96914500    0.0096161409
      0.96946800     0.010036508
      0.96979100     0.010075279
      0.97011399     0.010095835
      0.97043800     0.010057854
      0.97076100    0.0094116973
      0.97108501     0.010167663
      0.97140801     0.010180683
      0.97173202     0.010207422
      0.97205698    0.0098549122
      0.97237998     0.010280907
      0.97270399     0.010254009
      0.97302800    0.0096920759
      0.97335303     0.010312425
      0.97367698     0.010185000
      0.97400200     0.010199048
      0.97432703     0.010440891
      0.97465199    0.0098925883
      0.97497600     0.010300979
      0.97530198     0.010578065
      0.97562701     0.010487419
      0.97595203     0.010571257
      0.97627699     0.010608813
      0.97660202     0.010624044
      0.97692800     0.010657067
      0.97725302     0.010173545
      0.97757900     0.010717289
      0.97790498     0.010757694
      0.97823101     0.010756622
      0.97855699    0.0099364040
      0.97888398     0.010347325
      0.97921002     0.010706172
      0.97953600     0.010844991
      0.97986299     0.010887173
      0.98018998     0.010902304
      0.98051602     0.010979120
      0.98084301     0.010997868
      0.98117000     0.011053907
      0.98149699     0.011011714
      0.98182398     0.011103943
      0.98215199     0.011131350
      0.98247898     0.011080936
      0.98280698     0.011160867
      0.98313397     0.011184106
      0.98346102     0.011081124
      0.98378998     0.011160318
      0.98411798     0.011309775
      0.98444498     0.011326326
      0.98477298     0.011354831
      0.98510098     0.011374652
      0.98543000     0.011421899
      0.98575801     0.011491461
      0.98608702     0.011493324
      0.98641598     0.011435650
      0.98674500     0.011521289
      0.98707402     0.011510529
      0.98740298     0.011574389
      0.98773199     0.011649986
      0.98806101     0.011691801
      0.98839098     0.011678405
      0.98872000     0.011755788
      0.98904902     0.011666406
      0.98937899     0.011802874
      0.98970801     0.011848491
      0.99003798     0.011372919
      0.99036801     0.011602903
      0.99069899     0.011546362
      0.99102902     0.011164399
      0.99135900     0.011488517
      0.99168998     0.011155205
      0.99202001     0.011367978
      0.99235100     0.011724231
      0.99268198     0.011403313
      0.99301302     0.011609152
      0.99334401     0.011940709
      0.99367499     0.011494911
      0.99400598     0.012045749
      0.99433702     0.012031323
      0.99466902     0.011867292
      0.99500000     0.012217181
      0.99533200     0.012065805
      0.99566400     0.012184554
      0.99599499     0.012109593
      0.99632698     0.012048715
      0.99665999     0.012404070
      0.99699199     0.012351620
      0.99732399     0.012113575
      0.99765700     0.012082432
      0.99798900     0.012427289
      0.99832201     0.012511905
      0.99865502     0.012128227
      0.99898797     0.012413557
      0.99932098     0.012216470
      0.99965400     0.012640362
      0.99996001     0.012312245
       1.0003200     0.012707137
       1.0006500     0.012631079
       1.0009900     0.012708041
       1.0013200     0.012330558
       1.0016500     0.012863441
       1.0019900     0.012918082
       1.0023201     0.012666896
       1.0026600     0.012952707
       1.0029900     0.012875198
       1.0033300     0.013036358
       1.0036600     0.012878086
       1.0039901     0.012844486
       1.0043300     0.013079604
       1.0046600     0.013166178
       1.0050000     0.013089341
       1.0053300     0.012799564
       1.0056700     0.012853309
       1.0060000     0.012843664
       1.0063400     0.012992005
       1.0066800     0.012902579
       1.0070100     0.013448199
       1.0073500     0.013285600
       1.0076801     0.013442473
       1.0080200     0.013514083
       1.0083500     0.013532290
       1.0086900     0.013500110
       1.0090300     0.013558973
       1.0093600     0.013461807
       1.0096999     0.013559733
       1.0100400     0.013709378
       1.0103700     0.013850579
       1.0107100     0.013753553
       1.0110500     0.013695245
       1.0113800     0.013683449
       1.0117199     0.013885738
       1.0120600     0.013612500
       1.0123900     0.014050369
       1.0127300     0.013965762
       1.0130700     0.014018773
       1.0134100     0.014168610
       1.0137500     0.013830899
       1.0140800     0.013905692
       1.0144200     0.014156810
       1.0147600     0.013945082
       1.0151000     0.014077629
       1.0154400     0.014378874
       1.0157700     0.014038939
       1.0161099     0.014276705
       1.0164500     0.014229911
       1.0167900     0.014395698
       1.0171300     0.014429018
       1.0174700     0.014335301
       1.0178100     0.014725969
       1.0181500     0.014399733
       1.0184900     0.014429820
       1.0188299     0.014419502
       1.0191700     0.014740355
       1.0195100     0.014561879
       1.0198500     0.014830449
       1.0201800     0.014642966
       1.0205200     0.014828420
       1.0208600     0.014908345
       1.0211999     0.015033496
       1.0215501     0.014669529
       1.0218900     0.014720165
       1.0222300     0.014632546
       1.0225700     0.015076272
       1.0229100     0.014969276
       1.0232500     0.015202091
       1.0235900     0.015065943
       1.0239300     0.015295727
       1.0242701     0.015469992
       1.0246100     0.015543949
       1.0249600     0.015313140
       1.0253000     0.015187699
       1.0256400     0.015059645
       1.0259800     0.015281983
       1.0263200     0.015011607
       1.0266700     0.014989387
       1.0270100     0.015508207
       1.0273499     0.015427260
       1.0276901     0.015338076
       1.0280401     0.015532226
       1.0283800     0.015208853
       1.0287200     0.015480184
       1.0290600     0.015662706
       1.0294100     0.015468172
       1.0297500     0.015950826
       1.0300900     0.015746492
       1.0304400     0.015438466
       1.0307800     0.016110678
       1.0311199     0.016088502
       1.0314699     0.016136857
       1.0318100     0.016087377
       1.0321600     0.015983481
       1.0325000     0.015918686
       1.0328400     0.016129286
       1.0331900     0.016034152
       1.0335300     0.016283138
       1.0338800     0.016127976
       1.0342200     0.016103709
       1.0345600     0.015016327
       1.0349100     0.016178728
       1.0352499     0.016171587
       1.0355999     0.016725326
       1.0359499     0.016470708
       1.0362900     0.016869235
       1.0366400     0.016660508
       1.0369800     0.016610150
       1.0373300     0.016775282
       1.0376700     0.017040227
       1.0380200     0.016549801
       1.0383700     0.016609581
       1.0387100     0.017192669
       1.0390600     0.016889796
       1.0394000     0.016814209
       1.0397500     0.016730785
       1.0401000     0.016513246
       1.0404400     0.017188246
       1.0407900     0.017475197
       1.0411400     0.017403482
       1.0414799     0.016795605
       1.0418299     0.017140793
       1.0421799     0.017493448
       1.0425299     0.017176135
       1.0428700     0.017054774
       1.0432200     0.017242008
       1.0435700     0.017598388
       1.0439200     0.017695446
       1.0442700     0.017679791
       1.0446100     0.017853543
       1.0449600     0.017673682
       1.0453100     0.017838005
       1.0456600     0.018019367
       1.0460100     0.017953796
       1.0463600     0.017977342
       1.0467000     0.017787087
       1.0470500     0.017805245
       1.0474000     0.017484039
       1.0477500     0.018264911
       1.0481000     0.018055120
       1.0484500     0.018017708
       1.0488000     0.018079171
       1.0491500     0.018367477
       1.0495000     0.018467372
       1.0498500     0.017833001
       1.0502000     0.018573941
       1.0505500     0.018499681
       1.0509000     0.018568621
       1.0512500     0.018332225
       1.0516000     0.018252231
       1.0519500     0.018736325
       1.0523000     0.018327674
       1.0526500     0.018565196
       1.0530000     0.019004679
       1.0533500     0.018772743
       1.0537000     0.019145618
       1.0540500     0.018777607
       1.0544100     0.018807794
       1.0547600     0.019295472
       1.0551100     0.019016542
       1.0554600     0.019067771
       1.0558100     0.019007724
       1.0561600     0.019142869
       1.0565200     0.019389804
       1.0568700     0.019243840
       1.0572200     0.019139990
       1.0575700     0.019319174
       1.0579300     0.019502291
       1.0582800     0.019609008
       1.0586300     0.018775927
       1.0589800     0.019375900
       1.0593400     0.019615882
       1.0596900     0.019703837
       1.0600400     0.019894019
       1.0604000     0.019808294
       1.0607500     0.019163514
       1.0611000     0.019674012
       1.0614600     0.020042520
       1.0618100     0.020071127
       1.0621700     0.019916199
       1.0625200     0.020125809
       1.0628700     0.019965299
       1.0632300     0.020408010
       1.0635800     0.020270127
       1.0639400     0.020248976
       1.0642900     0.020417668
       1.0646501     0.020330389
       1.0650001     0.020388788
       1.0653600     0.020430149
       1.0657099     0.020021792
       1.0660700     0.020740825
       1.0664200     0.019716082
       1.0667800     0.020695171
       1.0671300     0.020266607
       1.0674900     0.020771352
       1.0678400     0.020325172
       1.0682000     0.021009751
       1.0685600     0.020700211
       1.0689100     0.020950672
       1.0692700     0.020894340
       1.0696300     0.020942328
       1.0699800     0.021155625
       1.0703400     0.021215420
       1.0707000     0.020769088
       1.0710500     0.021326848
       1.0714099     0.021318022
       1.0717700     0.021369125
       1.0721200     0.021282248
       1.0724800     0.021610062
       1.0728400     0.020810507
       1.0732000     0.021527054
       1.0735500     0.021099975
       1.0739100     0.021736749
       1.0742700     0.021758370
       1.0746300     0.021621358
       1.0749900     0.021911229
       1.0753500     0.021563366
       1.0757000     0.021846104
       1.0760601     0.021713061
       1.0764199     0.022130507
       1.0767800     0.022119687
       1.0771400     0.022112620
       1.0775000     0.022423822
       1.0778600     0.021990215
       1.0782200     0.022502803
       1.0785800     0.022073772
       1.0789400     0.022217219
       1.0793000     0.022604880
       1.0796601     0.022177917
       1.0800101     0.022523650
       1.0803699     0.022588782
       1.0807300     0.022291925
       1.0810900     0.022380680
       1.0814500     0.021690904
       1.0818200     0.022639946
       1.0821800     0.022850560
       1.0825400     0.022956290
       1.0829000     0.022240024
       1.0832601     0.023047356
       1.0836200     0.023013318
       1.0839800     0.023325136
       1.0843400     0.023424666
       1.0847000     0.023107567
       1.0850700     0.023242288
       1.0854300     0.023285839
       1.0857900     0.023164103
       1.0861501     0.023603210
       1.0865099     0.023399414
       1.0868700     0.023714773
       1.0872400     0.022963942
       1.0876000     0.023704225
       1.0879600     0.023839811
       1.0883300     0.024019842
       1.0886900     0.023792615
       1.0890501     0.023601572
       1.0894099     0.024139521
       1.0897800     0.023918847
       1.0901400     0.024244185
       1.0905000     0.024397663
       1.0908700     0.023979785
       1.0912300     0.023867040
       1.0915999     0.024606519
       1.0919600     0.024028677
       1.0923200     0.024401299
       1.0926900     0.024544778
       1.0930500     0.024603194
       1.0934200     0.024693548
       1.0937800     0.024680726
       1.0941401     0.024915330
       1.0945100     0.024945845
       1.0948700     0.025010159
       1.0952400     0.024862079
       1.0956000     0.024828675
       1.0959700     0.024892769
       1.0963300     0.024967437
       1.0967000     0.024667123
       1.0970600     0.025100896
       1.0974300     0.025241136
       1.0978000     0.025055726
       1.0981600     0.025057578
       1.0985301     0.024992490
       1.0988899     0.025508614
       1.0992600     0.025693126
       1.0996300     0.025686152
       1.0999900     0.025559943
       1.1003600     0.025689828
       1.1007299     0.025960645
       1.1010900     0.025825485
       1.1014600     0.025712482
       1.1018300     0.025653086
       1.1022000     0.026015750
       1.1025600     0.025758985
       1.1029299     0.026207066
       1.1033000     0.026194142
       1.1036700     0.026172407
       1.1040300     0.026205797
       1.1044000     0.026554034
       1.1047699     0.026106969
       1.1051400     0.026496859
       1.1055100     0.026629512
       1.1058800     0.026586032
       1.1062400     0.026759668
       1.1066099     0.026884574
       1.1069800     0.026485789
       1.1073500     0.026940529
       1.1077200     0.026988022
       1.1080900     0.026949081
       1.1084599     0.027080495
       1.1088300     0.027197669
       1.1092000     0.027130055
       1.1095700     0.027248073
       1.1099401     0.027155612
       1.1103100     0.027491510
       1.1106800     0.027481190
       1.1110500     0.027405644
       1.1114200     0.027668846
       1.1117899     0.027600384
       1.1121600     0.026978020
       1.1125300     0.027549445
       1.1129000     0.027951482
       1.1132700     0.027929917
       1.1136400     0.027753421
       1.1140100     0.027938299
       1.1143900     0.028247263
       1.1147600     0.028217252
       1.1151299     0.027924129
       1.1155000     0.028301680
       1.1158700     0.027887361
       1.1162400     0.028405497
       1.1166199     0.028518747
       1.1169900     0.028701179
       1.1173600     0.028563755
       1.1177300     0.028549809
       1.1181099     0.028829651
       1.1184800     0.028930232
       1.1188500     0.028863801
       1.1192200     0.028553347
       1.1196001     0.029104030
       1.1199700     0.028504544
       1.1203400     0.029133475
       1.1207200     0.029019398
       1.1210901     0.029189895
       1.1214600     0.029152452
       1.1218400     0.029502856
       1.1222100     0.029267187
       1.1225899     0.029352471
       1.1229600     0.029567769
       1.1233300     0.029651577
       1.1237100     0.029752294
       1.1240799     0.029950900
       1.1244600     0.029928926
       1.1248300     0.029250437
       1.1252100     0.029848917
       1.1255800     0.027100626
       1.1259600     0.028465362
       1.1263300     0.029998038
       1.1267101     0.030412858
       1.1270800     0.030319300
       1.1274600     0.030344301
