wavelength       flux
  microns         mJy
      
     0.800134    0.0743178
     0.800401    0.0765643
     0.800668    0.0767345
     0.800935    0.0764354
     0.801202    0.0767765
     0.801469    0.0766270
     0.801736    0.0767636
     0.802003    0.0767795
     0.802270    0.0766669
     0.802538    0.0767594
     0.802805    0.0760902
     0.803073    0.0754749
     0.803340    0.0768003
     0.803608    0.0761092
     0.803876    0.0762622
     0.804145    0.0767788
     0.804412    0.0767428
     0.804680    0.0766299
     0.804949    0.0738225
     0.805217    0.0759396
     0.805485    0.0767470
     0.805754    0.0760031
     0.806022    0.0765515
     0.806291    0.0767923
     0.806560    0.0767562
     0.806829    0.0767915
     0.807098    0.0765037
     0.807367    0.0759114
     0.807636    0.0759450
     0.807905    0.0768184
     0.808174    0.0765725
     0.808444    0.0767082
     0.808713    0.0748546
     0.808983    0.0768170
     0.809253    0.0764693
     0.809523    0.0758267
     0.809792    0.0763304
     0.810062    0.0750383
     0.810332    0.0767786
     0.810602    0.0767364
     0.810872    0.0767758
     0.811143    0.0767121
     0.811413    0.0767490
     0.811683    0.0767939
     0.811954    0.0767042
     0.812225    0.0768248
     0.812495    0.0767910
     0.812766    0.0767372
     0.813037    0.0768014
     0.813308    0.0767219
     0.813579    0.0767779
     0.813850    0.0767903
     0.814122    0.0766678
     0.814393    0.0766439
     0.814664    0.0766960
     0.814936    0.0767084
     0.815208    0.0761417
     0.815479    0.0767368
     0.815751    0.0766691
     0.816023    0.0767203
     0.816296    0.0766477
     0.816567    0.0759331
     0.816839    0.0767519
     0.817112    0.0766720
     0.817384    0.0766617
     0.817657    0.0766439
     0.817930    0.0767862
     0.818202    0.0764534
     0.818475    0.0735988
     0.818747    0.0767363
     0.819020    0.0763383
     0.819293    0.0767440
     0.819567    0.0752837
     0.819840    0.0742532
     0.820113    0.0753808
     0.820386    0.0754971
     0.820660    0.0764175
     0.820933    0.0758836
     0.821207    0.0764346
     0.821480    0.0737851
     0.821754    0.0761199
     0.822028    0.0767253
     0.822302    0.0737392
     0.822576    0.0767187
     0.822850    0.0767650
     0.823125    0.0767157
     0.823399    0.0736679
     0.823674    0.0762679
     0.823949    0.0766734
     0.824223    0.0758886
     0.824498    0.0766634
     0.824773    0.0767226
     0.825048    0.0741856
     0.825323    0.0764638
     0.825598    0.0762211
     0.825873    0.0764914
     0.826148    0.0765309
     0.826423    0.0765830
     0.826699    0.0764197
     0.826974    0.0764866
     0.827250    0.0763529
     0.827527    0.0763943
     0.827802    0.0762236
     0.828077    0.0762995
     0.828353    0.0762750
     0.828630    0.0762690
     0.828906    0.0763755
     0.829183    0.0767569
     0.829459    0.0758486
     0.829735    0.0760426
     0.830012    0.0764914
     0.830289    0.0763818
     0.830565    0.0762460
     0.830842    0.0743196
     0.831119    0.0756501
     0.831396    0.0759537
     0.831674    0.0764209
     0.831951    0.0752800
     0.832228    0.0762892
     0.832505    0.0763197
     0.832783    0.0761314
     0.833061    0.0730861
     0.833338    0.0749514
     0.833616    0.0743059
     0.833893    0.0760269
     0.834171    0.0752941
     0.834449    0.0760384
     0.834728    0.0742631
     0.835006    0.0759171
     0.835284    0.0762913
     0.835563    0.0761143
     0.835841    0.0762234
     0.836120    0.0760603
     0.836399    0.0760153
     0.836678    0.0751870
     0.836957    0.0762607
     0.837235    0.0762029
     0.837515    0.0759989
     0.837794    0.0761029
     0.838073    0.0759732
     0.838353    0.0760308
     0.838632    0.0761430
     0.838911    0.0728439
     0.839191    0.0760753
     0.839471    0.0760592
     0.839750    0.0761463
     0.840030    0.0756965
     0.840310    0.0757594
     0.840590    0.0762049
     0.840870    0.0763060
     0.841151    0.0761629
     0.841431    0.0756105
     0.841712    0.0759512
     0.841992    0.0746427
     0.842273    0.0762435
     0.842554    0.0758146
     0.842835    0.0758622
     0.843116    0.0763505
     0.843397    0.0760252
     0.843678    0.0743233
     0.843959    0.0757028
     0.844240    0.0746979
     0.844522    0.0758216
     0.844803    0.0741182
     0.845085    0.0764178
     0.845366    0.0763203
     0.845648    0.0764591
     0.845930    0.0763965
     0.846213    0.0761712
     0.846494    0.0760205
     0.846776    0.0754731
     0.847058    0.0726558
     0.847341    0.0756286
     0.847623    0.0761591
     0.847906    0.0764485
     0.848189    0.0763102
     0.848471    0.0762801
     0.848754    0.0764683
     0.849037    0.0765081
     0.849320    0.0761147
     0.849603    0.0758547
     0.849886    0.0674024
     0.850170    0.0646963
     0.850453    0.0734503
     0.850736    0.0751950
     0.851020    0.0757455
     0.851304    0.0761583
     0.851587    0.0736804
     0.851871    0.0752326
     0.852156    0.0762998
     0.852439    0.0765659
     0.852723    0.0763651
     0.853008    0.0743666
     0.853292    0.0759912
     0.853577    0.0753928
     0.853861    0.0733561
     0.854146    0.0679332
     0.854431    0.0461273
     0.854715    0.0654687
     0.855000    0.0725321
     0.855285    0.0746144
     0.855570    0.0756490
     0.855856    0.0745083
     0.856141    0.0763141
     0.856426    0.0763824
     0.856712    0.0765792
     0.856997    0.0766000
     0.857283    0.0766062
     0.857569    0.0767018
     0.857854    0.0766676
     0.858140    0.0766858
     0.858426    0.0754042
     0.858712    0.0763426
     0.858999    0.0762631
     0.859285    0.0760767
     0.859572    0.0752019
     0.859858    0.0735662
     0.860145    0.0726961
     0.860432    0.0749619
     0.860718    0.0752257
     0.861005    0.0761015
     0.861292    0.0745384
     0.861579    0.0765644
     0.861867    0.0761776
     0.862154    0.0767953
     0.862441    0.0757352
     0.862729    0.0766496
     0.863016    0.0769592
     0.863304    0.0767712
     0.863591    0.0767584
     0.863880    0.0765274
     0.864167    0.0763979
     0.864455    0.0760868
     0.864743    0.0766183
     0.865032    0.0746865
     0.865321    0.0761664
     0.865609    0.0756226
     0.865897    0.0744826
     0.866186    0.0687660
     0.866475    0.0489829
     0.866764    0.0678028
     0.867053    0.0730130
     0.867342    0.0744721
     0.867631    0.0731893
     0.867920    0.0760869
     0.868209    0.0742869
     0.868499    0.0764550
     0.868788    0.0761866
     0.869078    0.0726160
     0.869367    0.0764740
     0.869657    0.0757977
     0.869947    0.0771070
     0.870237    0.0750670
     0.870528    0.0767293
     0.870817    0.0770348
     0.871107    0.0770108
     0.871398    0.0744146
     0.871688    0.0766777
     0.871979    0.0756818
     0.872269    0.0768233
     0.872560    0.0770079
     0.872851    0.0768512
     0.873142    0.0755258
     0.873433    0.0767292
     0.873724    0.0739704
     0.874015    0.0753254
     0.874307    0.0758256
     0.874599    0.0740042
     0.874890    0.0740544
     0.875181    0.0702976
     0.875473    0.0705735
     0.875766    0.0746409
     0.876058    0.0738157
     0.876350    0.0760898
     0.876641    0.0748574
     0.876933    0.0763711
     0.877225    0.0766517
     0.877518    0.0749731
     0.877810    0.0765786
     0.878103    0.0769940
     0.878396    0.0769942
     0.878689    0.0768915
     0.878982    0.0768374
     0.879275    0.0756459
     0.879568    0.0753483
     0.879861    0.0770342
     0.880154    0.0771615
     0.880448    0.0771598
     0.880741    0.0758056
     0.881034    0.0708259
     0.881328    0.0769105
     0.881622    0.0771040
     0.881916    0.0771597
     0.882209    0.0765582
