wavelength       flux
  microns         mJy
      
     0.800134   0.00484792
     0.800401   0.00499584
     0.800668   0.00495532
     0.800935   0.00500036
     0.801202   0.00503139
     0.801469   0.00502924
     0.801736   0.00504516
     0.802003   0.00506360
     0.802270   0.00502361
     0.802538   0.00504484
     0.802805   0.00492023
     0.803073   0.00501384
     0.803340   0.00506637
     0.803608   0.00507805
     0.803876   0.00508946
     0.804145   0.00507122
     0.804412   0.00509599
     0.804680   0.00511068
     0.804949   0.00483706
     0.805217   0.00512143
     0.805485   0.00513915
     0.805754   0.00510568
     0.806022   0.00514536
     0.806291   0.00515481
     0.806560   0.00514626
     0.806829   0.00510055
     0.807098   0.00500508
     0.807367   0.00510891
     0.807636   0.00501035
     0.807905   0.00516258
     0.808174   0.00517866
     0.808444   0.00518201
     0.808713   0.00511167
     0.808983   0.00521670
     0.809253   0.00520277
     0.809523   0.00515620
     0.809792   0.00522752
     0.810062   0.00522729
     0.810332   0.00520121
     0.810602   0.00524225
     0.810872   0.00524354
     0.811143   0.00525489
     0.811413   0.00519837
     0.811683   0.00526580
     0.811954   0.00514001
     0.812225   0.00525128
     0.812495   0.00528051
     0.812766   0.00519471
     0.813037   0.00530349
     0.813308   0.00529212
     0.813579   0.00528474
     0.813850   0.00531971
     0.814122   0.00531193
     0.814393   0.00529441
     0.814664   0.00532064
     0.814936   0.00534109
     0.815208   0.00533832
     0.815479   0.00535594
     0.815751   0.00534944
     0.816023   0.00533550
     0.816296   0.00524248
     0.816567   0.00533626
     0.816839   0.00536531
     0.817112   0.00535078
     0.817384   0.00536314
     0.817657   0.00535286
     0.817930   0.00533832
     0.818202   0.00526274
     0.818475   0.00407646
     0.818747   0.00500472
     0.819020   0.00523979
     0.819293   0.00525478
     0.819567   0.00435294
     0.819840   0.00418706
     0.820113   0.00514822
     0.820386   0.00529837
     0.820660   0.00517230
     0.820933   0.00525225
     0.821207   0.00531303
     0.821480   0.00529098
     0.821754   0.00534223
     0.822028   0.00532751
     0.822302   0.00516611
     0.822576   0.00536603
     0.822850   0.00537323
     0.823125   0.00538612
     0.823399   0.00534839
     0.823674   0.00539667
     0.823949   0.00541063
     0.824223   0.00531361
     0.824498   0.00535027
     0.824773   0.00541705
     0.825048   0.00540966
     0.825323   0.00540099
     0.825598   0.00538432
     0.825873   0.00531874
     0.826148   0.00542975
     0.826423   0.00543005
     0.826699   0.00542795
     0.826974   0.00539196
     0.827250   0.00535576
     0.827527   0.00540665
     0.827802   0.00540918
     0.828077   0.00538809
     0.828353   0.00538264
     0.828630   0.00538931
     0.828906   0.00541977
     0.829183   0.00532848
     0.829459   0.00535845
     0.829735   0.00541858
     0.830012   0.00539770
     0.830289   0.00540649
     0.830565   0.00538937
     0.830842   0.00530070
     0.831119   0.00538606
     0.831396   0.00539135
     0.831674   0.00544492
     0.831951   0.00544223
     0.832228   0.00546148
     0.832505   0.00541933
     0.832783   0.00519464
     0.833061   0.00494824
     0.833338   0.00543614
     0.833616   0.00531544
     0.833893   0.00543985
     0.834171   0.00544936
     0.834449   0.00542771
     0.834728   0.00544208
     0.835006   0.00532237
     0.835284   0.00546767
     0.835563   0.00528990
     0.835841   0.00546087
     0.836120   0.00548833
     0.836399   0.00541866
     0.836678   0.00502329
     0.836957   0.00550601
     0.837235   0.00546282
     0.837515   0.00546094
     0.837794   0.00546720
     0.838073   0.00512137
     0.838353   0.00516603
     0.838632   0.00513638
     0.838911   0.00471991
     0.839191   0.00525752
     0.839471   0.00550668
     0.839750   0.00547200
     0.840030   0.00520289
     0.840310   0.00547984
     0.840590   0.00552553
     0.840870   0.00553256
     0.841151   0.00552526
     0.841431   0.00508848
     0.841712   0.00554983
     0.841992   0.00538056
     0.842273   0.00548917
     0.842554   0.00537058
     0.842835   0.00496261
     0.843116   0.00546798
     0.843397   0.00552236
     0.843678   0.00421710
     0.843959   0.00526538
     0.844240   0.00536395
     0.844522   0.00527258
     0.844803   0.00534331
     0.845085   0.00539361
     0.845366   0.00517367
     0.845648   0.00520319
     0.845930   0.00522474
     0.846213   0.00529204
     0.846494   0.00531895
     0.846776   0.00527430
     0.847058   0.00473947
     0.847341   0.00525040
     0.847623   0.00529116
     0.847906   0.00535196
     0.848189   0.00535363
     0.848471   0.00532013
     0.848754   0.00537888
     0.849037   0.00538246
     0.849320   0.00538929
     0.849603   0.00534972
     0.849886   0.00492587
     0.850170   0.00477745
     0.850453   0.00538357
     0.850736   0.00540027
     0.851020   0.00529894
     0.851304   0.00539733
     0.851587   0.00506761
     0.851871   0.00523909
     0.852156   0.00509695
     0.852439   0.00541086
     0.852723   0.00541799
     0.853008   0.00541016
     0.853292   0.00537903
     0.853577   0.00537848
     0.853861   0.00535454
     0.854146   0.00506549
     0.854431   0.00368106
     0.854715   0.00504506
     0.855000   0.00523893
     0.855285   0.00547869
     0.855570   0.00550580
     0.855856   0.00552332
     0.856141   0.00550552
     0.856426   0.00555678
     0.856712   0.00553309
     0.856997   0.00557276
     0.857283   0.00552785
     0.857569   0.00556216
     0.857854   0.00557592
     0.858140   0.00558147
     0.858426   0.00548739
     0.858712   0.00560103
     0.858999   0.00562420
     0.859285   0.00561372
     0.859572   0.00561179
     0.859858   0.00563378
     0.860145   0.00565250
     0.860432   0.00563185
     0.860718   0.00565477
     0.861005   0.00566374
     0.861292   0.00548214
     0.861579   0.00565447
     0.861867   0.00567318
     0.862154   0.00570540
     0.862441   0.00560445
     0.862729   0.00572599
     0.863016   0.00575650
     0.863304   0.00571498
     0.863591   0.00573198
     0.863880   0.00573639
     0.864167   0.00574917
     0.864455   0.00575826
     0.864743   0.00576285
     0.865032   0.00575226
     0.865321   0.00572681
     0.865609   0.00574706
     0.865897   0.00569093
     0.866186   0.00541237
     0.866475   0.00401592
     0.866764   0.00552402
     0.867053   0.00573296
     0.867342   0.00578028
     0.867631   0.00537856
     0.867920   0.00564165
     0.868209   0.00581806
     0.868499   0.00557511
     0.868788   0.00575736
     0.869078   0.00481712
     0.869367   0.00554997
     0.869657   0.00569120
     0.869947   0.00580041
     0.870237   0.00576653
     0.870528   0.00580584
     0.870817   0.00580918
     0.871107   0.00585314
     0.871398   0.00575081
     0.871688   0.00576428
     0.871979   0.00576146
     0.872269   0.00579451
     0.872560   0.00582085
     0.872851   0.00584291
     0.873142   0.00595695
     0.873433   0.00582423
     0.873724   0.00566906
     0.874015   0.00580136
     0.874307   0.00586288
     0.874599   0.00594707
     0.874890   0.00588493
     0.875181   0.00589155
     0.875473   0.00587818
     0.875766   0.00592976
     0.876058   0.00575436
     0.876350   0.00597914
     0.876641   0.00587535
     0.876933   0.00574762
     0.877225   0.00601695
     0.877518   0.00575349
     0.877810   0.00601935
     0.878103   0.00584710
     0.878396   0.00597449
     0.878689   0.00602531
     0.878982   0.00599983
     0.879275   0.00603077
     0.879568   0.00594909
     0.879861   0.00603531
     0.880154   0.00604046
     0.880448   0.00578209
     0.880741   0.00569857
     0.881034   0.00529057
     0.881328   0.00598467
     0.881622   0.00605087
     0.881916   0.00607759
     0.882209   0.00607361
