wavelength       flux
  microns         mJy
      
     0.800134   0.00231224
     0.800401   0.00239227
     0.800668   0.00237662
     0.800935   0.00239901
     0.801202   0.00241065
     0.801469   0.00241225
     0.801736   0.00241831
     0.802003   0.00242648
     0.802270   0.00241546
     0.802538   0.00242557
     0.802805   0.00236500
     0.803073   0.00240363
     0.803340   0.00243819
     0.803608   0.00244173
     0.803876   0.00244822
     0.804145   0.00244369
     0.804412   0.00245149
     0.804680   0.00245492
     0.804949   0.00232813
     0.805217   0.00246840
     0.805485   0.00247642
     0.805754   0.00246286
     0.806022   0.00248309
     0.806291   0.00248772
     0.806560   0.00248380
     0.806829   0.00247270
     0.807098   0.00242386
     0.807367   0.00247220
     0.807636   0.00243084
     0.807905   0.00250464
     0.808174   0.00250764
     0.808444   0.00251551
     0.808713   0.00246739
     0.808983   0.00253000
     0.809253   0.00252562
     0.809523   0.00250696
     0.809792   0.00253558
     0.810062   0.00253409
     0.810332   0.00253312
     0.810602   0.00255170
     0.810872   0.00255491
     0.811143   0.00255793
     0.811413   0.00254275
     0.811683   0.00256820
     0.811954   0.00251680
     0.812225   0.00256869
     0.812495   0.00258009
     0.812766   0.00255268
     0.813037   0.00259072
     0.813308   0.00258477
     0.813579   0.00258582
     0.813850   0.00260387
     0.814122   0.00260348
     0.814393   0.00260081
     0.814664   0.00260711
     0.814936   0.00262013
     0.815208   0.00262102
     0.815479   0.00263099
     0.815751   0.00263069
     0.816023   0.00262951
     0.816296   0.00259144
     0.816567   0.00263335
     0.816839   0.00264546
     0.817112   0.00264284
     0.817384   0.00264957
     0.817657   0.00264855
     0.817930   0.00264885
     0.818202   0.00262565
     0.818475   0.00215273
     0.818747   0.00255340
     0.819020   0.00262081
     0.819293   0.00263997
     0.819567   0.00229035
     0.819840   0.00222622
     0.820113   0.00260336
     0.820386   0.00266413
     0.820660   0.00261058
     0.820933   0.00265306
     0.821207   0.00268177
     0.821480   0.00265169
     0.821754   0.00269590
     0.822028   0.00269206
     0.822302   0.00258909
     0.822576   0.00270989
     0.822850   0.00271539
     0.823125   0.00272090
     0.823399   0.00269923
     0.823674   0.00272883
     0.823949   0.00273661
     0.824223   0.00268563
     0.824498   0.00271577
     0.824773   0.00274636
     0.825048   0.00273638
     0.825323   0.00274931
     0.825598   0.00274111
     0.825873   0.00271258
     0.826148   0.00276590
     0.826423   0.00276591
     0.826699   0.00276624
     0.826974   0.00275904
     0.827250   0.00276019
     0.827527   0.00277487
     0.827802   0.00277838
     0.828077   0.00277718
     0.828353   0.00277765
     0.828630   0.00278189
     0.828906   0.00279425
     0.829183   0.00277195
     0.829459   0.00276737
     0.829735   0.00280268
     0.830012   0.00279949
     0.830289   0.00280671
     0.830565   0.00280111
     0.830842   0.00275505
     0.831119   0.00280005
     0.831396   0.00280052
     0.831674   0.00283094
     0.831951   0.00283229
     0.832228   0.00283899
     0.832505   0.00282687
     0.832783   0.00270919
     0.833061   0.00258147
     0.833338   0.00282519
     0.833616   0.00278733
     0.833893   0.00285165
     0.834171   0.00285023
     0.834449   0.00285497
     0.834728   0.00285475
     0.835006   0.00279704
     0.835284   0.00288033
     0.835563   0.00280279
     0.835841   0.00288254
     0.836120   0.00288956
     0.836399   0.00286164
     0.836678   0.00266940
     0.836957   0.00290639
     0.837235   0.00289379
     0.837515   0.00289987
     0.837794   0.00290516
     0.838073   0.00273802
     0.838353   0.00275844
     0.838632   0.00275186
     0.838911   0.00252232
     0.839191   0.00280804
     0.839471   0.00293405
     0.839750   0.00292579
     0.840030   0.00279331
     0.840310   0.00291990
     0.840590   0.00295202
     0.840870   0.00295635
     0.841151   0.00295862
     0.841431   0.00275414
     0.841712   0.00296964
     0.841992   0.00289022
     0.842273   0.00296346
     0.842554   0.00289228
     0.842835   0.00271054
     0.843116   0.00296153
     0.843397   0.00298174
     0.843678   0.00238344
     0.843959   0.00289884
     0.844240   0.00291112
     0.844522   0.00293787
     0.844803   0.00296213
     0.845085   0.00297747
     0.845366   0.00288871
     0.845648   0.00293162
     0.845930   0.00293062
     0.846213   0.00296204
     0.846494   0.00297841
     0.846776   0.00296375
     0.847058   0.00265984
     0.847341   0.00296299
     0.847623   0.00298422
     0.847906   0.00300217
     0.848189   0.00300394
     0.848471   0.00299146
     0.848754   0.00301722
     0.849037   0.00302174
     0.849320   0.00302281
     0.849603   0.00299804
     0.849886   0.00273465
     0.850170   0.00266542
     0.850453   0.00302669
     0.850736   0.00304044
     0.851020   0.00302163
     0.851304   0.00304933
     0.851587   0.00285464
     0.851871   0.00297493
     0.852156   0.00289517
     0.852439   0.00306625
     0.852723   0.00307033
     0.853008   0.00306636
     0.853292   0.00305251
     0.853577   0.00305540
     0.853861   0.00302819
     0.854146   0.00283679
     0.854431   0.00200401
     0.854715   0.00282662
     0.855000   0.00296536
     0.855285   0.00309350
     0.855570   0.00311989
     0.855856   0.00312945
     0.856141   0.00313176
     0.856426   0.00315196
     0.856712   0.00314431
     0.856997   0.00316482
     0.857283   0.00314528
     0.857569   0.00316633
     0.857854   0.00317484
     0.858140   0.00317397
     0.858426   0.00312011
     0.858712   0.00319395
     0.858999   0.00320497
     0.859285   0.00320687
     0.859572   0.00320690
     0.859858   0.00321601
     0.860145   0.00322043
     0.860432   0.00321990
     0.860718   0.00323109
     0.861005   0.00323643
     0.861292   0.00312564
     0.861579   0.00323095
     0.861867   0.00324717
     0.862154   0.00325691
     0.862441   0.00319880
     0.862729   0.00327557
     0.863016   0.00329028
     0.863304   0.00328039
     0.863591   0.00328279
     0.863880   0.00328841
     0.864167   0.00329732
     0.864455   0.00330007
     0.864743   0.00331112
     0.865032   0.00330722
     0.865321   0.00329969
     0.865609   0.00330319
     0.865897   0.00327418
     0.866186   0.00309790
     0.866475   0.00225648
     0.866764   0.00317078
     0.867053   0.00330392
     0.867342   0.00333304
     0.867631   0.00310677
     0.867920   0.00327102
     0.868209   0.00336309
     0.868499   0.00324002
     0.868788   0.00333249
     0.869078   0.00279026
     0.869367   0.00323208
     0.869657   0.00332568
     0.869947   0.00337726
     0.870237   0.00335194
     0.870528   0.00338218
     0.870817   0.00338912
     0.871107   0.00340720
     0.871398   0.00335841
     0.871688   0.00337009
     0.871979   0.00337418
     0.872269   0.00338895
     0.872560   0.00340796
     0.872851   0.00342197
     0.873142   0.00347209
     0.873433   0.00341932
     0.873724   0.00332657
     0.874015   0.00341179
     0.874307   0.00344853
     0.874599   0.00348574
     0.874890   0.00346349
     0.875181   0.00347146
     0.875473   0.00346502
     0.875766   0.00349142
     0.876058   0.00337849
     0.876350   0.00351622
     0.876641   0.00346081
     0.876933   0.00341021
     0.877225   0.00354385
     0.877518   0.00337763
     0.877810   0.00354652
     0.878103   0.00347376
     0.878396   0.00353921
     0.878689   0.00356353
     0.878982   0.00355729
     0.879275   0.00356706
     0.879568   0.00351970
     0.879861   0.00357776
     0.880154   0.00358414
     0.880448   0.00347588
     0.880741   0.00336015
     0.881034   0.00311283
     0.881328   0.00356619
     0.881622   0.00360406
     0.881916   0.00362125
     0.882209   0.00361676
