wavelength       flux
  microns         mJy
      
     0.800134   0.00218683
     0.800401   0.00223973
     0.800668   0.00222759
     0.800935   0.00224551
     0.801202   0.00225396
     0.801469   0.00225531
     0.801736   0.00226145
     0.802003   0.00226938
     0.802270   0.00225930
     0.802538   0.00226996
     0.802805   0.00222383
     0.803073   0.00226599
     0.803340   0.00228088
     0.803608   0.00228432
     0.803876   0.00228932
     0.804145   0.00228837
     0.804412   0.00229763
     0.804680   0.00229778
     0.804949   0.00220225
     0.805217   0.00231034
     0.805485   0.00231749
     0.805754   0.00230635
     0.806022   0.00232374
     0.806291   0.00232794
     0.806560   0.00232691
     0.806829   0.00231841
     0.807098   0.00228264
     0.807367   0.00232473
     0.807636   0.00228380
     0.807905   0.00234604
     0.808174   0.00235393
     0.808444   0.00235837
     0.808713   0.00233276
     0.808983   0.00236978
     0.809253   0.00236886
     0.809523   0.00235851
     0.809792   0.00238136
     0.810062   0.00238233
     0.810332   0.00238112
     0.810602   0.00239140
     0.810872   0.00239731
     0.811143   0.00240087
     0.811413   0.00238700
     0.811683   0.00240733
     0.811954   0.00236925
     0.812225   0.00241056
     0.812495   0.00241948
     0.812766   0.00240215
     0.813037   0.00243315
     0.813308   0.00243027
     0.813579   0.00243088
     0.813850   0.00244454
     0.814122   0.00244545
     0.814393   0.00244302
     0.814664   0.00245261
     0.814936   0.00246318
     0.815208   0.00246487
     0.815479   0.00247416
     0.815751   0.00247305
     0.816023   0.00247155
     0.816296   0.00244367
     0.816567   0.00247839
     0.816839   0.00248861
     0.817112   0.00248922
     0.817384   0.00249249
     0.817657   0.00249470
     0.817930   0.00249260
     0.818202   0.00247489
     0.818475   0.00201767
     0.818747   0.00240164
     0.819020   0.00247648
     0.819293   0.00248745
     0.819567   0.00215162
     0.819840   0.00209629
     0.820113   0.00247723
     0.820386   0.00251808
     0.820660   0.00248539
     0.820933   0.00252796
     0.821207   0.00254510
     0.821480   0.00253432
     0.821754   0.00255862
     0.822028   0.00255488
     0.822302   0.00248097
     0.822576   0.00257096
     0.822850   0.00257595
     0.823125   0.00257976
     0.823399   0.00257297
     0.823674   0.00259264
     0.823949   0.00259724
     0.824223   0.00256085
     0.824498   0.00258186
     0.824773   0.00260861
     0.825048   0.00260802
     0.825323   0.00261605
     0.825598   0.00260984
     0.825873   0.00259305
     0.826148   0.00262963
     0.826423   0.00263136
     0.826699   0.00263071
     0.826974   0.00263327
     0.827250   0.00263802
     0.827527   0.00264549
     0.827802   0.00265234
     0.828077   0.00265345
     0.828353   0.00265648
     0.828630   0.00265982
     0.828906   0.00267264
     0.829183   0.00265722
     0.829459   0.00266129
     0.829735   0.00268127
     0.830012   0.00268410
     0.830289   0.00268898
     0.830565   0.00268964
     0.830842   0.00265501
     0.831119   0.00269157
     0.831396   0.00269706
     0.831674   0.00271305
     0.831951   0.00271645
     0.832228   0.00272038
     0.832505   0.00271170
     0.832783   0.00260052
     0.833061   0.00247761
     0.833338   0.00272327
     0.833616   0.00268154
     0.833893   0.00274025
     0.834171   0.00274697
     0.834449   0.00275348
     0.834728   0.00275663
     0.835006   0.00272059
     0.835284   0.00277367
     0.835563   0.00270763
     0.835841   0.00277691
     0.836120   0.00278502
     0.836399   0.00276779
     0.836678   0.00258703
     0.836957   0.00279985
     0.837235   0.00278769
     0.837515   0.00280183
     0.837794   0.00280219
     0.838073   0.00263017
     0.838353   0.00265966
     0.838632   0.00264882
     0.838911   0.00245133
     0.839191   0.00272429
     0.839471   0.00283371
     0.839750   0.00282509
     0.840030   0.00269415
     0.840310   0.00283323
     0.840590   0.00285658
     0.840870   0.00285445
     0.841151   0.00285884
     0.841431   0.00264746
     0.841712   0.00286970
     0.841992   0.00282171
     0.842273   0.00287421
     0.842554   0.00282436
     0.842835   0.00260890
     0.843116   0.00286958
     0.843397   0.00288945
     0.843678   0.00229804
     0.843959   0.00280800
     0.844240   0.00285479
     0.844522   0.00288595
     0.844803   0.00290150
     0.845085   0.00291406
     0.845366   0.00285773
     0.845648   0.00288935
     0.845930   0.00289212
     0.846213   0.00290944
     0.846494   0.00292819
     0.846776   0.00291687
     0.847058   0.00263363
     0.847341   0.00292276
     0.847623   0.00294280
     0.847906   0.00295393
     0.848189   0.00295553
     0.848471   0.00295201
     0.848754   0.00296690
     0.849037   0.00297296
     0.849320   0.00297116
     0.849603   0.00295559
     0.849886   0.00270620
     0.850170   0.00262581
     0.850453   0.00298331
     0.850736   0.00299674
     0.851020   0.00299009
     0.851304   0.00300739
     0.851587   0.00281845
     0.851871   0.00295708
     0.852156   0.00288055
     0.852439   0.00302674
     0.852723   0.00303512
     0.853008   0.00303302
     0.853292   0.00301603
     0.853577   0.00301965
     0.853861   0.00298922
     0.854146   0.00280435
     0.854431   0.00197881
     0.854715   0.00279007
     0.855000   0.00294433
     0.855285   0.00305078
     0.855570   0.00307885
     0.855856   0.00309067
     0.856141   0.00309466
     0.856426   0.00311302
     0.856712   0.00310919
     0.856997   0.00312483
     0.857283   0.00311454
     0.857569   0.00312988
     0.857854   0.00313993
     0.858140   0.00313719
     0.858426   0.00310159
     0.858712   0.00316226
     0.858999   0.00316910
     0.859285   0.00317327
     0.859572   0.00317409
     0.859858   0.00318325
     0.860145   0.00319100
     0.860432   0.00318993
     0.860718   0.00319475
     0.861005   0.00320307
     0.861292   0.00310371
     0.861579   0.00319481
     0.861867   0.00321281
     0.862154   0.00322103
     0.862441   0.00317887
     0.862729   0.00323487
     0.863016   0.00325063
     0.863304   0.00324616
     0.863591   0.00325195
     0.863880   0.00325237
     0.864167   0.00325869
     0.864455   0.00326716
     0.864743   0.00327672
     0.865032   0.00327527
     0.865321   0.00326960
     0.865609   0.00327008
     0.865897   0.00324171
     0.866186   0.00306994
     0.866475   0.00224163
     0.866764   0.00314257
     0.867053   0.00327295
     0.867342   0.00330096
     0.867631   0.00309173
     0.867920   0.00323718
     0.868209   0.00333644
     0.868499   0.00321019
     0.868788   0.00330849
     0.869078   0.00277072
     0.869367   0.00321034
     0.869657   0.00328713
     0.869947   0.00334478
     0.870237   0.00333308
     0.870528   0.00334964
     0.870817   0.00335743
     0.871107   0.00337922
     0.871398   0.00333322
     0.871688   0.00334244
     0.871979   0.00335113
     0.872269   0.00337119
     0.872560   0.00337994
     0.872851   0.00339604
     0.873142   0.00345092
     0.873433   0.00339065
     0.873724   0.00333055
     0.874015   0.00339377
     0.874307   0.00342652
     0.874599   0.00346386
     0.874890   0.00344401
     0.875181   0.00344829
     0.875473   0.00344257
     0.875766   0.00347024
     0.876058   0.00337590
     0.876350   0.00349964
     0.876641   0.00345704
     0.876933   0.00339987
     0.877225   0.00353022
     0.877518   0.00343847
     0.877810   0.00353426
     0.878103   0.00346356
     0.878396   0.00352373
     0.878689   0.00355067
     0.878982   0.00354148
     0.879275   0.00356082
     0.879568   0.00352857
     0.879861   0.00356521
     0.880154   0.00357615
     0.880448   0.00345904
     0.880741   0.00339013
     0.881034   0.00314852
     0.881328   0.00356038
     0.881622   0.00359730
     0.881916   0.00361538
     0.882209   0.00361905
