wavelength       flux
  microns         mJy
      
     0.800134   0.00749070
     0.800401   0.00782692
     0.800668   0.00778268
     0.800935   0.00783958
     0.801202   0.00786282
     0.801469   0.00786163
     0.801736   0.00786978
     0.802003   0.00787984
     0.802270   0.00785472
     0.802538   0.00787440
     0.802805   0.00768084
     0.803073   0.00772754
     0.803340   0.00788508
     0.803608   0.00787712
     0.803876   0.00789185
     0.804145   0.00787566
     0.804412   0.00788027
     0.804680   0.00785235
     0.804949   0.00748107
     0.805217   0.00790222
     0.805485   0.00791492
     0.805754   0.00786852
     0.806022   0.00792747
     0.806291   0.00793120
     0.806560   0.00790741
     0.806829   0.00789037
     0.807098   0.00773010
     0.807367   0.00784342
     0.807636   0.00777275
     0.807905   0.00794959
     0.808174   0.00792291
     0.808444   0.00795539
     0.808713   0.00771677
     0.808983   0.00797320
     0.809253   0.00794507
     0.809523   0.00788539
     0.809792   0.00793911
     0.810062   0.00789948
     0.810332   0.00794832
     0.810602   0.00798890
     0.810872   0.00799443
     0.811143   0.00798297
     0.811413   0.00795481
     0.811683   0.00800298
     0.811954   0.00786804
     0.812225   0.00800232
     0.812495   0.00801987
     0.812766   0.00795521
     0.813037   0.00802564
     0.813308   0.00799847
     0.813579   0.00800031
     0.813850   0.00804192
     0.814122   0.00803649
     0.814393   0.00802958
     0.814664   0.00802896
     0.814936   0.00805783
     0.815208   0.00804106
     0.815479   0.00807367
     0.815751   0.00806588
     0.816023   0.00806510
     0.816296   0.00795623
     0.816567   0.00805938
     0.816839   0.00808098
     0.817112   0.00806764
     0.817384   0.00807975
     0.817657   0.00806941
     0.817930   0.00807601
     0.818202   0.00800347
     0.818475   0.00687993
     0.818747   0.00789399
     0.819020   0.00797778
     0.819293   0.00805145
     0.819567   0.00723561
     0.819840   0.00707565
     0.820113   0.00790053
     0.820386   0.00808055
     0.820660   0.00794814
     0.820933   0.00802140
     0.821207   0.00811380
     0.821480   0.00790189
     0.821754   0.00813102
     0.822028   0.00811941
     0.822302   0.00766423
     0.822576   0.00814617
     0.822850   0.00815963
     0.823125   0.00815657
     0.823399   0.00803052
     0.823674   0.00816261
     0.823949   0.00817644
     0.824223   0.00798857
     0.824498   0.00811752
     0.824773   0.00818680
     0.825048   0.00810324
     0.825323   0.00818714
     0.825598   0.00815925
     0.825873   0.00807999
     0.826148   0.00820637
     0.826423   0.00819699
     0.826699   0.00818714
     0.826974   0.00817441
     0.827250   0.00819925
     0.827527   0.00820896
     0.827802   0.00821170
     0.828077   0.00821875
     0.828353   0.00821538
     0.828630   0.00821942
     0.828906   0.00822889
     0.829183   0.00820681
     0.829459   0.00811549
     0.829735   0.00823512
     0.830012   0.00822915
     0.830289   0.00824269
     0.830565   0.00821836
     0.830842   0.00807483
     0.831119   0.00818493
     0.831396   0.00816640
     0.831674   0.00826353
     0.831951   0.00825413
     0.832228   0.00825865
     0.832505   0.00823259
     0.832783   0.00782836
     0.833061   0.00743110
     0.833338   0.00812525
     0.833616   0.00811575
     0.833893   0.00826841
     0.834171   0.00822088
     0.834449   0.00826460
     0.834728   0.00820107
     0.835006   0.00806526
     0.835284   0.00831955
     0.835563   0.00813640
     0.835841   0.00831330
     0.836120   0.00829913
     0.836399   0.00823600
     0.836678   0.00772270
     0.836957   0.00833326
     0.837235   0.00830021
     0.837515   0.00832113
     0.837794   0.00832721
     0.838073   0.00791940
     0.838353   0.00794080
     0.838632   0.00793414
     0.838911   0.00713398
     0.839191   0.00799175
     0.839471   0.00834859
     0.839750   0.00833784
     0.840030   0.00800248
     0.840310   0.00828062
     0.840590   0.00836620
     0.840870   0.00836709
     0.841151   0.00837337
     0.841431   0.00789800
     0.841712   0.00837539
     0.841992   0.00816953
     0.842273   0.00837707
     0.842554   0.00815781
     0.842835   0.00777494
     0.843116   0.00836336
     0.843397   0.00838620
     0.843678   0.00701822
     0.843959   0.00826348
     0.844240   0.00814977
     0.844522   0.00836453
     0.844803   0.00838510
     0.845085   0.00839913
     0.845366   0.00821210
     0.845648   0.00835227
     0.845930   0.00832466
     0.846213   0.00838406
     0.846494   0.00841611
     0.846776   0.00837504
     0.847058   0.00747421
     0.847341   0.00836732
     0.847623   0.00841946
     0.847906   0.00843163
     0.848189   0.00842177
     0.848471   0.00837952
     0.848754   0.00843061
     0.849037   0.00843058
     0.849320   0.00840838
     0.849603   0.00829882
     0.849886   0.00722792
     0.850170   0.00702992
     0.850453   0.00833776
     0.850736   0.00841397
     0.851020   0.00842314
     0.851304   0.00843942
     0.851587   0.00782113
     0.851871   0.00820583
     0.852156   0.00803900
     0.852439   0.00844549
     0.852723   0.00843421
     0.853008   0.00837210
     0.853292   0.00834035
     0.853577   0.00829165
     0.853861   0.00807323
     0.854146   0.00723679
     0.854431   0.00486682
     0.854715   0.00713810
     0.855000   0.00787533
     0.855285   0.00828899
     0.855570   0.00841054
     0.855856   0.00843867
     0.856141   0.00847552
     0.856426   0.00850768
     0.856712   0.00849375
     0.856997   0.00853142
     0.857283   0.00848728
     0.857569   0.00852886
     0.857854   0.00854117
     0.858140   0.00852966
     0.858426   0.00833040
     0.858712   0.00856157
     0.858999   0.00857844
     0.859285   0.00858734
     0.859572   0.00856979
     0.859858   0.00858098
     0.860145   0.00855388
     0.860432   0.00857521
     0.860718   0.00857996
     0.861005   0.00858734
     0.861292   0.00823065
     0.861579   0.00853891
     0.861867   0.00857105
     0.862154   0.00858932
     0.862441   0.00838837
     0.862729   0.00861870
     0.863016   0.00864049
     0.863304   0.00862474
     0.863591   0.00860432
     0.863880   0.00860616
     0.864167   0.00861837
     0.864455   0.00859968
     0.864743   0.00863493
     0.865032   0.00859595
     0.865321   0.00857264
     0.865609   0.00851700
     0.865897   0.00835556
     0.866186   0.00757944
     0.866475   0.00526567
     0.866764   0.00782506
     0.867053   0.00840752
     0.867342   0.00853931
     0.867631   0.00795609
     0.867920   0.00844823
     0.868209   0.00862754
     0.868499   0.00838079
     0.868788   0.00854166
     0.869078   0.00701506
     0.869367   0.00831006
     0.869657   0.00855929
     0.869947   0.00866285
     0.870237   0.00853401
     0.870528   0.00864713
     0.870817   0.00866487
     0.871107   0.00867755
     0.871398   0.00853659
     0.871688   0.00858076
     0.871979   0.00857508
     0.872269   0.00862125
     0.872560   0.00865508
     0.872851   0.00868519
     0.873142   0.00874761
     0.873433   0.00866354
     0.873724   0.00837089
     0.874015   0.00860402
     0.874307   0.00869236
     0.874599   0.00874976
     0.874890   0.00870960
     0.875181   0.00873007
     0.875473   0.00868941
     0.875766   0.00874207
     0.876058   0.00839214
     0.876350   0.00877610
     0.876641   0.00858502
     0.876933   0.00856026
     0.877225   0.00880703
     0.877518   0.00833723
     0.877810   0.00878430
     0.878103   0.00865855
     0.878396   0.00878054
     0.878689   0.00880913
     0.878982   0.00879544
     0.879275   0.00877798
     0.879568   0.00860804
     0.879861   0.00880062
     0.880154   0.00881215
     0.880448   0.00861489
     0.880741   0.00812835
     0.881034   0.00745231
     0.881328   0.00872279
     0.881622   0.00881036
     0.881916   0.00884192
     0.882209   0.00881276
