wavelength       flux
  microns         mJy
      
     0.800134  2.86398e-09
     0.800401  2.97130e-09
     0.800668  2.96425e-09
     0.800935  3.00682e-09
     0.801202  3.03811e-09
     0.801469  3.05376e-09
     0.801736  3.07734e-09
     0.802003  3.10357e-09
     0.802270  3.10007e-09
     0.802538  3.12863e-09
     0.802805  3.06557e-09
     0.803073  3.13593e-09
     0.803340  3.19074e-09
     0.803608  3.21249e-09
     0.803876  3.23639e-09
     0.804145  3.24405e-09
     0.804412  3.27299e-09
     0.804680  3.29645e-09
     0.804949  3.13986e-09
     0.805217  3.34251e-09
     0.805485  3.37023e-09
     0.805754  3.36701e-09
     0.806022  3.41081e-09
     0.806291  3.43414e-09
     0.806560  3.44573e-09
     0.806829  3.44055e-09
     0.807098  3.39078e-09
     0.807367  3.47777e-09
     0.807636  3.43247e-09
     0.807905  3.55417e-09
     0.808174  3.57940e-09
     0.808444  3.60450e-09
     0.808713  3.56317e-09
     0.808983  3.66309e-09
     0.809253  3.67373e-09
     0.809523  3.66224e-09
     0.809792  3.72677e-09
     0.810062  3.74431e-09
     0.810332  3.75335e-09
     0.810602  3.80102e-09
     0.810872  3.82310e-09
     0.811143  3.84859e-09
     0.811413  3.83665e-09
     0.811683  3.89970e-09
     0.811954  3.83373e-09
     0.812225  3.93444e-09
     0.812495  3.97368e-09
     0.812766  3.94105e-09
     0.813037  4.03071e-09
     0.813308  4.04185e-09
     0.813579  4.06071e-09
     0.813850  4.10902e-09
     0.814122  4.12669e-09
     0.814393  4.13910e-09
     0.814664  4.17449e-09
     0.814936  4.21453e-09
     0.815208  4.23599e-09
     0.815479  4.27231e-09
     0.815751  4.29137e-09
     0.816023  4.30701e-09
     0.816296  4.26024e-09
     0.816567  4.35445e-09
     0.816839  4.39817e-09
     0.817112  4.41280e-09
     0.817384  4.44598e-09
     0.817657  4.46389e-09
     0.817930  4.48163e-09
     0.818202  4.45540e-09
     0.818475  3.58065e-09
     0.818747  4.33520e-09
     0.819020  4.50978e-09
     0.819293  4.55783e-09
     0.819567  3.89440e-09
     0.819840  3.78743e-09
     0.820113  4.55152e-09
     0.820386  4.69065e-09
     0.820660  4.61187e-09
     0.820933  4.70993e-09
     0.821207  4.78582e-09
     0.821480  4.77373e-09
     0.821754  4.86044e-09
     0.822028  4.87505e-09
     0.822302  4.73214e-09
     0.822576  4.95860e-09
     0.822850  4.99227e-09
     0.823125  5.02871e-09
     0.823399  5.01756e-09
     0.823674  5.09279e-09
     0.823949  5.13266e-09
     0.824223  5.06483e-09
     0.824498  5.13728e-09
     0.824773  5.22454e-09
     0.825048  5.23827e-09
     0.825323  5.27482e-09
     0.825598  5.28535e-09
     0.825873  5.25226e-09
     0.826148  5.38646e-09
     0.826423  5.41406e-09
     0.826699  5.44114e-09
     0.826974  5.44530e-09
     0.827250  5.45878e-09
     0.827527  5.52574e-09
     0.827802  5.55901e-09
     0.828077  5.57654e-09
     0.828353  5.60301e-09
     0.828630  5.63955e-09
     0.828906  5.69698e-09
     0.829183  5.65803e-09
     0.829459  5.69648e-09
     0.829735  5.79432e-09
     0.830012  5.81059e-09
     0.830289  5.85315e-09
     0.830565  5.86860e-09
     0.830842  5.80142e-09
     0.831119  5.92640e-09
     0.831396  5.95947e-09
     0.831674  6.05282e-09
     0.831951  6.08438e-09
     0.832228  6.13310e-09
     0.832505  6.12886e-09
     0.832783  5.90575e-09
     0.833061  5.65657e-09
     0.833338  6.23238e-09
     0.833616  6.15385e-09
     0.833893  6.33003e-09
     0.834171  6.36653e-09
     0.834449  6.39385e-09
     0.834728  6.43508e-09
     0.835006  6.32999e-09
     0.835284  6.54636e-09
     0.835563  6.38591e-09
     0.835841  6.61344e-09
     0.836120  6.67160e-09
     0.836399  6.63163e-09
     0.836678  6.20000e-09
     0.836957  6.80699e-09
     0.837235  6.80219e-09
     0.837515  6.84452e-09
     0.837794  6.89046e-09
     0.838073  6.50744e-09
     0.838353  6.59488e-09
     0.838632  6.60289e-09
     0.838911  6.09531e-09
     0.839191  6.81970e-09
     0.839471  7.16990e-09
     0.839750  7.17551e-09
     0.840030  6.87226e-09
     0.840310  7.24773e-09
     0.840590  7.35623e-09
     0.840870  7.40459e-09
     0.841151  7.44210e-09
     0.841431  6.92759e-09
     0.841712  7.55008e-09
     0.841992  7.37326e-09
     0.842273  7.58336e-09
     0.842554  7.44587e-09
     0.842835  6.96838e-09
     0.843116  7.68634e-09
     0.843397  7.78983e-09
     0.843678  6.13226e-09
     0.843959  7.58645e-09
     0.844240  7.71001e-09
     0.844522  7.73417e-09
     0.844803  7.85645e-09
     0.845085  7.95207e-09
     0.845366  7.71657e-09
     0.845648  7.84308e-09
     0.845930  7.89541e-09
     0.846213  8.02874e-09
     0.846494  8.11475e-09
     0.846776  8.10508e-09
     0.847058  7.31590e-09
     0.847341  8.17229e-09
     0.847623  8.27628e-09
     0.847906  8.38840e-09
     0.848189  8.43648e-09
     0.848471  8.43801e-09
     0.848754  8.56385e-09
     0.849037  8.61859e-09
     0.849320  8.66988e-09
     0.849603  8.64649e-09
     0.849886  7.96327e-09
     0.850170  7.78664e-09
     0.850453  8.85592e-09
     0.850736  8.93671e-09
     0.851020  8.88031e-09
     0.851304  9.04475e-09
     0.851587  8.52454e-09
     0.851871  8.89911e-09
     0.852156  8.70148e-09
     0.852439  9.27565e-09
     0.852723  9.33684e-09
     0.853008  9.37470e-09
     0.853292  9.37489e-09
     0.853577  9.42930e-09
     0.853861  9.41285e-09
     0.854146  8.90354e-09
     0.854431  6.40756e-09
     0.854715  8.96444e-09
     0.855000  9.40852e-09
     0.855285  9.87783e-09
     0.855570  9.99997e-09
     0.855856  1.00846e-08
     0.856141  1.01274e-08
     0.856426  1.02593e-08
     0.856712  1.02807e-08
     0.856997  1.04055e-08
     0.857283  1.03868e-08
     0.857569  1.05098e-08
     0.857854  1.05932e-08
     0.858140  1.06512e-08
     0.858426  1.05297e-08
     0.858712  1.08207e-08
     0.858999  1.09186e-08
     0.859285  1.09712e-08
     0.859572  1.10281e-08
     0.859858  1.11233e-08
     0.860145  1.12104e-08
     0.860432  1.12477e-08
     0.860718  1.13499e-08
     0.861005  1.14284e-08
     0.861292  1.11094e-08
     0.861579  1.15319e-08
     0.861867  1.16427e-08
     0.862154  1.17527e-08
     0.862441  1.16074e-08
     0.862729  1.19360e-08
     0.863016  1.20577e-08
     0.863304  1.20633e-08
     0.863591  1.21480e-08
     0.863880  1.22291e-08
     0.864167  1.23252e-08
     0.864455  1.24058e-08
     0.864743  1.24992e-08
     0.865032  1.25485e-08
     0.865321  1.25744e-08
     0.865609  1.26691e-08
     0.865897  1.26190e-08
     0.866186  1.20326e-08
     0.866475  8.89100e-09
     0.866764  1.24317e-08
     0.867053  1.29996e-08
     0.867342  1.31815e-08
     0.867631  1.23449e-08
     0.867920  1.30417e-08
     0.868209  1.35018e-08
     0.868499  1.30424e-08
     0.868788  1.35140e-08
     0.869078  1.13828e-08
     0.869367  1.32107e-08
     0.869657  1.36464e-08
     0.869947  1.39550e-08
