wavelength       flux
  microns         mJy
      
     0.800134   0.00115151
     0.800401   0.00118821
     0.800668   0.00117899
     0.800935   0.00118948
     0.801202   0.00119537
     0.801469   0.00119504
     0.801736   0.00119777
     0.802003   0.00120146
     0.802270   0.00119362
     0.802538   0.00119811
     0.802805   0.00116761
     0.803073   0.00118795
     0.803340   0.00120218
     0.803608   0.00120382
     0.803876   0.00120621
     0.804145   0.00120251
     0.804412   0.00120667
     0.804680   0.00120874
     0.804949   0.00114508
     0.805217   0.00121238
     0.805485   0.00121580
     0.805754   0.00120805
     0.806022   0.00121712
     0.806291   0.00121879
     0.806560   0.00121626
     0.806829   0.00120783
     0.807098   0.00118389
     0.807367   0.00120766
     0.807636   0.00118545
     0.807905   0.00122081
     0.808174   0.00122278
     0.808444   0.00122465
     0.808713   0.00120401
     0.808983   0.00123104
     0.809253   0.00122788
     0.809523   0.00121736
     0.809792   0.00123206
     0.810062   0.00123110
     0.810332   0.00122734
     0.810602   0.00123615
     0.810872   0.00123654
     0.811143   0.00123800
     0.811413   0.00122741
     0.811683   0.00124076
     0.811954   0.00121311
     0.812225   0.00123815
     0.812495   0.00124367
     0.812766   0.00122671
     0.813037   0.00124775
     0.813308   0.00124434
     0.813579   0.00124331
     0.813850   0.00125120
     0.814122   0.00124968
     0.814393   0.00124658
     0.814664   0.00125033
     0.814936   0.00125539
     0.815208   0.00125486
     0.815479   0.00125868
     0.815751   0.00125734
     0.816023   0.00125499
     0.816296   0.00123453
     0.816567   0.00125490
     0.816839   0.00126053
     0.817112   0.00125776
     0.817384   0.00126024
     0.817657   0.00125835
     0.817930   0.00125639
     0.818202   0.00124216
     0.818475  0.000992775
     0.818747   0.00119537
     0.819020   0.00123665
     0.819293   0.00124292
     0.819567   0.00105614
     0.819840   0.00102146
     0.820113   0.00122076
     0.820386   0.00125112
     0.820660   0.00122331
     0.820933   0.00124242
     0.821207   0.00125546
     0.821480   0.00124537
     0.821754   0.00126097
     0.822028   0.00125776
     0.822302   0.00121413
     0.822576   0.00126518
     0.822850   0.00126672
     0.823125   0.00126889
     0.823399   0.00125906
     0.823674   0.00127084
     0.823949   0.00127369
     0.824223   0.00124988
     0.824498   0.00126072
     0.824773   0.00127501
     0.825048   0.00127125
     0.825323   0.00127301
     0.825598   0.00126846
     0.825873   0.00125352
     0.826148   0.00127840
     0.826423   0.00127780
     0.826699   0.00127704
     0.826974   0.00127090
     0.827250   0.00126694
     0.827527   0.00127533
     0.827802   0.00127587
     0.828077   0.00127277
     0.828353   0.00127168
     0.828630   0.00127282
     0.828906   0.00127860
     0.829183   0.00126277
     0.829459   0.00126425
     0.829735   0.00127878
     0.830012   0.00127520
     0.830289   0.00127736
     0.830565   0.00127357
     0.830842   0.00125196
     0.831119   0.00127177
     0.831396   0.00127171
     0.831674   0.00128438
     0.831951   0.00128384
     0.832228   0.00128688
     0.832505   0.00127878
     0.832783   0.00122532
     0.833061   0.00116703
     0.833338   0.00127861
     0.833616   0.00125542
     0.833893   0.00128412
     0.834171   0.00128427
     0.834449   0.00128254
     0.834728   0.00128354
     0.835006   0.00125548
     0.835284   0.00129110
     0.835563   0.00125236
     0.835841   0.00128969
     0.836120   0.00129371
     0.836399   0.00127871
     0.836678   0.00118874
     0.836957   0.00129778
     0.837235   0.00128955
     0.837515   0.00129025
     0.837794   0.00129158
     0.838073   0.00121291
     0.838353   0.00122227
     0.838632   0.00121684
     0.838911   0.00111696
     0.839191   0.00124264
     0.839471   0.00129907
     0.839750   0.00129273
     0.840030   0.00123110
     0.840310   0.00129101
     0.840590   0.00130293
     0.840870   0.00130407
     0.841151   0.00130325
     0.841431   0.00120627
     0.841712   0.00130721
     0.841992   0.00126936
     0.842273   0.00129813
     0.842554   0.00126736
     0.842835   0.00117935
     0.843116   0.00129348
     0.843397   0.00130345
     0.843678   0.00102027
     0.843959   0.00125504
     0.844240   0.00126823
     0.844522   0.00126497
     0.844803   0.00127766
     0.845085   0.00128585
     0.845366   0.00124068
     0.845648   0.00125383
     0.845930   0.00125501
     0.846213   0.00126893
     0.846494   0.00127521
     0.846776   0.00126644
     0.847058   0.00113661
     0.847341   0.00126241
     0.847623   0.00127118
     0.847906   0.00128104
     0.848189   0.00128102
     0.848471   0.00127394
     0.848754   0.00128556
     0.849037   0.00128638
     0.849320   0.00128663
     0.849603   0.00127582
     0.849886   0.00116828
     0.850170   0.00113582
     0.850453   0.00128441
     0.850736   0.00128870
     0.851020   0.00127322
     0.851304   0.00128937
     0.851587   0.00120825
     0.851871   0.00125411
     0.852156   0.00121922
     0.852439   0.00129221
     0.852723   0.00129327
     0.853008   0.00129105
     0.853292   0.00128366
     0.853577   0.00128368
     0.853861   0.00127408
     0.854146   0.00119821
     0.854431  0.000857346
     0.854715   0.00119257
     0.855000   0.00124445
     0.855285   0.00129900
     0.855570   0.00130747
     0.855856   0.00131094
     0.856141   0.00130892
     0.856426   0.00131831
     0.856712   0.00131344
     0.856997   0.00132172
     0.857283   0.00131173
     0.857569   0.00131961
     0.857854   0.00132240
     0.858140   0.00132195
     0.858426   0.00129932
     0.858712   0.00132752
     0.858999   0.00133177
     0.859285   0.00133045
     0.859572   0.00132960
     0.859858   0.00133331
     0.860145   0.00133597
     0.860432   0.00133265
     0.860718   0.00133698
     0.861005   0.00133843
     0.861292   0.00129352
     0.861579   0.00133491
     0.861867   0.00133992
     0.862154   0.00134473
     0.862441   0.00132039
     0.862729   0.00134988
     0.863016   0.00135573
     0.863304   0.00134848
     0.863591   0.00135005
     0.863880   0.00135116
     0.864167   0.00135386
     0.864455   0.00135478
     0.864743   0.00135704
     0.865032   0.00135444
     0.865321   0.00134933
     0.865609   0.00135157
     0.865897   0.00133838
     0.866186   0.00126874
     0.866475  0.000932012
     0.866764   0.00129556
     0.867053   0.00134683
     0.867342   0.00135771
     0.867631   0.00126411
     0.867920   0.00132766
     0.868209   0.00136648
     0.868499   0.00131226
     0.868788   0.00135176
     0.869078   0.00113192
     0.869367   0.00130600
     0.869657   0.00134117
     0.869947   0.00136346
     0.870237   0.00135383
     0.870528   0.00136381
     0.870817   0.00136498
     0.871107   0.00137287
     0.871398   0.00135068
     0.871688   0.00135381
     0.871979   0.00135400
     0.872269   0.00135975
     0.872560   0.00136612
     0.872851   0.00137095
     0.873142   0.00139355
     0.873433   0.00136702
     0.873724   0.00133038
     0.874015   0.00136221
     0.874307   0.00137563
     0.874599   0.00139194
     0.874890   0.00137983
     0.875181   0.00138150
     0.875473   0.00137803
     0.875766   0.00138852
     0.876058   0.00134487
     0.876350   0.00139764
     0.876641   0.00137434
     0.876933   0.00134859
     0.877225   0.00140561
     0.877518   0.00134114
     0.877810   0.00140502
     0.878103   0.00137029
     0.878396   0.00139725
     0.878689   0.00140724
     0.878982   0.00140252
     0.879275   0.00140719
     0.879568   0.00138797
     0.879861   0.00140851
     0.880154   0.00140970
     0.880448   0.00135850
     0.880741   0.00132509
     0.881034   0.00122848
     0.881328   0.00139734
     0.881622   0.00141158
     0.881916   0.00141736
     0.882209   0.00141522
