wavelength       flux
  microns         mJy
      
     0.800134  2.28696e-06
     0.800401  2.34940e-06
     0.800668  2.30962e-06
     0.800935  2.34588e-06
     0.801202  2.38769e-06
     0.801469  2.38047e-06
     0.801736  2.41567e-06
     0.802003  2.45135e-06
     0.802270  2.39027e-06
     0.802538  2.41871e-06
     0.802805  2.38453e-06
     0.803073  2.43381e-06
     0.803340  2.43594e-06
     0.803608  2.48035e-06
     0.803876  2.47026e-06
     0.804145  2.45398e-06
     0.804412  2.51345e-06
     0.804680  2.52730e-06
     0.804949  2.32092e-06
     0.805217  2.52100e-06
     0.805485  2.55834e-06
     0.805754  2.51897e-06
     0.806022  2.56628e-06
     0.806291  2.58684e-06
     0.806560  2.58339e-06
     0.806829  2.50616e-06
     0.807098  2.50491e-06
     0.807367  2.55910e-06
     0.807636  2.47119e-06
     0.807905  2.59026e-06
     0.808174  2.65765e-06
     0.808444  2.64517e-06
     0.808713  2.65286e-06
     0.808983  2.69241e-06
     0.809253  2.68073e-06
     0.809523  2.63321e-06
     0.809792  2.74093e-06
     0.810062  2.75436e-06
     0.810332  2.71001e-06
     0.810602  2.73086e-06
     0.810872  2.75351e-06
     0.811143  2.77463e-06
     0.811413  2.65493e-06
     0.811683  2.76276e-06
     0.811954  2.63361e-06
     0.812225  2.74464e-06
     0.812495  2.79905e-06
     0.812766  2.67215e-06
     0.813037  2.86751e-06
     0.813308  2.87463e-06
     0.813579  2.84776e-06
     0.813850  2.88974e-06
     0.814122  2.87151e-06
     0.814393  2.82862e-06
     0.814664  2.91097e-06
     0.814936  2.93092e-06
     0.815208  2.92132e-06
     0.815479  2.95821e-06
     0.815751  2.92918e-06
     0.816023  2.88591e-06
     0.816296  2.76536e-06
     0.816567  2.89460e-06
     0.816839  2.95374e-06
     0.817112  2.91317e-06
     0.817384  2.90606e-06
     0.817657  2.85300e-06
     0.817930  2.74524e-06
     0.818202  2.45123e-06
     0.818475  1.38641e-06
     0.818747  2.00829e-06
     0.819020  2.47122e-06
     0.819293  2.36377e-06
     0.819567  1.51948e-06
     0.819840  1.43138e-06
     0.820113  2.31863e-06
     0.820386  2.65188e-06
     0.820660  2.64409e-06
     0.820933  2.76407e-06
     0.821207  2.86682e-06
     0.821480  2.90851e-06
     0.821754  2.96471e-06
     0.822028  2.93717e-06
     0.822302  2.92141e-06
     0.822576  3.02149e-06
     0.822850  3.04428e-06
     0.823125  3.05065e-06
     0.823399  3.04755e-06
     0.823674  3.11300e-06
     0.823949  3.12909e-06
     0.824223  3.07019e-06
     0.824498  3.02373e-06
     0.824773  3.16360e-06
     0.825048  3.17827e-06
     0.825323  3.14362e-06
     0.825598  3.11055e-06
     0.825873  3.06815e-06
     0.826148  3.18030e-06
     0.826423  3.20556e-06
     0.826699  3.20901e-06
     0.826974  3.17554e-06
     0.827250  3.08784e-06
     0.827527  3.15817e-06
     0.827802  3.19029e-06
     0.828077  3.14934e-06
     0.828353  3.15477e-06
     0.828630  3.16452e-06
     0.828906  3.23543e-06
     0.829183  3.06658e-06
     0.829459  3.19086e-06
     0.829735  3.22765e-06
     0.830012  3.21412e-06
     0.830289  3.20957e-06
     0.830565  3.20459e-06
     0.830842  3.14629e-06
     0.831119  3.22139e-06
     0.831396  3.26557e-06
     0.831674  3.29405e-06
     0.831951  3.30237e-06
     0.832228  3.32989e-06
     0.832505  3.26106e-06
     0.832783  3.03088e-06
     0.833061  2.88255e-06
     0.833338  3.37262e-06
     0.833616  3.19377e-06
     0.833893  3.31230e-06
     0.834171  3.37443e-06
     0.834449  3.33625e-06
     0.834728  3.37730e-06
     0.835006  3.29359e-06
     0.835284  3.40420e-06
     0.835563  3.19361e-06
     0.835841  3.39165e-06
     0.836120  3.46562e-06
     0.836399  3.40839e-06
     0.836678  2.99300e-06
     0.836957  3.50146e-06
     0.837235  3.38414e-06
     0.837515  3.43352e-06
     0.837794  3.42067e-06
     0.838073  3.07911e-06
     0.838353  3.16244e-06
     0.838632  3.09216e-06
     0.838911  2.76362e-06
     0.839191  3.21816e-06
     0.839471  3.52100e-06
     0.839750  3.45166e-06
     0.840030  3.22047e-06
     0.840310  3.55297e-06
     0.840590  3.59125e-06
     0.840870  3.56858e-06
     0.841151  3.54816e-06
     0.841431  3.08296e-06
     0.841712  3.61767e-06
     0.841992  3.50929e-06
     0.842273  3.51865e-06
     0.842554  3.51517e-06
     0.842835  2.97373e-06
     0.843116  3.47410e-06
     0.843397  3.60700e-06
     0.843678  2.15138e-06
     0.843959  3.14993e-06
     0.844240  3.49144e-06
     0.844522  3.09184e-06
     0.844803  3.19323e-06
     0.845085  3.33040e-06
     0.845366  3.07657e-06
     0.845648  2.93650e-06
     0.845930  3.07568e-06
     0.846213  3.12547e-06
     0.846494  3.18168e-06
     0.846776  3.10191e-06
     0.847058  2.72735e-06
     0.847341  3.08695e-06
     0.847623  3.15917e-06
     0.847906  3.28496e-06
     0.848189  3.28519e-06
     0.848471  3.25920e-06
     0.848754  3.34160e-06
     0.849037  3.36511e-06
     0.849320  3.38995e-06
     0.849603  3.42299e-06
     0.849886  3.28366e-06
     0.850170  3.13776e-06
     0.850453  3.46852e-06
     0.850736  3.47841e-06
     0.851020  3.25105e-06
     0.851304  3.45098e-06
     0.851587  3.17550e-06
     0.851871  3.30228e-06
     0.852156  3.24231e-06
     0.852439  3.45498e-06
     0.852723  3.56142e-06
     0.853008  3.54202e-06
     0.853292  3.49572e-06
     0.853577  3.53749e-06
     0.853861  3.61442e-06
     0.854146  3.55438e-06
     0.854431  2.85601e-06
     0.854715  3.59777e-06
     0.855000  3.61355e-06
     0.855285  3.80153e-06
     0.855570  3.80182e-06
     0.855856  3.83934e-06
     0.856141  3.78193e-06
     0.856426  3.90752e-06
     0.856712  3.85461e-06
     0.856997  3.92108e-06
     0.857283  3.89039e-06
     0.857569  3.91813e-06
     0.857854  3.95651e-06
     0.858140  3.98060e-06
     0.858426  3.91545e-06
     0.858712  4.03145e-06
     0.858999  4.07479e-06
     0.859285  4.06351e-06
     0.859572  4.05290e-06
     0.859858  4.11665e-06
     0.860145  4.17834e-06
     0.860432  4.13498e-06
     0.860718  4.14467e-06
     0.861005  4.19747e-06
     0.861292  4.03806e-06
     0.861579  4.16871e-06
     0.861867  4.19499e-06
     0.862154  4.29662e-06
     0.862441  4.21935e-06
     0.862729  4.29359e-06
     0.863016  4.40398e-06
     0.863304  4.30408e-06
     0.863591  4.39373e-06
     0.863880  4.36534e-06
     0.864167  4.36729e-06
     0.864455  4.45975e-06
     0.864743  4.46755e-06
     0.865032  4.45858e-06
     0.865321  4.40292e-06
     0.865609  4.50828e-06
     0.865897  4.47664e-06
     0.866186  4.37843e-06
     0.866475  3.36696e-06
     0.866764  4.46772e-06
     0.867053  4.57192e-06
     0.867342  4.59512e-06
     0.867631  4.16489e-06
     0.867920  4.40065e-06
     0.868209  4.67457e-06
     0.868499  4.35492e-06
     0.868788  4.59111e-06
     0.869078  3.47295e-06
     0.869367  4.12093e-06
     0.869657  3.98694e-06
     0.869947  4.23276e-06
