wavelength       flux
  microns         mJy
      
     0.800134    0.0160559
     0.800401    0.0168475
     0.800668    0.0166794
     0.800935    0.0168634
     0.801202    0.0169607
     0.801469    0.0169502
     0.801736    0.0169875
     0.802003    0.0170302
     0.802270    0.0169318
     0.802538    0.0169924
     0.802805    0.0164774
     0.803073    0.0165603
     0.803340    0.0170293
     0.803608    0.0170366
     0.803876    0.0170656
     0.804145    0.0169962
     0.804412    0.0170380
     0.804680    0.0169948
     0.804949    0.0158638
     0.805217    0.0171126
     0.805485    0.0171640
     0.805754    0.0170190
     0.806022    0.0171847
     0.806291    0.0172016
     0.806560    0.0171147
     0.806829    0.0170190
     0.807098    0.0166245
     0.807367    0.0168754
     0.807636    0.0165944
     0.807905    0.0172146
     0.808174    0.0171775
     0.808444    0.0172610
     0.808713    0.0167098
     0.808983    0.0173528
     0.809253    0.0172490
     0.809523    0.0169809
     0.809792    0.0172559
     0.810062    0.0172119
     0.810332    0.0172301
     0.810602    0.0173882
     0.810872    0.0173885
     0.811143    0.0173587
     0.811413    0.0172249
     0.811683    0.0174266
     0.811954    0.0169491
     0.812225    0.0174034
     0.812495    0.0174852
     0.812766    0.0170801
     0.813037    0.0175144
     0.813308    0.0174369
     0.813579    0.0174106
     0.813850    0.0175636
     0.814122    0.0175410
     0.814393    0.0174933
     0.814664    0.0174826
     0.814936    0.0176214
     0.815208    0.0175637
     0.815479    0.0176643
     0.815751    0.0176273
     0.816023    0.0176124
     0.816296    0.0171964
     0.816567    0.0175799
     0.816839    0.0176893
     0.817112    0.0176049
     0.817384    0.0176675
     0.817657    0.0175992
     0.817930    0.0176108
     0.818202    0.0172880
     0.818475    0.0135683
     0.818747    0.0165888
     0.819020    0.0171625
     0.819293    0.0173498
     0.819567    0.0144588
     0.819840    0.0140266
     0.820113    0.0168807
     0.820386    0.0175198
     0.820660    0.0170096
     0.820933    0.0173557
     0.821207    0.0176521
     0.821480    0.0172369
     0.821754    0.0177301
     0.822028    0.0176686
     0.822302    0.0166700
     0.822576    0.0177648
     0.822850    0.0178148
     0.823125    0.0178076
     0.823399    0.0175094
     0.823674    0.0178257
     0.823949    0.0178753
     0.824223    0.0174000
     0.824498    0.0175948
     0.824773    0.0179073
     0.825048    0.0177011
     0.825323    0.0178768
     0.825598    0.0177362
     0.825873    0.0174252
     0.826148    0.0179504
     0.826423    0.0179236
     0.826699    0.0179094
     0.826974    0.0178177
     0.827250    0.0178326
     0.827527    0.0179027
     0.827802    0.0179090
     0.828077    0.0179078
     0.828353    0.0178828
     0.828630    0.0178987
     0.828906    0.0179554
     0.829183    0.0177921
     0.829459    0.0176206
     0.829735    0.0179590
     0.830012    0.0178858
     0.830289    0.0179584
     0.830565    0.0178545
     0.830842    0.0174634
     0.831119    0.0177729
     0.831396    0.0177098
     0.831674    0.0180211
     0.831951    0.0180149
     0.832228    0.0180182
     0.832505    0.0179090
     0.832783    0.0168700
     0.833061    0.0160133
     0.833338    0.0177066
     0.833616    0.0175793
     0.833893    0.0179979
     0.834171    0.0178931
     0.834449    0.0179585
     0.834728    0.0178945
     0.835006    0.0173251
     0.835284    0.0181479
     0.835563    0.0175725
     0.835841    0.0181070
     0.836120    0.0180948
     0.836399    0.0179043
     0.836678    0.0165307
     0.836957    0.0182112
     0.837235    0.0180500
     0.837515    0.0181006
     0.837794    0.0181372
     0.838073    0.0170730
     0.838353    0.0171254
     0.838632    0.0170856
     0.838911    0.0151787
     0.839191    0.0171835
     0.839471    0.0182171
     0.839750    0.0181524
     0.840030    0.0172872
     0.840310    0.0179584
     0.840590    0.0182559
     0.840870    0.0182617
     0.841151    0.0182699
     0.841431    0.0170067
     0.841712    0.0182964
     0.841992    0.0176778
     0.842273    0.0182182
     0.842554    0.0176218
     0.842835    0.0166365
     0.843116    0.0181654
     0.843397    0.0182953
     0.843678    0.0145970
     0.843959    0.0177903
     0.844240    0.0176237
     0.844522    0.0179407
     0.844803    0.0180646
     0.845085    0.0181355
     0.845366    0.0174776
     0.845648    0.0177861
     0.845930    0.0177760
     0.846213    0.0179735
     0.846494    0.0180925
     0.846776    0.0179375
     0.847058    0.0157602
     0.847341    0.0178774
     0.847623    0.0180626
     0.847906    0.0181499
     0.848189    0.0181266
     0.848471    0.0179818
     0.848754    0.0181842
     0.849037    0.0181963
     0.849320    0.0181830
     0.849603    0.0179849
     0.849886    0.0162839
     0.850170    0.0159428
     0.850453    0.0181287
     0.850736    0.0181929
     0.851020    0.0180752
     0.851304    0.0182133
     0.851587    0.0167247
     0.851871    0.0175873
     0.852156    0.0171599
     0.852439    0.0182466
     0.852723    0.0182539
     0.853008    0.0181530
     0.853292    0.0180817
     0.853577    0.0181265
     0.853861    0.0179456
     0.854146    0.0167402
     0.854431    0.0117370
     0.854715    0.0166798
     0.855000    0.0173962
     0.855285    0.0182296
     0.855570    0.0183899
     0.855856    0.0183969
     0.856141    0.0184009
     0.856426    0.0185218
     0.856712    0.0184360
     0.856997    0.0185592
     0.857283    0.0183912
     0.857569    0.0185132
     0.857854    0.0185509
     0.858140    0.0185226
     0.858426    0.0180276
     0.858712    0.0186097
     0.858999    0.0186801
     0.859285    0.0186770
     0.859572    0.0186304
     0.859858    0.0186805
     0.860145    0.0186292
     0.860432    0.0186485
     0.860718    0.0186845
     0.861005    0.0186948
     0.861292    0.0178699
     0.861579    0.0185827
     0.861867    0.0186652
     0.862154    0.0187454
     0.862441    0.0182513
     0.862729    0.0188349
     0.863016    0.0189282
     0.863304    0.0188347
     0.863591    0.0187770
     0.863880    0.0188020
     0.864167    0.0188592
     0.864455    0.0188297
     0.864743    0.0189314
     0.865032    0.0188656
     0.865321    0.0187864
     0.865609    0.0188073
     0.865897    0.0186425
     0.866186    0.0175719
     0.866475    0.0126110
     0.866764    0.0179691
     0.867053    0.0187206
     0.867342    0.0188480
     0.867631    0.0173057
     0.867920    0.0184720
     0.868209    0.0189456
     0.868499    0.0182581
     0.868788    0.0186488
     0.869078    0.0149895
     0.869367    0.0179804
     0.869657    0.0185588
     0.869947    0.0189186
     0.870237    0.0185504
     0.870528    0.0188832
     0.870817    0.0189330
     0.871107    0.0190081
     0.871398    0.0185646
     0.871688    0.0186626
     0.871979    0.0186783
     0.872269    0.0188054
     0.872560    0.0188841
     0.872851    0.0189758
     0.873142    0.0192794
     0.873433    0.0189217
     0.873724    0.0182296
     0.874015    0.0187685
     0.874307    0.0190071
     0.874599    0.0192661
     0.874890    0.0190625
     0.875181    0.0191258
     0.875473    0.0190223
     0.875766    0.0192054
     0.876058    0.0183753
     0.876350    0.0193400
     0.876641    0.0188166
     0.876933    0.0186439
     0.877225    0.0194393
     0.877518    0.0177629
     0.877810    0.0193623
     0.878103    0.0189008
     0.878396    0.0193140
     0.878689    0.0194446
     0.878982    0.0193746
     0.879275    0.0193642
     0.879568    0.0189459
     0.879861    0.0194392
     0.880154    0.0194555
     0.880448    0.0186952
     0.880741    0.0179638
     0.881034    0.0166112
     0.881328    0.0192453
     0.881622    0.0194781
     0.881916    0.0195676
     0.882209    0.0194783
