wavelength       flux
  microns         mJy
      
     0.800134   0.00258625
     0.800401   0.00268645
     0.800668   0.00264568
     0.800935   0.00267154
     0.801202   0.00274747
     0.801469   0.00274528
     0.801736   0.00280429
     0.802003   0.00282968
     0.802270   0.00276668
     0.802538   0.00278707
     0.802805   0.00279305
     0.803073   0.00282395
     0.803340   0.00282430
     0.803608   0.00289644
     0.803876   0.00290715
     0.804145   0.00286750
     0.804412   0.00294067
     0.804680   0.00298675
     0.804949   0.00271210
     0.805217   0.00294875
     0.805485   0.00300138
     0.805754   0.00298247
     0.806022   0.00302389
     0.806291   0.00305620
     0.806560   0.00306483
     0.806829   0.00294785
     0.807098   0.00295219
     0.807367   0.00299397
     0.807636   0.00292604
     0.807905   0.00305164
     0.808174   0.00313021
     0.808444   0.00310585
     0.808713   0.00315229
     0.808983   0.00320790
     0.809253   0.00318747
     0.809523   0.00312590
     0.809792   0.00326642
     0.810062   0.00330017
     0.810332   0.00320772
     0.810602   0.00325911
     0.810872   0.00326836
     0.811143   0.00331301
     0.811413   0.00314084
     0.811683   0.00330231
     0.811954   0.00314178
     0.812225   0.00325425
     0.812495   0.00336406
     0.812766   0.00316868
     0.813037   0.00344488
     0.813308   0.00347430
     0.813579   0.00342261
     0.813850   0.00347959
     0.814122   0.00344937
     0.814393   0.00338390
     0.814664   0.00352386
     0.814936   0.00351931
     0.815208   0.00349809
     0.815479   0.00353687
     0.815751   0.00351684
     0.816023   0.00345586
     0.816296   0.00330476
     0.816567   0.00346133
     0.816839   0.00354235
     0.817112   0.00347996
     0.817384   0.00348862
     0.817657   0.00341390
     0.817930   0.00327708
     0.818202   0.00295073
     0.818475   0.00173115
     0.818747   0.00245963
     0.819020   0.00295546
     0.819293   0.00285020
     0.819567   0.00188431
     0.819840   0.00169210
     0.820113   0.00262127
     0.820386   0.00300341
     0.820660   0.00286748
     0.820933   0.00287612
     0.821207   0.00303390
     0.821480   0.00313518
     0.821754   0.00314359
     0.822028   0.00312813
     0.822302   0.00314627
     0.822576   0.00324351
     0.822850   0.00328375
     0.823125   0.00333325
     0.823399   0.00328563
     0.823674   0.00335496
     0.823949   0.00340476
     0.824223   0.00334803
     0.824498   0.00328509
     0.824773   0.00342411
     0.825048   0.00345567
     0.825323   0.00328564
     0.825598   0.00329804
     0.825873   0.00328318
     0.826148   0.00338774
     0.826423   0.00341792
     0.826699   0.00344287
     0.826974   0.00328733
     0.827250   0.00302613
     0.827527   0.00322582
     0.827802   0.00324084
     0.828077   0.00312088
     0.828353   0.00311979
     0.828630   0.00315093
     0.828906   0.00323254
     0.829183   0.00294290
     0.829459   0.00315774
     0.829735   0.00320114
     0.830012   0.00312986
     0.830289   0.00311810
     0.830565   0.00306519
     0.830842   0.00306851
     0.831119   0.00312872
     0.831396   0.00316507
     0.831674   0.00322349
     0.831951   0.00322186
     0.832228   0.00331453
     0.832505   0.00321990
     0.832783   0.00306547
     0.833061   0.00292140
     0.833338   0.00333632
     0.833616   0.00314083
     0.833893   0.00317378
     0.834171   0.00325836
     0.834449   0.00310824
     0.834728   0.00317554
     0.835006   0.00308927
     0.835284   0.00317639
     0.835563   0.00297700
     0.835841   0.00316698
     0.836120   0.00329987
     0.836399   0.00320669
     0.836678   0.00291894
     0.836957   0.00331960
     0.837235   0.00319628
     0.837515   0.00315880
     0.837794   0.00317071
     0.838073   0.00301436
     0.838353   0.00302330
     0.838632   0.00296522
     0.838911   0.00261427
     0.839191   0.00298634
     0.839471   0.00325307
     0.839750   0.00318992
     0.840030   0.00303695
     0.840310   0.00328350
     0.840590   0.00330270
     0.840870   0.00333026
     0.841151   0.00327247
     0.841431   0.00298810
     0.841712   0.00339110
     0.841992   0.00318801
     0.842273   0.00310199
     0.842554   0.00318705
     0.842835   0.00283756
     0.843116   0.00311364
     0.843397   0.00327445
     0.843678   0.00175889
     0.843959   0.00266713
     0.844240   0.00294427
     0.844522   0.00219596
     0.844803   0.00228879
     0.845085   0.00248595
     0.845366   0.00218980
     0.845648   0.00196672
     0.845930   0.00213118
     0.846213   0.00224061
     0.846494   0.00222997
     0.846776   0.00213857
     0.847058   0.00200520
     0.847341   0.00213609
     0.847623   0.00214937
     0.847906   0.00235272
     0.848189   0.00236133
     0.848471   0.00231030
     0.848754   0.00241411
     0.849037   0.00241017
     0.849320   0.00248172
     0.849603   0.00250376
     0.849886   0.00248328
     0.850170   0.00227571
     0.850453   0.00249437
     0.850736   0.00251808
     0.851020   0.00217452
     0.851304   0.00242905
     0.851587   0.00236839
     0.851871   0.00226941
     0.852156   0.00226438
     0.852439   0.00243204
     0.852723   0.00249449
     0.853008   0.00245458
     0.853292   0.00244556
     0.853577   0.00244780
     0.853861   0.00257111
     0.854146   0.00261932
     0.854431   0.00229780
     0.854715   0.00263914
     0.855000   0.00262281
     0.855285   0.00284199
     0.855570   0.00277364
     0.855856   0.00281092
     0.856141   0.00272877
     0.856426   0.00287853
     0.856712   0.00278852
     0.856997   0.00286983
     0.857283   0.00282563
     0.857569   0.00286617
     0.857854   0.00288206
     0.858140   0.00297934
     0.858426   0.00284621
     0.858712   0.00288486
     0.858999   0.00295944
     0.859285   0.00292480
     0.859572   0.00293762
     0.859858   0.00297600
     0.860145   0.00303109
     0.860432   0.00299844
     0.860718   0.00304915
     0.861005   0.00308744
     0.861292   0.00302231
     0.861579   0.00312028
     0.861867   0.00312731
     0.862154   0.00325088
     0.862441   0.00319651
     0.862729   0.00325674
     0.863016   0.00332699
     0.863304   0.00319448
     0.863591   0.00331266
     0.863880   0.00330395
     0.864167   0.00332224
     0.864455   0.00338646
     0.864743   0.00335799
     0.865032   0.00334411
     0.865321   0.00326127
     0.865609   0.00339166
     0.865897   0.00337075
     0.866186   0.00336026
     0.866475   0.00275488
     0.866764   0.00340020
     0.867053   0.00346157
     0.867342   0.00349212
     0.867631   0.00319156
     0.867920   0.00336969
     0.868209   0.00350658
     0.868499   0.00336293
     0.868788   0.00351670
     0.869078   0.00281187
     0.869367   0.00319860
     0.869657   0.00303135
     0.869947   0.00322201
     0.870237   0.00322566
     0.870528   0.00318890
     0.870817   0.00332379
     0.871107   0.00333640
     0.871398   0.00309964
     0.871688   0.00304959
     0.871979   0.00311413
     0.872269   0.00327837
     0.872560   0.00338733
     0.872851   0.00342497
     0.873142   0.00370048
     0.873433   0.00332973
     0.873724   0.00331880
     0.874015   0.00338537
     0.874307   0.00346152
     0.874599   0.00372607
     0.874890   0.00342448
     0.875181   0.00353090
     0.875473   0.00362086
     0.875766   0.00365333
     0.876058   0.00369620
     0.876350   0.00391137
     0.876641   0.00370392
     0.876933   0.00346698
     0.877225   0.00397640
     0.877518   0.00380556
     0.877810   0.00403497
     0.878103   0.00362512
     0.878396   0.00388166
     0.878689   0.00404571
     0.878982   0.00395206
     0.879275   0.00406809
     0.879568   0.00388468
     0.879861   0.00406967
     0.880154   0.00402758
     0.880448   0.00318251
     0.880741   0.00380861
     0.881034   0.00358676
     0.881328   0.00391655
     0.881622   0.00402598
     0.881916   0.00419164
     0.882209   0.00426477
