wavelength       flux
  microns         mJy
      
     0.800134   0.00103633
     0.800401   0.00106538
     0.800668   0.00106815
     0.800935   0.00106822
     0.801202   0.00107172
     0.801469   0.00107266
     0.801736   0.00107517
     0.802003   0.00107677
     0.802270   0.00107816
     0.802538   0.00107997
     0.802805   0.00107788
     0.803073   0.00107263
     0.803340   0.00108514
     0.803608   0.00108281
     0.803876   0.00108558
     0.804145   0.00108999
     0.804412   0.00109146
     0.804680   0.00109146
     0.804949   0.00106373
     0.805217   0.00109243
     0.805485   0.00109804
     0.805754   0.00109580
     0.806022   0.00110110
     0.806291   0.00110362
     0.806560   0.00110516
     0.806829   0.00110697
     0.807098   0.00110697
     0.807367   0.00110501
     0.807636   0.00110530
     0.807905   0.00111399
     0.808174   0.00111409
     0.808444   0.00111673
     0.808713   0.00109754
     0.808983   0.00112085
     0.809253   0.00112027
     0.809523   0.00111784
     0.809792   0.00112236
     0.810062   0.00111537
     0.810332   0.00112922
     0.810602   0.00113081
     0.810872   0.00113278
     0.811143   0.00113415
     0.811413   0.00113606
     0.811683   0.00113811
     0.811954   0.00113927
     0.812225   0.00114193
     0.812495   0.00114370
     0.812766   0.00114498
     0.813037   0.00114707
     0.813308   0.00114859
     0.813579   0.00115073
     0.813850   0.00115238
     0.814122   0.00115351
     0.814393   0.00115529
     0.814664   0.00115738
     0.814936   0.00115920
     0.815208   0.00115741
     0.815479   0.00116287
     0.815751   0.00116445
     0.816023   0.00116656
     0.816296   0.00116751
     0.816567   0.00116512
     0.816839   0.00117212
     0.817112   0.00117349
     0.817384   0.00117539
     0.817657   0.00117695
     0.817930   0.00117966
     0.818202   0.00117880
     0.818475   0.00114406
     0.818747   0.00118468
     0.819020   0.00118378
     0.819293   0.00118872
     0.819567   0.00117130
     0.819840   0.00115851
     0.820113   0.00118080
     0.820386   0.00119043
     0.820660   0.00119505
     0.820933   0.00119207
     0.821207   0.00119985
     0.821480   0.00117402
     0.821754   0.00120264
     0.822028   0.00120722
     0.822302   0.00116789
     0.822576   0.00121113
     0.822850   0.00121333
     0.823125   0.00121449
     0.823399   0.00118637
     0.823674   0.00121697
     0.823949   0.00122042
     0.824223   0.00121391
     0.824498   0.00122428
     0.824773   0.00122662
     0.825048   0.00121087
     0.825323   0.00122896
     0.825598   0.00123081
     0.825873   0.00123287
     0.826148   0.00123530
     0.826423   0.00123753
     0.826699   0.00123843
     0.826974   0.00124078
     0.827250   0.00124198
     0.827527   0.00124431
     0.827802   0.00124524
     0.828077   0.00124796
     0.828353   0.00124976
     0.828630   0.00125182
     0.828906   0.00125365
     0.829183   0.00125751
     0.829459   0.00125169
     0.829735   0.00125701
     0.830012   0.00126204
     0.830289   0.00126344
     0.830565   0.00126468
     0.830842   0.00124949
     0.831119   0.00126441
     0.831396   0.00126825
     0.831674   0.00127399
     0.831951   0.00126702
     0.832228   0.00127725
     0.832505   0.00127957
     0.832783   0.00127638
     0.833061   0.00123474
     0.833338   0.00127019
     0.833616   0.00127575
     0.833893   0.00128841
     0.834171   0.00128337
     0.834449   0.00129180
     0.834728   0.00127673
     0.835006   0.00129389
     0.835284   0.00130001
     0.835563   0.00130080
     0.835841   0.00130383
     0.836120   0.00130439
     0.836399   0.00130623
     0.836678   0.00129836
     0.836957   0.00131237
     0.837235   0.00131388
     0.837515   0.00131485
     0.837794   0.00131778
     0.838073   0.00131754
     0.838353   0.00131981
     0.838632   0.00132291
     0.838911   0.00127088
     0.839191   0.00132655
     0.839471   0.00133023
     0.839750   0.00133278
     0.840030   0.00133068
     0.840310   0.00133223
     0.840590   0.00133916
     0.840870   0.00134209
     0.841151   0.00134357
     0.841431   0.00134041
     0.841712   0.00134654
     0.841992   0.00133517
     0.842273   0.00135227
     0.842554   0.00135052
     0.842835   0.00135087
     0.843116   0.00135956
     0.843397   0.00135946
     0.843678   0.00134052
     0.843959   0.00136255
     0.844240   0.00135245
     0.844522   0.00136689
     0.844803   0.00136282
     0.845085   0.00137517
     0.845366   0.00137674
     0.845648   0.00137967
     0.845930   0.00138137
     0.846213   0.00138224
     0.846494   0.00138383
     0.846776   0.00138262
     0.847058   0.00134329
     0.847341   0.00138715
     0.847623   0.00139337
     0.847906   0.00139716
     0.848189   0.00139815
     0.848471   0.00139969
     0.848754   0.00140361
     0.849037   0.00140571
     0.849320   0.00140459
     0.849603   0.00140147
     0.849886   0.00126262
     0.850170   0.00121882
     0.850453   0.00139167
     0.850736   0.00140994
     0.851020   0.00141628
     0.851304   0.00142112
     0.851587   0.00138539
     0.851871   0.00141078
     0.852156   0.00142718
     0.852439   0.00143189
     0.852723   0.00143201
     0.853008   0.00141363
     0.853292   0.00143083
     0.853577   0.00142429
     0.853861   0.00139846
     0.854146   0.00129726
     0.854431  0.000898521
     0.854715   0.00126964
     0.855000   0.00140068
     0.855285   0.00143268
     0.855570   0.00144708
     0.855856   0.00143751
     0.856141   0.00145951
     0.856426   0.00146300
     0.856712   0.00146720
     0.856997   0.00146994
     0.857283   0.00147258
     0.857569   0.00147571
     0.857854   0.00147816
     0.858140   0.00148110
     0.858426   0.00146695
     0.858712   0.00148375
     0.858999   0.00148606
     0.859285   0.00148783
     0.859572   0.00148408
     0.859858   0.00147577
     0.860145   0.00147150
     0.860432   0.00149035
     0.860718   0.00149345
     0.861005   0.00150210
     0.861292   0.00147589
     0.861579   0.00150916
     0.861867   0.00150740
     0.862154   0.00151553
     0.862441   0.00150217
     0.862729   0.00151868
     0.863016   0.00152378
     0.863304   0.00152462
     0.863591   0.00152703
     0.863880   0.00152723
     0.864167   0.00152892
     0.864455   0.00152744
     0.864743   0.00153548
     0.865032   0.00151763
     0.865321   0.00153533
     0.865609   0.00153074
     0.865897   0.00151525
     0.866186   0.00141202
     0.866475   0.00102478
     0.866764   0.00143340
     0.867053   0.00151788
     0.867342   0.00153978
     0.867631   0.00151219
     0.867920   0.00155860
     0.868209   0.00154868
     0.868499   0.00156721
     0.868788   0.00156763
     0.869078   0.00148924
     0.869367   0.00157367
     0.869657   0.00157448
     0.869947   0.00158470
     0.870237   0.00156509
     0.870528   0.00158723
     0.870817   0.00159196
     0.871107   0.00159411
     0.871398   0.00157518
     0.871688   0.00159601
     0.871979   0.00158923
     0.872269   0.00160374
     0.872560   0.00160813
     0.872851   0.00161003
     0.873142   0.00160066
     0.873433   0.00161507
     0.873724   0.00158124
     0.874015   0.00160604
     0.874307   0.00161704
     0.874599   0.00160070
     0.874890   0.00160903
     0.875181   0.00158141
     0.875473   0.00157804
     0.875766   0.00162189
     0.876058   0.00160099
     0.876350   0.00163823
     0.876641   0.00161929
     0.876933   0.00164447
     0.877225   0.00164889
     0.877518   0.00163294
     0.877810   0.00165243
     0.878103   0.00165853
     0.878396   0.00166125
     0.878689   0.00166277
     0.878982   0.00166498
     0.879275   0.00165508
     0.879568   0.00164511
     0.879861   0.00167410
     0.880154   0.00167796
     0.880448   0.00168012
     0.880741   0.00165299
     0.881034   0.00155326
     0.881328   0.00168595
     0.881622   0.00169129
     0.881916   0.00169477
     0.882209   0.00169327
