wavelength       flux
  microns         mJy
      
     0.800134   0.00894117
     0.800401   0.00956810
     0.800668   0.00947622
     0.800935   0.00959906
     0.801202   0.00970343
     0.801469   0.00968823
     0.801736   0.00974025
     0.802003   0.00973209
     0.802270   0.00970731
     0.802538   0.00976230
     0.802805   0.00938396
     0.803073   0.00930642
     0.803340   0.00979301
     0.803608   0.00973882
     0.803876   0.00981694
     0.804145   0.00976593
     0.804412   0.00978088
     0.804680   0.00967180
     0.804949   0.00904774
     0.805217   0.00980050
     0.805485   0.00987057
     0.805754   0.00973166
     0.806022   0.00991729
     0.806291   0.00991490
     0.806560   0.00982744
     0.806829   0.00983674
     0.807098   0.00956623
     0.807367   0.00964795
     0.807636   0.00962949
     0.807905   0.00998684
     0.808174   0.00988827
     0.808444   0.00997466
     0.808713   0.00950596
     0.808983    0.0100824
     0.809253   0.00989366
     0.809523   0.00969938
     0.809792   0.00992445
     0.810062   0.00978115
     0.810332   0.00998187
     0.810602    0.0100760
     0.810872    0.0100894
     0.811143    0.0100284
     0.811413    0.0100417
     0.811683    0.0100953
     0.811954   0.00986460
     0.812225    0.0101646
     0.812495    0.0102293
     0.812766   0.00995658
     0.813037    0.0102115
     0.813308    0.0101402
     0.813579    0.0101784
     0.813850    0.0102531
     0.814122    0.0102540
     0.814393    0.0102533
     0.814664    0.0102369
     0.814936    0.0103367
     0.815208    0.0101944
     0.815479    0.0103747
     0.815751    0.0103435
     0.816023    0.0103947
     0.816296    0.0100810
     0.816567    0.0103519
     0.816839    0.0104443
     0.817112    0.0103691
     0.817384    0.0104506
     0.817657    0.0103844
     0.817930    0.0104724
     0.818202    0.0102129
     0.818475   0.00854533
     0.818747    0.0101588
     0.819020    0.0101472
     0.819293    0.0104849
     0.819567   0.00906876
     0.819840   0.00886170
     0.820113    0.0100674
     0.820386    0.0104877
     0.820660    0.0101480
     0.820933    0.0103050
     0.821207    0.0105751
     0.821480    0.0100170
     0.821754    0.0106293
     0.822028    0.0106434
     0.822302   0.00971281
     0.822576    0.0106821
     0.822850    0.0107678
     0.823125    0.0107010
     0.823399    0.0103414
     0.823674    0.0107283
     0.823949    0.0107772
     0.824223    0.0104555
     0.824498    0.0105840
     0.824773    0.0108659
     0.825048    0.0105974
     0.825323    0.0108199
     0.825598    0.0107480
     0.825873    0.0105371
     0.826148    0.0109183
     0.826423    0.0109057
     0.826699    0.0108755
     0.826974    0.0108041
     0.827250    0.0109090
     0.827527    0.0108954
     0.827802    0.0109136
     0.828077    0.0109853
     0.828353    0.0109597
     0.828630    0.0109980
     0.828906    0.0109618
     0.829183    0.0109710
     0.829459    0.0107453
     0.829735    0.0110159
     0.830012    0.0109487
     0.830289    0.0110632
     0.830565    0.0109615
     0.830842    0.0105767
     0.831119    0.0108438
     0.831396    0.0108035
     0.831674    0.0111263
     0.831951    0.0111097
     0.832228    0.0110875
     0.832505    0.0110892
     0.832783    0.0102932
     0.833061   0.00972438
     0.833338    0.0107943
     0.833616    0.0108730
     0.833893    0.0111672
     0.834171    0.0110171
     0.834449    0.0111496
     0.834728    0.0109211
     0.835006    0.0106275
     0.835284    0.0113746
     0.835563    0.0109897
     0.835841    0.0113493
     0.836120    0.0112871
     0.836399    0.0111708
     0.836678    0.0102668
     0.836957    0.0114630
     0.837235    0.0112929
     0.837515    0.0113850
     0.837794    0.0114563
     0.838073    0.0108087
     0.838353    0.0107997
     0.838632    0.0108105
     0.838911   0.00927457
     0.839191    0.0107298
     0.839471    0.0115664
     0.839750    0.0115409
     0.840030    0.0109522
     0.840310    0.0113450
     0.840590    0.0115725
     0.840870    0.0115995
     0.841151    0.0116416
     0.841431    0.0109130
     0.841712    0.0116410
     0.841992    0.0111494
     0.842273    0.0116272
     0.842554    0.0111220
     0.842835    0.0107134
     0.843116    0.0116938
     0.843397    0.0117301
     0.843678   0.00960915
     0.843959    0.0116060
     0.844240    0.0111519
     0.844522    0.0116871
     0.844803    0.0116866
     0.845085    0.0117382
     0.845366    0.0113851
     0.845648    0.0116563
     0.845930    0.0115901
     0.846213    0.0117599
     0.846494    0.0118644
     0.846776    0.0117159
     0.847058    0.0101130
     0.847341    0.0116959
     0.847623    0.0119213
     0.847906    0.0119327
     0.848189    0.0118947
     0.848471    0.0117421
     0.848754    0.0119665
     0.849037    0.0119625
     0.849320    0.0119609
     0.849603    0.0117311
     0.849886   0.00985441
     0.850170   0.00968888
     0.850453    0.0118091
     0.850736    0.0119638
     0.851020    0.0120249
     0.851304    0.0120483
     0.851587    0.0108255
     0.851871    0.0115648
     0.852156    0.0113508
     0.852439    0.0120951
     0.852723    0.0120698
     0.853008    0.0118483
     0.853292    0.0118996
     0.853577    0.0118770
     0.853861    0.0114677
     0.854146    0.0100032
     0.854431   0.00640275
     0.854715   0.00989646
     0.855000    0.0110757
     0.855285    0.0119068
     0.855570    0.0121685
     0.855856    0.0121182
     0.856141    0.0122713
     0.856426    0.0123244
     0.856712    0.0122897
     0.856997    0.0123807
     0.857283    0.0122974
     0.857569    0.0123800
     0.857854    0.0124230
     0.858140    0.0124429
     0.858426    0.0119767
     0.858712    0.0124791
     0.858999    0.0125550
     0.859285    0.0125985
     0.859572    0.0125379
     0.859858    0.0125832
     0.860145    0.0124746
     0.860432    0.0125732
     0.860718    0.0125529
     0.861005    0.0126207
     0.861292    0.0119121
     0.861579    0.0125271
     0.861867    0.0125743
     0.862154    0.0126598
     0.862441    0.0122412
     0.862729    0.0127578
     0.863016    0.0128295
     0.863304    0.0127898
     0.863591    0.0127091
     0.863880    0.0127296
     0.864167    0.0127836
     0.864455    0.0127066
     0.864743    0.0129098
     0.865032    0.0127039
     0.865321    0.0127642
     0.865609    0.0126519
     0.865897    0.0124157
     0.866186    0.0109799
     0.866475   0.00718482
     0.866764    0.0114485
     0.867053    0.0125126
     0.867342    0.0127298
     0.867631    0.0115709
     0.867920    0.0126651
     0.868209    0.0128370
     0.868499    0.0125466
     0.868788    0.0127252
     0.869078   0.00973077
     0.869367    0.0122949
     0.869657    0.0128031
     0.869947    0.0131055
     0.870237    0.0125388
     0.870528    0.0130122
     0.870817    0.0131171
     0.871107    0.0131081
     0.871398    0.0125807
     0.871688    0.0128892
     0.871979    0.0128104
     0.872269    0.0130375
     0.872560    0.0131241
     0.872851    0.0132217
     0.873142    0.0133042
     0.873433    0.0132084
     0.873724    0.0124178
     0.874015    0.0130264
     0.874307    0.0132419
     0.874599    0.0133763
     0.874890    0.0133095
     0.875181    0.0133966
     0.875473    0.0132131
     0.875766    0.0134642
     0.876058    0.0127082
     0.876350    0.0135677
     0.876641    0.0130354
     0.876933    0.0131114
     0.877225    0.0136431
     0.877518    0.0122436
     0.877810    0.0135992
     0.878103    0.0133219
     0.878396    0.0136426
     0.878689    0.0136684
     0.878982    0.0136700
     0.879275    0.0135300
     0.879568    0.0131889
     0.879861    0.0136999
     0.880154    0.0137636
     0.880448    0.0133224
     0.880741    0.0124296
     0.881034    0.0112674
     0.881328    0.0136191
     0.881622    0.0138315
     0.881916    0.0139116
     0.882209    0.0137382
