wavelength       flux
     0.870237  5.49496e-08
     0.870528  5.67348e-08
     0.870817  5.73946e-08
     0.871107  5.78032e-08
     0.871398  5.62746e-08
     0.871688  5.84406e-08
     0.871979  5.80581e-08
     0.872269  5.95620e-08
     0.872560  6.02054e-08
     0.872851  6.06177e-08
     0.873142  5.99994e-08
     0.873433  6.15643e-08
     0.873724  5.94730e-08
     0.874015  6.14442e-08
     0.874307  6.25613e-08
     0.874599  6.16904e-08
     0.874890  6.28081e-08
     0.875181  6.20177e-08
     0.875473  6.15127e-08
     0.875766  6.46320e-08
     0.876058  6.38448e-08
     0.876350  6.63390e-08
     0.876641  6.54695e-08
     0.876933  6.73792e-08
     0.877225  6.80904e-08
     0.877518  6.68263e-08
     0.877810  6.89776e-08
     0.878103  6.98789e-08
     0.878396  7.04223e-08
     0.878689  7.08362e-08
     0.878982  7.13465e-08
     0.879275  7.06845e-08
     0.879568  7.08657e-08
     0.879861  7.31793e-08
     0.880154  7.38951e-08
     0.880448  7.44409e-08
     0.880741  7.26155e-08
     0.881034  6.77874e-08
     0.881328  7.59518e-08
     0.881622  7.68165e-08
     0.881916  7.75108e-08
     0.882209  7.75498e-08
     0.882504  7.82342e-08
     0.882798  7.57753e-08
     0.883092  7.99456e-08
     0.883386  8.06192e-08
     0.883681  8.09748e-08
     0.883976  7.93784e-08
     0.884270  8.21292e-08
     0.884565  8.28994e-08
     0.884860  8.29650e-08
     0.885155  8.41454e-08
     0.885450  8.46753e-08
     0.885745  8.49585e-08
     0.886041  8.48866e-08
     0.886336  8.33029e-08
     0.886631  8.23618e-08
     0.886927  8.42405e-08
     0.887222  8.79409e-08
     0.887518  8.93916e-08
     0.887814  8.97248e-08
     0.888110  9.07311e-08
     0.888406  9.18579e-08
     0.888702  9.24797e-08
     0.888999  9.36976e-08
     0.889295  9.43451e-08
     0.889591  9.38182e-08
     0.889887  9.59620e-08
     0.890184  9.62926e-08
     0.890481  9.76008e-08
     0.890778  9.83228e-08
     0.891075  9.88783e-08
     0.891372  9.78268e-08
     0.891669  1.00804e-07
     0.891966  1.01562e-07
     0.892263  1.01037e-07
     0.892561  1.01774e-07
     0.892859  1.00933e-07
     0.893156  1.03642e-07
     0.893453  1.05426e-07
     0.893752  1.06489e-07
     0.894049  1.07479e-07
     0.894347  1.08317e-07
     0.894645  1.07254e-07
     0.894943  1.09341e-07
     0.895242  1.09900e-07
     0.895540  1.11884e-07
     0.895839  1.12451e-07
     0.896138  1.13522e-07
     0.896436  1.14202e-07
     0.896735  1.15002e-07
     0.897034  1.15130e-07
     0.897333  1.17327e-07
     0.897632  1.17708e-07
     0.897931  1.17846e-07
     0.898231  1.19322e-07
     0.898530  1.20944e-07
     0.898829  1.21506e-07
     0.899129  1.22454e-07
     0.899429  1.23668e-07
     0.899728  1.24377e-07
     0.900028  1.25027e-07
     0.900328  1.21256e-07
     0.900629  1.27085e-07
     0.900929  1.27170e-07
     0.901230  1.23696e-07
     0.901530  1.21929e-07
     0.901830  1.20837e-07
     0.902131  1.29125e-07
     0.902431  1.30496e-07
     0.902732  1.33745e-07
     0.903033  1.35742e-07
     0.903334  1.37244e-07
     0.903636  1.38686e-07
     0.903937  1.39421e-07
     0.904238  1.41108e-07
     0.904539  1.42198e-07
     0.904841  1.43509e-07
     0.905142  1.44635e-07
     0.905445  1.44527e-07
     0.905746  1.47057e-07
     0.906047  1.47685e-07
     0.906350  1.42196e-07
     0.906652  1.49389e-07
     0.906954  1.51686e-07
     0.907256  1.52677e-07
     0.907559  1.54320e-07
     0.907861  1.55401e-07
     0.908164  1.51259e-07
     0.908467  1.58243e-07
     0.908770  1.59228e-07
     0.909073  1.50399e-07
     0.909376  1.61524e-07
     0.909679  1.55984e-07
     0.909982  1.64461e-07
     0.910285  1.63932e-07
     0.910589  1.65995e-07
     0.910892  1.67518e-07
     0.911196  1.69853e-07
     0.911500  1.66284e-07
     0.911803  1.72853e-07
     0.912107  1.72596e-07
     0.912411  1.75929e-07
     0.912715  1.76353e-07
     0.913020  1.78784e-07
     0.913324  1.79966e-07
     0.913628  1.81620e-07
     0.913933  1.82872e-07
     0.914238  1.84515e-07
     0.914542  1.86119e-07
     0.914847  1.86942e-07
     0.915152  1.87715e-07
     0.915457  1.90926e-07
     0.915762  1.92014e-07
     0.916068  1.93936e-07
     0.916373  1.95358e-07
     0.916678  1.96360e-07
     0.916984  1.98460e-07
     0.917290  2.00086e-07
     0.917596  2.00482e-07
     0.917901  2.03503e-07
     0.918207  2.04864e-07
     0.918513  2.06720e-07
     0.918819  2.08279e-07
     0.919126  2.10337e-07
     0.919432  2.12003e-07
     0.919739  2.13942e-07
     0.920045  2.14899e-07
     0.920352  2.17007e-07
     0.920659  2.18501e-07
     0.920966  2.18930e-07
     0.921273  2.20091e-07
     0.921580  2.14527e-07
     0.921887  2.22753e-07
     0.922194  2.22449e-07
     0.922502  2.25961e-07
     0.922809  2.22313e-07
     0.923117  2.03067e-07
     0.923424  2.23792e-07
     0.923732  2.32690e-07
     0.924040  2.30298e-07
     0.924348  2.39782e-07
     0.924656  2.40115e-07
     0.924964  2.42318e-07
     0.925273  2.47460e-07
     0.925581  2.46491e-07
     0.925890  2.38528e-07
     0.926198  2.47556e-07
     0.926507  2.54758e-07
     0.926816  2.56505e-07
     0.927125  2.60636e-07
     0.927434  2.61972e-07
     0.927743  2.65324e-07
     0.928052  2.67362e-07
     0.928362  2.67923e-07
     0.928671  2.72026e-07
     0.928981  2.73255e-07
     0.929290  2.73035e-07
     0.929600  2.76815e-07
     0.929910  2.80424e-07
     0.930220  2.83259e-07
     0.930530  2.85079e-07
     0.930840  2.87768e-07
     0.931150  2.89839e-07
     0.931461  2.92516e-07
     0.931771  2.95633e-07
     0.932082  2.93943e-07
     0.932393  3.00367e-07
     0.932703  3.02012e-07
     0.933014  3.03813e-07
     0.933325  3.08358e-07
     0.933636  3.09906e-07
     0.933948  3.12702e-07
     0.934259  3.16138e-07
     0.934570  3.17818e-07
     0.934882  3.20999e-07
     0.935193  3.20415e-07
     0.935506  3.26858e-07
     0.935817  3.28356e-07
     0.936129  3.29565e-07
     0.936441  3.33251e-07
     0.936753  3.35799e-07
     0.937065  3.40078e-07
     0.937378  3.42835e-07
     0.937690  3.45417e-07
     0.938003  3.48986e-07
     0.938316  3.51519e-07
     0.938628  3.54399e-07
     0.938941  3.56958e-07
     0.939254  3.60619e-07
     0.939567  3.61914e-07
     0.939880  3.64047e-07
     0.940194  3.69791e-07
     0.940507  3.69845e-07
     0.940820  3.61743e-07
     0.941134  3.77263e-07
     0.941448  3.75448e-07
     0.941761  3.49753e-07
     0.942075  3.88236e-07
     0.942389  3.85669e-07
     0.942704  3.96017e-07
     0.943018  3.98487e-07
     0.943332  3.96322e-07
     0.943647  3.99012e-07
     0.943962  4.05074e-07
     0.944276  4.02019e-07
     0.944591  4.13450e-07
     0.944906  4.15319e-07
     0.945221  4.23673e-07
     0.945536  4.24890e-07
     0.945851  4.29136e-07
     0.946166  4.33445e-07
     0.946481  4.36806e-07
     0.946797  4.41411e-07
     0.947113  4.45104e-07
     0.947428  4.50054e-07
     0.947744  4.53437e-07
     0.948060  4.56917e-07
     0.948376  4.59332e-07
     0.948693  4.64760e-07
     0.949008  4.66519e-07
     0.949325  4.72801e-07
     0.949641  4.76853e-07
     0.949958  4.80378e-07
     0.950274  4.84646e-07
     0.950591  4.87898e-07
     0.950908  4.87345e-07
     0.951225  4.96626e-07
     0.951542  4.99622e-07
     0.951859  5.06154e-07
     0.952177  5.07536e-07
     0.952494  5.13615e-07
     0.952811  5.17093e-07
     0.953129  5.18418e-07
     0.953447  5.24753e-07
     0.953764  5.23889e-07
     0.954082  5.27206e-07
     0.954400  5.20453e-07
     0.954718  4.82698e-07
     0.955037  5.00437e-07
     0.955355  5.36404e-07
     0.955674  5.50358e-07
     0.955992  5.55071e-07
     0.956311  5.66238e-07
     0.956630  5.70917e-07
     0.956949  5.79015e-07
     0.957268  5.77546e-07
     0.957587  5.84557e-07
     0.957906  5.92269e-07
     0.958225  5.99822e-07
     0.958544  6.04499e-07
     0.958864  6.07066e-07
     0.959183  6.14896e-07
     0.959503  6.19255e-07
     0.959823  6.24648e-07
     0.960144  6.27842e-07
     0.960463  6.28592e-07
     0.960783  6.35977e-07
     0.961103  6.40520e-07
     0.961424  6.54471e-07
     0.961744  6.59846e-07
     0.962065  6.65157e-07
     0.962386  6.56211e-07
     0.962707  6.74269e-07
     0.963028  6.73453e-07
     0.963349  6.88723e-07
     0.963670  6.89355e-07
     0.963991  6.84765e-07
     0.964312  7.05739e-07
     0.964633  7.12699e-07
     0.964956  7.13875e-07
     0.965277  7.21576e-07
     0.965598  7.23294e-07
     0.965921  7.33284e-07
     0.966242  7.19371e-07
     0.966564  7.46320e-07
     0.966886  7.56893e-07
     0.967209  7.60958e-07
     0.967532  7.68512e-07
     0.967854  7.64930e-07
     0.968176  7.83236e-07
     0.968499  7.87982e-07
     0.968822  7.97761e-07
     0.969145  7.93868e-07
     0.969468  8.06965e-07
     0.969791  8.17899e-07
     0.970114  8.24780e-07
     0.970438  8.29965e-07
     0.970761  8.31230e-07
     0.971085  8.48030e-07
     0.971408  8.55096e-07
     0.971732  8.61776e-07
     0.972057  8.67589e-07
     0.972380  8.77553e-07
     0.972704  8.84792e-07
     0.973028  8.83909e-07
     0.973353  8.98735e-07
     0.973677  9.04358e-07
     0.974002  8.96766e-07
     0.974327  9.24036e-07
     0.974652  9.23833e-07
     0.974976  9.30020e-07
     0.975302  9.48187e-07
     0.975627  9.49394e-07
     0.975952  9.62965e-07
     0.976277  9.73897e-07
     0.976602  9.70380e-07
     0.976928  9.91289e-07
     0.977253  9.89146e-07
     0.977579  1.00785e-06
     0.977905  1.01752e-06
     0.978231  1.02568e-06
     0.978557  1.02454e-06
     0.978884  1.03390e-06
     0.979210  1.04898e-06
     0.979536  1.05900e-06
     0.979863  1.06995e-06
     0.980190  1.07113e-06
     0.980516  1.09127e-06
     0.980843  1.10109e-06
     0.981170  1.10990e-06
     0.981497  1.11593e-06
     0.981824  1.12973e-06
     0.982152  1.13967e-06
     0.982479  1.14084e-06
     0.982807  1.15860e-06
     0.983134  1.16520e-06
     0.983461  1.17893e-06
     0.983790  1.18271e-06
     0.984118  1.19788e-06
     0.984445  1.20873e-06
     0.984773  1.21980e-06
     0.985101  1.22887e-06
     0.985430  1.24354e-06
     0.985758  1.24845e-06
     0.986087  1.26615e-06
     0.986416  1.26307e-06
     0.986745  1.28974e-06
     0.987074  1.29827e-06
     0.987403  1.30782e-06
     0.987732  1.32370e-06
     0.988061  1.33578e-06
     0.988391  1.34367e-06
     0.988720  1.35644e-06
     0.989049  1.34834e-06
     0.989379  1.35515e-06
     0.989708  1.39567e-06
     0.990038  1.39760e-06
     0.990368  1.39783e-06
     0.990699  1.42390e-06
     0.991029  1.44076e-06
     0.991359  1.45634e-06
     0.991690  1.46022e-06
     0.992020  1.48556e-06
     0.992351  1.49534e-06
     0.992682  1.50898e-06
     0.993013  1.52376e-06
     0.993344  1.52255e-06
     0.993675  1.54937e-06
     0.994006  1.56326e-06
     0.994337  1.55930e-06
     0.994669  1.58814e-06
     0.995000  1.60693e-06
     0.995332  1.61260e-06
     0.995664  1.63393e-06
     0.995995  1.64643e-06
     0.996327  1.66242e-06
     0.996660  1.67976e-06
     0.996992  1.69324e-06
     0.997324  1.69701e-06
     0.997657  1.72081e-06
     0.997989  1.73907e-06
     0.998322  1.75542e-06
     0.998655  1.76959e-06
     0.998988  1.77879e-06
     0.999321  1.80313e-06
     0.999654  1.80820e-06
     0.999960  1.83020e-06
      1.00032  1.85023e-06
      1.00065  1.86584e-06
      1.00099  1.87306e-06
      1.00132  1.89309e-06
      1.00165  1.91915e-06
      1.00199  1.93530e-06
      1.00232  1.95018e-06
      1.00266  1.96688e-06
      1.00299  1.96966e-06
      1.00333  1.99436e-06
      1.00366  2.00870e-06
      1.00399  1.99973e-06
      1.00433  2.01998e-06
      1.00466  2.00354e-06
      1.00500  1.89895e-06
      1.00533  1.81847e-06
      1.00567  2.03925e-06
      1.00600  2.09606e-06
      1.00634  2.13734e-06
      1.00668  2.13324e-06
      1.00701  2.18501e-06
      1.00735  2.22200e-06
      1.00768  2.24184e-06
      1.00802  2.25482e-06
      1.00835  2.28384e-06
      1.00869  2.29962e-06
      1.00903  2.32124e-06
      1.00936  2.34134e-06
      1.00970  2.36444e-06
      1.01004  2.37437e-06
      1.01037  2.39915e-06
      1.01071  2.39893e-06
      1.01105  2.45217e-06
      1.01138  2.47423e-06
      1.01172  2.49106e-06
      1.01206  2.51645e-06
      1.01239  2.53427e-06
      1.01273  2.52437e-06
      1.01307  2.58479e-06
      1.01341  2.60588e-06
      1.01375  2.62915e-06
      1.01408  2.65075e-06
      1.01442  2.67249e-06
      1.01476  2.64553e-06
      1.01510  2.70400e-06
      1.01544  2.74033e-06
      1.01577  2.75257e-06
      1.01611  2.79095e-06
      1.01645  2.80948e-06
      1.01679  2.76553e-06
      1.01713  2.86002e-06
      1.01747  2.88799e-06
      1.01781  2.91334e-06
      1.01815  2.93824e-06
      1.01849  2.89911e-06
      1.01883  2.93559e-06
      1.01917  3.01098e-06
      1.01951  3.00824e-06
      1.01985  3.06678e-06
      1.02018  3.07850e-06
      1.02052  3.11048e-06
      1.02086  3.15111e-06
      1.02120  3.15922e-06
      1.02155  3.17938e-06
      1.02189  3.16097e-06
      1.02223  3.23849e-06
      1.02257  3.27583e-06
      1.02291  3.31289e-06
      1.02325  3.33749e-06
      1.02359  3.37417e-06
      1.02393  3.39223e-06
      1.02427  3.41302e-06
      1.02461  3.46062e-06
      1.02496  3.47998e-06
      1.02530  3.52326e-06
      1.02564  3.55065e-06
      1.02598  3.58321e-06
      1.02632  3.60973e-06
      1.02667  3.64090e-06
      1.02701  3.67623e-06
      1.02735  3.69064e-06
      1.02769  3.73432e-06
      1.02804  3.77044e-06
      1.02838  3.80525e-06
      1.02872  3.81900e-06
      1.02906  3.76413e-06
      1.02941  3.90080e-06
      1.02975  3.93484e-06
      1.03009  3.95777e-06
      1.03044  3.98171e-06
      1.03078  4.03563e-06
      1.03112  4.06659e-06
      1.03147  4.07336e-06
      1.03181  4.14007e-06
      1.03216  4.17248e-06
      1.03250  4.20920e-06
      1.03284  4.18817e-06
      1.03319  4.19246e-06
      1.03353  4.30645e-06
      1.03388  4.33487e-06
      1.03422  4.35904e-06
      1.03456  4.30752e-06
      1.03491  4.44779e-06
      1.03525  4.49674e-06
      1.03560  4.51917e-06
      1.03595  4.57295e-06
      1.03629  4.61972e-06
      1.03664  4.64956e-06
      1.03698  4.69678e-06
      1.03733  4.53833e-06
      1.03767  4.73747e-06
      1.03802  4.78440e-06
      1.03837  4.85851e-06
      1.03871  4.89983e-06
      1.03906  4.93504e-06
      1.03940  4.97774e-06
      1.03975  4.97331e-06
      1.04010  5.03548e-06
      1.04044  5.10644e-06
      1.04079  5.13348e-06
      1.04114  5.15729e-06
      1.04148  5.23470e-06
      1.04183  5.26985e-06
      1.04218  5.32720e-06
      1.04253  5.33313e-06
      1.04287  5.33996e-06
      1.04322  5.45923e-06
      1.04357  5.50154e-06
      1.04392  5.54500e-06
      1.04427  5.59559e-06
      1.04461  5.64306e-06
      1.04496  5.65741e-06
      1.04531  5.71896e-06
      1.04566  5.70065e-06
      1.04601  5.69767e-06
      1.04636  5.73011e-06
      1.04670  5.93347e-06
      1.04705  5.94940e-06
      1.04740  5.92615e-06
      1.04775  6.07846e-06
      1.04810  6.10900e-06
      1.04845  6.14801e-06
      1.04880  6.21209e-06
      1.04915  6.28739e-06
      1.04950  6.33888e-06
      1.04985  6.37015e-06
      1.05020  6.44533e-06
      1.05055  6.46283e-06
      1.05090  6.53572e-06
      1.05125  6.59079e-06
      1.05160  6.64712e-06
      1.05195  6.64152e-06
      1.05230  6.75960e-06
      1.05265  6.82332e-06
      1.05300  6.88056e-06
      1.05335  6.83154e-06
      1.05370  6.99333e-06
      1.05405  7.04901e-06
      1.05441  7.10086e-06
      1.05476  7.17473e-06
      1.05511  7.23089e-06
      1.05546  7.26576e-06
      1.05581  7.34719e-06
      1.05616  7.40074e-06
      1.05652  7.47362e-06
      1.05687  7.52207e-06
      1.05722  7.56751e-06
      1.05757  7.60118e-06
      1.05793  7.68822e-06
      1.05828  7.74769e-06
      1.05863  7.44123e-06
      1.05898  7.58790e-06
      1.05934  7.93029e-06
      1.05969  8.01471e-06
      1.06004  8.09168e-06
      1.06040  8.14038e-06
      1.06075  7.76401e-06
      1.06110  8.30039e-06
      1.06146  8.35988e-06
      1.06181  8.43075e-06
      1.06217  8.48274e-06
      1.06252  8.57461e-06
      1.06287  8.48908e-06
      1.06323  8.48094e-06
      1.06358  8.74197e-06
      1.06394  8.86144e-06
      1.06429  8.93396e-06
      1.06465  9.00241e-06
      1.06500  9.07145e-06
      1.06536  9.14954e-06
      1.06571  9.22383e-06
      1.06607  9.29327e-06
      1.06642  8.86144e-06
      1.06678  9.42799e-06
      1.06713  9.51501e-06
      1.06749  9.57121e-06
      1.06784  9.66979e-06
      1.06820  9.75536e-06
      1.06856  9.45135e-06
      1.06891  9.63122e-06
      1.06927  9.23632e-06
      1.06963  9.68102e-06
      1.06998  1.01521e-05
      1.07034  1.01208e-05
      1.07070  1.01900e-05
      1.07105  1.01210e-05
      1.07141  1.04803e-05
      1.07177  1.05384e-05
      1.07212  1.05164e-05
      1.07248  1.07429e-05
      1.07284  1.07177e-05
      1.07320  1.02772e-05
      1.07355  1.09281e-05
      1.07391  1.10960e-05
      1.07427  1.11609e-05
      1.07463  1.11336e-05
      1.07499  1.13096e-05
      1.07535  1.08348e-05
      1.07570  1.13980e-05
      1.07606  1.16333e-05
      1.07642  1.17218e-05
      1.07678  1.17583e-05
      1.07714  1.18294e-05
      1.07750  1.20054e-05
      1.07786  1.21017e-05
      1.07822  1.21946e-05
      1.07858  1.20752e-05
      1.07894  1.17014e-05
      1.07930  1.24777e-05
      1.07966  1.25025e-05
      1.08001  1.25912e-05
      1.08037  1.27502e-05
      1.08073  1.28409e-05
      1.08109  1.28776e-05
      1.08145  1.20177e-05
      1.08182  1.31835e-05
      1.08218  1.32273e-05
      1.08254  1.33894e-05
      1.08290  1.23812e-05
      1.08326  1.34379e-05
      1.08362  1.36040e-05
      1.08398  1.38048e-05
      1.08434  1.38838e-05
      1.08470  1.35675e-05
      1.08507  1.41369e-05
      1.08543  1.42720e-05
      1.08579  1.43804e-05
      1.08615  1.44974e-05
      1.08651  1.44552e-05
      1.08687  1.46916e-05
      1.08724  1.31451e-05
      1.08760  1.48740e-05
      1.08796  1.50667e-05
      1.08833  1.51493e-05
      1.08869  1.45367e-05
      1.08905  1.53872e-05
      1.08941  1.54898e-05
      1.08978  1.54814e-05
      1.09014  1.57896e-05
      1.09050  1.59048e-05
      1.09087  1.59741e-05
      1.09123  1.61209e-05
      1.09160  1.60926e-05
      1.09196  1.59549e-05
      1.09232  1.63696e-05
      1.09269  1.64897e-05
      1.09305  1.64222e-05
      1.09342  1.63081e-05
      1.09378  1.57292e-05
      1.09414  1.41216e-05
      1.09451  1.62083e-05
      1.09487  1.69045e-05
      1.09524  1.72554e-05
      1.09560  1.71168e-05
      1.09597  1.72040e-05
      1.09633  1.79147e-05
      1.09670  1.73176e-05
      1.09706  1.81425e-05
      1.09743  1.83897e-05
      1.09780  1.85332e-05
      1.09816  1.78103e-05
      1.09853  1.82671e-05
      1.09889  1.86403e-05
      1.09926  1.91168e-05
      1.09963  1.92762e-05
      1.09999  1.94319e-05
      1.10036  1.95977e-05
      1.10073  1.97195e-05
      1.10109  1.99038e-05
      1.10146  1.99726e-05
      1.10183  1.99499e-05
      1.10220  1.92088e-05
      1.10256  2.04693e-05
      1.10293  2.06127e-05
      1.10330  2.08140e-05
      1.10367  2.09363e-05
      1.10403  2.11394e-05
      1.10440  2.12798e-05
      1.10477  2.13566e-05
      1.10514  2.16218e-05
      1.10551  2.17955e-05
      1.10588  2.19104e-05
      1.10624  2.20912e-05
      1.10661  2.23247e-05
      1.10698  2.24946e-05
      1.10735  2.26549e-05
      1.10772  2.28357e-05
      1.10809  2.30012e-05
      1.10846  2.30923e-05
      1.10883  2.33656e-05
      1.10920  2.35057e-05
      1.10957  2.37062e-05
      1.10994  2.38010e-05
      1.11031  2.40795e-05
      1.11068  2.42379e-05
      1.11105  2.44510e-05
      1.11142  2.46331e-05
      1.11179  2.48048e-05
      1.11216  2.45769e-05
      1.11253  2.51900e-05
      1.11290  2.53458e-05
      1.11327  2.49689e-05
      1.11364  2.56780e-05
      1.11401  2.59407e-05
      1.11439  2.61625e-05
      1.11476  2.62594e-05
      1.11513  2.64488e-05
      1.11550  2.67477e-05
