wavelength       flux
  microns         mJy
      
     0.800134  0.000445350
     0.800401  0.000459478
     0.800668  0.000455988
     0.800935  0.000460994
     0.801202  0.000466056
     0.801469  0.000466368
     0.801736  0.000469056
     0.802003  0.000470892
     0.802270  0.000466990
     0.802538  0.000469162
     0.802805  0.000458376
     0.803073  0.000470116
     0.803340  0.000474142
     0.803608  0.000476317
     0.803876  0.000479469
     0.804145  0.000476774
     0.804412  0.000480266
     0.804680  0.000484998
     0.804949  0.000459231
     0.805217  0.000485066
     0.805485  0.000487674
     0.805754  0.000485919
     0.806022  0.000489576
     0.806291  0.000491487
     0.806560  0.000491517
     0.806829  0.000486007
     0.807098  0.000476799
     0.807367  0.000488410
     0.807636  0.000480544
     0.807905  0.000494426
     0.808174  0.000496718
     0.808444  0.000496311
     0.808713  0.000493484
     0.808983  0.000503279
     0.809253  0.000501878
     0.809523  0.000498537
     0.809792  0.000506029
     0.810062  0.000506963
     0.810332  0.000502467
     0.810602  0.000509248
     0.810872  0.000508259
     0.811143  0.000511677
     0.811413  0.000505930
     0.811683  0.000514395
     0.811954  0.000502678
     0.812225  0.000512576
     0.812495  0.000517525
     0.812766  0.000509579
     0.813037  0.000520166
     0.813308  0.000520513
     0.813579  0.000519586
     0.813850  0.000523818
     0.814122  0.000523170
     0.814393  0.000521656
     0.814664  0.000527088
     0.814936  0.000527300
     0.815208  0.000527498
     0.815479  0.000529071
     0.815751  0.000529988
     0.816023  0.000528843
     0.816296  0.000521735
     0.816567  0.000529485
     0.816839  0.000532948
     0.817112  0.000531603
     0.817384  0.000534536
     0.817657  0.000533536
     0.817930  0.000532189
     0.818202  0.000525776
     0.818475  0.000407570
     0.818747  0.000500897
     0.819020  0.000524753
     0.819293  0.000526212
     0.819567  0.000436805
     0.819840  0.000411106
     0.820113  0.000507319
     0.820386  0.000524369
     0.820660  0.000507118
     0.820933  0.000509348
     0.821207  0.000517497
     0.821480  0.000519185
     0.821754  0.000521570
     0.822028  0.000521776
     0.822302  0.000511823
     0.822576  0.000527641
     0.822850  0.000529037
     0.823125  0.000533250
     0.823399  0.000528941
     0.823674  0.000533052
     0.823949  0.000536243
     0.824223  0.000529046
     0.824498  0.000533095
     0.824773  0.000537647
     0.825048  0.000539549
     0.825323  0.000532699
     0.825598  0.000534938
     0.825873  0.000528973
     0.826148  0.000539786
     0.826423  0.000540638
     0.826699  0.000541706
     0.826974  0.000532317
     0.827250  0.000521376
     0.827527  0.000534180
     0.827802  0.000533356
     0.828077  0.000528328
     0.828353  0.000527264
     0.828630  0.000529445
     0.828906  0.000533218
     0.829183  0.000517426
     0.829459  0.000527480
     0.829735  0.000534090
     0.830012  0.000529277
     0.830289  0.000530639
     0.830565  0.000527863
     0.830842  0.000521000
     0.831119  0.000530573
     0.831396  0.000531817
     0.831674  0.000539040
     0.831951  0.000538430
     0.832228  0.000544038
     0.832505  0.000538652
     0.832783  0.000522674
     0.833061  0.000498778
     0.833338  0.000544042
     0.833616  0.000527787
     0.833893  0.000538954
     0.834171  0.000542371
     0.834449  0.000533478
     0.834728  0.000536971
     0.835006  0.000526615
     0.835284  0.000539462
     0.835563  0.000520533
     0.835841  0.000540414
     0.836120  0.000546698
     0.836399  0.000536899
     0.836678  0.000499812
     0.836957  0.000549162
     0.837235  0.000545484
     0.837515  0.000540454
     0.837794  0.000542304
     0.838073  0.000510670
     0.838353  0.000514571
     0.838632  0.000511561
     0.838911  0.000474436
     0.839191  0.000525785
     0.839471  0.000550365
     0.839750  0.000545755
     0.840030  0.000519159
     0.840310  0.000550668
     0.840590  0.000553205
     0.840870  0.000557836
     0.841151  0.000555484
     0.841431  0.000510532
     0.841712  0.000560870
     0.841992  0.000537870
     0.842273  0.000545553
     0.842554  0.000536908
     0.842835  0.000495462
     0.843116  0.000546468
     0.843397  0.000554064
     0.843678  0.000397940
     0.843959  0.000514405
     0.844240  0.000530492
     0.844522  0.000494139
     0.844803  0.000507098
     0.845085  0.000517721
     0.845366  0.000485248
     0.845648  0.000481124
     0.845930  0.000487264
     0.846213  0.000499872
     0.846494  0.000500361
     0.846776  0.000494097
     0.847058  0.000451465
     0.847341  0.000490915
     0.847623  0.000493865
     0.847906  0.000507756
     0.848189  0.000509336
     0.848471  0.000504199
     0.848754  0.000514690
     0.849037  0.000514194
     0.849320  0.000518544
     0.849603  0.000515070
     0.849886  0.000477767
     0.850170  0.000459484
     0.850453  0.000517325
     0.850736  0.000519759
     0.851020  0.000497321
     0.851304  0.000517738
     0.851587  0.000495551
     0.851871  0.000498686
     0.852156  0.000487037
     0.852439  0.000520809
     0.852723  0.000520763
     0.853008  0.000520317
     0.853292  0.000520311
     0.853577  0.000518218
     0.853861  0.000520817
     0.854146  0.000498681
     0.854431  0.000369897
     0.854715  0.000496780
     0.855000  0.000513439
     0.855285  0.000544088
     0.855570  0.000543342
     0.855856  0.000546271
     0.856141  0.000542103
     0.856426  0.000550830
     0.856712  0.000547942
     0.856997  0.000554009
     0.857283  0.000548562
     0.857569  0.000553640
     0.857854  0.000555023
     0.858140  0.000560394
     0.858426  0.000550002
     0.858712  0.000558465
     0.858999  0.000563684
     0.859285  0.000560787
     0.859572  0.000562540
     0.859858  0.000566693
     0.860145  0.000570799
     0.860432  0.000567501
     0.860718  0.000573780
     0.861005  0.000574660
     0.861292  0.000561861
     0.861579  0.000579273
     0.861867  0.000580043
     0.862154  0.000587642
     0.862441  0.000578351
     0.862729  0.000591308
     0.863016  0.000594804
     0.863304  0.000587235
     0.863591  0.000592488
     0.863880  0.000595290
     0.864167  0.000598181
     0.864455  0.000598642
     0.864743  0.000597057
     0.865032  0.000596594
     0.865321  0.000594093
     0.865609  0.000599165
     0.865897  0.000592827
     0.866186  0.000564771
     0.866475  0.000424603
     0.866764  0.000577962
     0.867053  0.000601124
     0.867342  0.000608839
     0.867631  0.000568945
     0.867920  0.000594085
     0.868209  0.000612680
     0.868499  0.000587479
     0.868788  0.000610594
     0.869078  0.000523633
     0.869367  0.000589519
     0.869657  0.000608690
     0.869947  0.000618359
     0.870237  0.000615909
     0.870528  0.000622118
     0.870817  0.000621502
     0.871107  0.000627555
     0.871398  0.000619270
     0.871688  0.000621293
     0.871979  0.000618335
     0.872269  0.000622262
     0.872560  0.000627833
     0.872851  0.000631299
     0.873142  0.000641725
     0.873433  0.000630329
     0.873724  0.000608789
     0.874015  0.000628426
     0.874307  0.000634500
     0.874599  0.000644540
     0.874890  0.000637660
     0.875181  0.000639407
     0.875473  0.000640327
     0.875766  0.000645391
     0.876058  0.000630570
     0.876350  0.000652068
     0.876641  0.000643154
     0.876933  0.000625567
     0.877225  0.000656750
     0.877518  0.000633540
     0.877810  0.000660705
     0.878103  0.000640988
     0.878396  0.000656073
     0.878689  0.000661624
     0.878982  0.000660932
     0.879275  0.000663833
     0.879568  0.000657170
     0.879861  0.000667025
     0.880154  0.000666788
     0.880448  0.000641258
     0.880741  0.000629807
     0.881034  0.000584169
     0.881328  0.000663565
     0.881622  0.000670922
     0.881916  0.000673958
     0.882209  0.000674128
