wavelength       flux
  microns         mJy
      
     0.800134  8.38916e-08
     0.800401  8.83971e-08
     0.800668  8.78562e-08
     0.800935  8.93196e-08
     0.801202  9.03660e-08
     0.801469  9.07560e-08
     0.801736  9.13485e-08
     0.802003  9.20028e-08
     0.802270  9.18114e-08
     0.802538  9.24682e-08
     0.802805  8.97885e-08
     0.803073  9.12563e-08
     0.803340  9.41296e-08
     0.803608  9.46360e-08
     0.803876  9.53227e-08
     0.804145  9.51926e-08
     0.804412  9.57922e-08
     0.804680  9.65181e-08
     0.804949  9.04636e-08
     0.805217  9.77645e-08
     0.805485  9.85292e-08
     0.805754  9.80651e-08
     0.806022  9.96029e-08
     0.806291  1.00216e-07
     0.806560  1.00157e-07
     0.806829  9.98480e-08
     0.807098  9.76777e-08
     0.807367  1.00166e-07
     0.807636  9.89693e-08
     0.807905  1.02958e-07
     0.808174  1.03119e-07
     0.808444  1.04061e-07
     0.808713  1.01314e-07
     0.808983  1.05749e-07
     0.809253  1.05573e-07
     0.809523  1.04562e-07
     0.809792  1.06589e-07
     0.810062  1.06213e-07
     0.810332  1.07072e-07
     0.810602  1.09025e-07
     0.810872  1.09292e-07
     0.811143  1.09782e-07
     0.811413  1.09361e-07
     0.811683  1.11397e-07
     0.811954  1.08823e-07
     0.812225  1.11972e-07
     0.812495  1.13159e-07
     0.812766  1.11292e-07
     0.813037  1.14177e-07
     0.813308  1.14222e-07
     0.813579  1.14629e-07
     0.813850  1.16234e-07
     0.814122  1.16503e-07
     0.814393  1.16740e-07
     0.814664  1.17366e-07
     0.814936  1.18517e-07
     0.815208  1.18792e-07
     0.815479  1.19843e-07
     0.815751  1.20308e-07
     0.816023  1.20695e-07
     0.816296  1.18720e-07
     0.816567  1.21426e-07
     0.816839  1.22754e-07
     0.817112  1.22645e-07
     0.817384  1.23859e-07
     0.817657  1.23844e-07
     0.817930  1.24567e-07
     0.818202  1.23007e-07
     0.818475  9.84860e-08
     0.818747  1.19713e-07
     0.819020  1.23830e-07
     0.819293  1.25580e-07
     0.819567  1.06638e-07
     0.819840  1.03074e-07
     0.820113  1.23030e-07
     0.820386  1.28393e-07
     0.820660  1.24408e-07
     0.820933  1.26944e-07
     0.821207  1.29842e-07
     0.821480  1.26905e-07
     0.821754  1.31626e-07
     0.822028  1.31906e-07
     0.822302  1.25661e-07
     0.822576  1.34003e-07
     0.822850  1.34879e-07
     0.823125  1.35806e-07
     0.823399  1.33845e-07
     0.823674  1.36696e-07
     0.823949  1.38002e-07
     0.824223  1.35169e-07
     0.824498  1.37460e-07
     0.824773  1.39942e-07
     0.825048  1.39201e-07
     0.825323  1.40586e-07
     0.825598  1.40637e-07
     0.825873  1.38361e-07
     0.826148  1.43407e-07
     0.826423  1.43738e-07
     0.826699  1.44401e-07
     0.826974  1.43515e-07
     0.827250  1.43571e-07
     0.827527  1.45752e-07
     0.827802  1.46119e-07
     0.828077  1.46397e-07
     0.828353  1.46710e-07
     0.828630  1.47611e-07
     0.828906  1.48767e-07
     0.829183  1.47284e-07
     0.829459  1.47098e-07
     0.829735  1.50831e-07
     0.830012  1.50574e-07
     0.830289  1.51807e-07
     0.830565  1.51384e-07
     0.830842  1.48277e-07
     0.831119  1.52144e-07
     0.831396  1.51932e-07
     0.831674  1.56080e-07
     0.831951  1.56470e-07
     0.832228  1.57766e-07
     0.832505  1.57265e-07
     0.832783  1.49853e-07
     0.833061  1.43174e-07
     0.833338  1.58045e-07
     0.833616  1.56693e-07
     0.833893  1.61237e-07
     0.834171  1.60871e-07
     0.834449  1.61468e-07
     0.834728  1.61026e-07
     0.835006  1.57076e-07
     0.835284  1.65533e-07
     0.835563  1.60505e-07
     0.835841  1.66760e-07
     0.836120  1.67803e-07
     0.836399  1.65865e-07
     0.836678  1.53835e-07
     0.836957  1.70984e-07
     0.837235  1.70617e-07
     0.837515  1.70655e-07
     0.837794  1.72116e-07
     0.838073  1.62380e-07
     0.838353  1.63847e-07
     0.838632  1.64159e-07
     0.838911  1.47722e-07
     0.839191  1.67303e-07
     0.839471  1.77836e-07
     0.839750  1.77751e-07
     0.840030  1.69644e-07
     0.840310  1.77938e-07
     0.840590  1.81155e-07
     0.840870  1.82902e-07
     0.841151  1.83410e-07
     0.841431  1.70519e-07
     0.841712  1.85550e-07
     0.841992  1.78208e-07
     0.842273  1.85102e-07
     0.842554  1.79068e-07
     0.842835  1.69737e-07
     0.843116  1.87170e-07
     0.843397  1.89448e-07
     0.843678  1.47158e-07
     0.843959  1.83727e-07
     0.844240  1.83530e-07
     0.844522  1.84421e-07
     0.844803  1.87709e-07
     0.845085  1.90016e-07
     0.845366  1.81682e-07
     0.845648  1.85534e-07
     0.845930  1.86186e-07
     0.846213  1.90330e-07
     0.846494  1.92027e-07
     0.846776  1.91133e-07
     0.847058  1.69641e-07
     0.847341  1.91635e-07
     0.847623  1.94190e-07
     0.847906  1.97222e-07
     0.848189  1.98032e-07
     0.848471  1.96816e-07
     0.848754  2.00788e-07
     0.849037  2.01672e-07
     0.849320  2.02869e-07
     0.849603  2.00829e-07
     0.849886  1.81109e-07
     0.850170  1.77937e-07
     0.850453  2.05096e-07
     0.850736  2.06990e-07
     0.851020  2.04707e-07
     0.851304  2.08981e-07
     0.851587  1.94979e-07
     0.851871  2.02831e-07
     0.852156  1.98092e-07
     0.852439  2.13192e-07
     0.852723  2.13568e-07
     0.853008  2.13583e-07
     0.853292  2.14100e-07
     0.853577  2.14871e-07
     0.853861  2.13747e-07
     0.854146  1.98917e-07
     0.854431  1.38966e-07
     0.854715  1.99698e-07
     0.855000  2.10764e-07
     0.855285  2.24119e-07
     0.855570  2.26877e-07
     0.855856  2.28173e-07
     0.856141  2.29040e-07
     0.856426  2.31949e-07
     0.856712  2.31822e-07
     0.856997  2.34951e-07
     0.857283  2.33202e-07
     0.857569  2.36459e-07
     0.857854  2.37867e-07
     0.858140  2.39134e-07
     0.858426  2.33977e-07
     0.858712  2.41771e-07
     0.858999  2.44328e-07
     0.859285  2.44981e-07
     0.859572  2.45809e-07
     0.859858  2.47675e-07
     0.860145  2.48491e-07
     0.860432  2.49505e-07
     0.860718  2.52154e-07
     0.861005  2.52933e-07
     0.861292  2.44411e-07
     0.861579  2.55110e-07
     0.861867  2.56975e-07
     0.862154  2.59663e-07
     0.862441  2.54477e-07
     0.862729  2.63863e-07
     0.863016  2.66253e-07
     0.863304  2.65345e-07
     0.863591  2.65693e-07
     0.863880  2.68455e-07
     0.864167  2.70675e-07
     0.864455  2.71144e-07
     0.864743  2.73308e-07
     0.865032  2.73552e-07
     0.865321  2.73688e-07
     0.865609  2.75548e-07
     0.865897  2.73546e-07
     0.866186  2.56690e-07
     0.866475  1.83527e-07
     0.866764  2.65611e-07
     0.867053  2.80415e-07
     0.867342  2.84695e-07
     0.867631  2.63116e-07
     0.867920  2.81294e-07
     0.868209  2.90018e-07
     0.868499  2.80258e-07
     0.868788  2.88980e-07
     0.869078  2.37569e-07
     0.869367  2.81377e-07
     0.869657  2.93611e-07
     0.869947  2.99517e-07
