wavelength       flux
  microns         mJy
      
     0.800134  5.01313e-08
     0.800401  5.22661e-08
     0.800668  5.20129e-08
     0.800935  5.28003e-08
     0.801202  5.37397e-08
     0.801469  5.39802e-08
     0.801736  5.46745e-08
     0.802003  5.53063e-08
     0.802270  5.49025e-08
     0.802538  5.55068e-08
     0.802805  5.47700e-08
     0.803073  5.57593e-08
     0.803340  5.67938e-08
     0.803608  5.75719e-08
     0.803876  5.79958e-08
     0.804145  5.79513e-08
     0.804412  5.89091e-08
     0.804680  5.95889e-08
     0.804949  5.59379e-08
     0.805217  6.01594e-08
     0.805485  6.09250e-08
     0.805754  6.08215e-08
     0.806022  6.16990e-08
     0.806291  6.22966e-08
     0.806560  6.25801e-08
     0.806829  6.18340e-08
     0.807098  6.14640e-08
     0.807367  6.27325e-08
     0.807636  6.18318e-08
     0.807905  6.43678e-08
     0.808174  6.52623e-08
     0.808444  6.55248e-08
     0.808713  6.53521e-08
     0.808983  6.71651e-08
     0.809253  6.72551e-08
     0.809523  6.66467e-08
     0.809792  6.85963e-08
     0.810062  6.92548e-08
     0.810332  6.87412e-08
     0.810602  6.99641e-08
     0.810872  7.03268e-08
     0.811143  7.10817e-08
     0.811413  6.99167e-08
     0.811683  7.20297e-08
     0.811954  6.99682e-08
     0.812225  7.23518e-08
     0.812495  7.36234e-08
     0.812766  7.13372e-08
     0.813037  7.51061e-08
     0.813308  7.55917e-08
     0.813579  7.55903e-08
     0.813850  7.67338e-08
     0.814122  7.69074e-08
     0.814393  7.67484e-08
     0.814664  7.81092e-08
     0.814936  7.89519e-08
     0.815208  7.92226e-08
     0.815479  8.00941e-08
     0.815751  8.03400e-08
     0.816023  8.03143e-08
     0.816296  7.85629e-08
     0.816567  8.12180e-08
     0.816839  8.26197e-08
     0.817112  8.24799e-08
     0.817384  8.33043e-08
     0.817657  8.32114e-08
     0.817930  8.28967e-08
     0.818202  8.02569e-08
     0.818475  5.58874e-08
     0.818747  7.33458e-08
     0.819020  8.12322e-08
     0.819293  8.10525e-08
     0.819567  6.14588e-08
     0.819840  5.83334e-08
     0.820113  7.92652e-08
     0.820386  8.48957e-08
     0.820660  8.24805e-08
     0.820933  8.43814e-08
     0.821207  8.66800e-08
     0.821480  8.75355e-08
     0.821754  8.86731e-08
     0.822028  8.87771e-08
     0.822302  8.71502e-08
     0.822576  9.10113e-08
     0.822850  9.18611e-08
     0.823125  9.28157e-08
     0.823399  9.24456e-08
     0.823674  9.41769e-08
     0.823949  9.51593e-08
     0.824223  9.38197e-08
     0.824498  9.42960e-08
     0.824773  9.70108e-08
     0.825048  9.75732e-08
     0.825323  9.70285e-08
     0.825598  9.71926e-08
     0.825873  9.63165e-08
     0.826148  9.97697e-08
     0.826423  1.00569e-07
     0.826699  1.01292e-07
     0.826974  1.00185e-07
     0.827250  9.82865e-08
     0.827527  1.01105e-07
     0.827802  1.01747e-07
     0.828077  1.01235e-07
     0.828353  1.01615e-07
     0.828630  1.02516e-07
     0.828906  1.04231e-07
     0.829183  1.00979e-07
     0.829459  1.03576e-07
     0.829735  1.05704e-07
     0.830012  1.05261e-07
     0.830289  1.06051e-07
     0.830565  1.05983e-07
     0.830842  1.05230e-07
     0.831119  1.07402e-07
     0.831396  1.08418e-07
     0.831674  1.10624e-07
     0.831951  1.11115e-07
     0.832228  1.12754e-07
     0.832505  1.11816e-07
     0.832783  1.07369e-07
     0.833061  1.02953e-07
     0.833338  1.14925e-07
     0.833616  1.12247e-07
     0.833893  1.15141e-07
     0.834171  1.16509e-07
     0.834449  1.15486e-07
     0.834728  1.17197e-07
     0.835006  1.14361e-07
     0.835284  1.18960e-07
     0.835563  1.14811e-07
     0.835841  1.20003e-07
     0.836120  1.22161e-07
     0.836399  1.21027e-07
     0.836678  1.12601e-07
     0.836957  1.24948e-07
     0.837235  1.23598e-07
     0.837515  1.23906e-07
     0.837794  1.24998e-07
     0.838073  1.18857e-07
     0.838353  1.19959e-07
     0.838632  1.19661e-07
     0.838911  1.08686e-07
     0.839191  1.22820e-07
     0.839471  1.30841e-07
     0.839750  1.30338e-07
     0.840030  1.25183e-07
     0.840310  1.32570e-07
     0.840590  1.34586e-07
     0.840870  1.35720e-07
     0.841151  1.35882e-07
     0.841431  1.26437e-07
     0.841712  1.39115e-07
     0.841992  1.34446e-07
     0.842273  1.36435e-07
     0.842554  1.35660e-07
     0.842835  1.26179e-07
     0.843116  1.38591e-07
     0.843397  1.42314e-07
     0.843678  1.02814e-07
     0.843959  1.33277e-07
     0.844240  1.38301e-07
     0.844522  1.28398e-07
     0.844803  1.32334e-07
     0.845085  1.36186e-07
     0.845366  1.28249e-07
     0.845648  1.26774e-07
     0.845930  1.30135e-07
     0.846213  1.33570e-07
     0.846494  1.35079e-07
     0.846776  1.33649e-07
     0.847058  1.21735e-07
     0.847341  1.33973e-07
     0.847623  1.36162e-07
     0.847906  1.40973e-07
     0.848189  1.41885e-07
     0.848471  1.41279e-07
     0.848754  1.44870e-07
     0.849037  1.45765e-07
     0.849320  1.47614e-07
     0.849603  1.48138e-07
     0.849886  1.41502e-07
     0.850170  1.36754e-07
     0.850453  1.51283e-07
     0.850736  1.52400e-07
     0.851020  1.46009e-07
     0.851304  1.53204e-07
     0.851587  1.45423e-07
     0.851871  1.48527e-07
     0.852156  1.47188e-07
     0.852439  1.57203e-07
     0.852723  1.59080e-07
     0.853008  1.59526e-07
     0.853292  1.59591e-07
     0.853577  1.60684e-07
     0.853861  1.63568e-07
     0.854146  1.60644e-07
     0.854431  1.27346e-07
     0.854715  1.62549e-07
     0.855000  1.65045e-07
     0.855285  1.74777e-07
     0.855570  1.75144e-07
     0.855856  1.76991e-07
     0.856141  1.76022e-07
     0.856426  1.80601e-07
     0.856712  1.80060e-07
     0.856997  1.83144e-07
     0.857283  1.82286e-07
     0.857569  1.84712e-07
     0.857854  1.86487e-07
     0.858140  1.88999e-07
     0.858426  1.85577e-07
     0.858712  1.90766e-07
     0.858999  1.93614e-07
     0.859285  1.93666e-07
     0.859572  1.94911e-07
     0.859858  1.97490e-07
     0.860145  2.00165e-07
     0.860432  1.99865e-07
     0.860718  2.02507e-07
     0.861005  2.04329e-07
     0.861292  1.99213e-07
     0.861579  2.07218e-07
     0.861867  2.08942e-07
     0.862154  2.13446e-07
     0.862441  2.10023e-07
     0.862729  2.16518e-07
     0.863016  2.19978e-07
     0.863304  2.17511e-07
     0.863591  2.21053e-07
     0.863880  2.22406e-07
     0.864167  2.24592e-07
     0.864455  2.27113e-07
     0.864743  2.28257e-07
     0.865032  2.28874e-07
     0.865321  2.27738e-07
     0.865609  2.32627e-07
     0.865897  2.32382e-07
     0.866186  2.27094e-07
     0.866475  1.78277e-07
     0.866764  2.33400e-07
     0.867053  2.40416e-07
     0.867342  2.43471e-07
     0.867631  2.26723e-07
     0.867920  2.40082e-07
     0.868209  2.49038e-07
     0.868499  2.40740e-07
     0.868788  2.49704e-07
     0.869078  2.07354e-07
     0.869367  2.42641e-07
     0.869657  2.47875e-07
     0.869947  2.55967e-07
