wavelength       flux
  microns         mJy
      
     0.800134   0.00323631
     0.800401   0.00331534
     0.800668   0.00329942
     0.800935   0.00332104
     0.801202   0.00332802
     0.801469   0.00332911
     0.801736   0.00333252
     0.802003   0.00333792
     0.802270   0.00332776
     0.802538   0.00333739
     0.802805   0.00326626
     0.803073   0.00332142
     0.803340   0.00334569
     0.803608   0.00334435
     0.803876   0.00335177
     0.804145   0.00334814
     0.804412   0.00335187
     0.804680   0.00335234
     0.804949   0.00322601
     0.805217   0.00336455
     0.805485   0.00336988
     0.805754   0.00335488
     0.806022   0.00337504
     0.806291   0.00337742
     0.806560   0.00337319
     0.806829   0.00336623
     0.807098   0.00330688
     0.807367   0.00336558
     0.807636   0.00331785
     0.807905   0.00338978
     0.808174   0.00339052
     0.808444   0.00339715
     0.808713   0.00334769
     0.808983   0.00340562
     0.809253   0.00340222
     0.809523   0.00339087
     0.809792   0.00340911
     0.810062   0.00340132
     0.810332   0.00340666
     0.810602   0.00341958
     0.810872   0.00342300
     0.811143   0.00342398
     0.811413   0.00341411
     0.811683   0.00343049
     0.811954   0.00339209
     0.812225   0.00343132
     0.812495   0.00343822
     0.812766   0.00342552
     0.813037   0.00344500
     0.813308   0.00343696
     0.813579   0.00343992
     0.813850   0.00345357
     0.814122   0.00345295
     0.814393   0.00345184
     0.814664   0.00345654
     0.814936   0.00346385
     0.815208   0.00346516
     0.815479   0.00347218
     0.815751   0.00347166
     0.816023   0.00347080
     0.816296   0.00344557
     0.816567   0.00347321
     0.816839   0.00347873
     0.817112   0.00347961
     0.817384   0.00348162
     0.817657   0.00348340
     0.817930   0.00348243
     0.818202   0.00346842
     0.818475   0.00304878
     0.818747   0.00342606
     0.819020   0.00346519
     0.819293   0.00348162
     0.819567   0.00319123
     0.819840   0.00312449
     0.820113   0.00345942
     0.820386   0.00349764
     0.820660   0.00345540
     0.820933   0.00349349
     0.821207   0.00351216
     0.821480   0.00347452
     0.821754   0.00352033
     0.822028   0.00351835
     0.822302   0.00340667
     0.822576   0.00353010
     0.822850   0.00353261
     0.823125   0.00353642
     0.823399   0.00351737
     0.823674   0.00354150
     0.823949   0.00354654
     0.824223   0.00349857
     0.824498   0.00353316
     0.824773   0.00355140
     0.825048   0.00354309
     0.825323   0.00355531
     0.825598   0.00355139
     0.825873   0.00352944
     0.826148   0.00356596
     0.826423   0.00356318
     0.826699   0.00356074
     0.826974   0.00355911
     0.827250   0.00356849
     0.827527   0.00357447
     0.827802   0.00357725
     0.828077   0.00357747
     0.828353   0.00357794
     0.828630   0.00358003
     0.828906   0.00358806
     0.829183   0.00357662
     0.829459   0.00356816
     0.829735   0.00359401
     0.830012   0.00359429
     0.830289   0.00359820
     0.830565   0.00359467
     0.830842   0.00354768
     0.831119   0.00359128
     0.831396   0.00359090
     0.831674   0.00361229
     0.831951   0.00361234
     0.832228   0.00361594
     0.832505   0.00360795
     0.832783   0.00349338
     0.833061   0.00333957
     0.833338   0.00360192
     0.833616   0.00356137
     0.833893   0.00362583
     0.834171   0.00362347
     0.834449   0.00363124
     0.834728   0.00362261
     0.835006   0.00358297
     0.835284   0.00364666
     0.835563   0.00357446
     0.835841   0.00364799
     0.836120   0.00365087
     0.836399   0.00362443
     0.836678   0.00342579
     0.836957   0.00366003
     0.837235   0.00365336
     0.837515   0.00365977
     0.837794   0.00366093
     0.838073   0.00347378
     0.838353   0.00349868
     0.838632   0.00349159
     0.838911   0.00326385
     0.839191   0.00357076
     0.839471   0.00367882
     0.839750   0.00367168
     0.840030   0.00352345
     0.840310   0.00366584
     0.840590   0.00369043
     0.840870   0.00369214
     0.841151   0.00369401
     0.841431   0.00347025
     0.841712   0.00369810
     0.841992   0.00362817
     0.842273   0.00370122
     0.842554   0.00362755
     0.842835   0.00341907
     0.843116   0.00369475
     0.843397   0.00370562
     0.843678   0.00307270
     0.843959   0.00363509
     0.844240   0.00364382
     0.844522   0.00370039
     0.844803   0.00371380
     0.845085   0.00372091
     0.845366   0.00365291
     0.845648   0.00370371
     0.845930   0.00369218
     0.846213   0.00371727
     0.846494   0.00372835
     0.846776   0.00371810
     0.847058   0.00339954
     0.847341   0.00372112
     0.847623   0.00373459
     0.847906   0.00374201
     0.848189   0.00374217
     0.848471   0.00373282
     0.848754   0.00374827
     0.849037   0.00375070
     0.849320   0.00374727
     0.849603   0.00371790
     0.849886   0.00338287
     0.850170   0.00328924
     0.850453   0.00373982
     0.850736   0.00375702
     0.851020   0.00375566
     0.851304   0.00376603
     0.851587   0.00356820
     0.851871   0.00370323
     0.852156   0.00360389
     0.852439   0.00377506
     0.852723   0.00377566
     0.853008   0.00376925
     0.853292   0.00375397
     0.853577   0.00374877
     0.853861   0.00370080
     0.854146   0.00345084
     0.854431   0.00242575
     0.854715   0.00342355
     0.855000   0.00363191
     0.855285   0.00376026
     0.855570   0.00379193
     0.855856   0.00380152
     0.856141   0.00380868
     0.856426   0.00382039
     0.856712   0.00381452
     0.856997   0.00382921
     0.857283   0.00381400
     0.857569   0.00383075
     0.857854   0.00383617
     0.858140   0.00383171
     0.858426   0.00378491
     0.858712   0.00384918
     0.858999   0.00385336
     0.859285   0.00385632
     0.859572   0.00385640
     0.859858   0.00385906
     0.860145   0.00386105
     0.860432   0.00386071
     0.860718   0.00386733
     0.861005   0.00386978
     0.861292   0.00375940
     0.861579   0.00386096
     0.861867   0.00387476
     0.862154   0.00387588
     0.862441   0.00382647
     0.862729   0.00388924
     0.863016   0.00389740
     0.863304   0.00389350
     0.863591   0.00389215
     0.863880   0.00389514
     0.864167   0.00389927
     0.864455   0.00389864
     0.864743   0.00390655
     0.865032   0.00390156
     0.865321   0.00389494
     0.865609   0.00388749
     0.865897   0.00384988
     0.866186   0.00363043
     0.866475   0.00265375
     0.866764   0.00371178
     0.867053   0.00387160
     0.867342   0.00390425
     0.867631   0.00368685
     0.867920   0.00384157
     0.868209   0.00393180
     0.868499   0.00380724
     0.868788   0.00390616
     0.869078   0.00337353
     0.869367   0.00381277
     0.869657   0.00390742
     0.869947   0.00394207
     0.870237   0.00392362
     0.870528   0.00394218
     0.870817   0.00394664
     0.871107   0.00395737
     0.871398   0.00392238
     0.871688   0.00393174
     0.871979   0.00393259
     0.872269   0.00393890
     0.872560   0.00395454
     0.872851   0.00396349
     0.873142   0.00399389
     0.873433   0.00395933
     0.873724   0.00386843
     0.874015   0.00395322
     0.874307   0.00397915
     0.874599   0.00399957
     0.874890   0.00398801
     0.875181   0.00399189
     0.875473   0.00398563
     0.875766   0.00400183
     0.876058   0.00389553
     0.876350   0.00401421
     0.876641   0.00397626
     0.876933   0.00392516
     0.877225   0.00403146
     0.877518   0.00393841
     0.877810   0.00403100
     0.878103   0.00397898
     0.878396   0.00402666
     0.878689   0.00404091
     0.878982   0.00403705
     0.879275   0.00403981
     0.879568   0.00400660
     0.879861   0.00404474
     0.880154   0.00404865
     0.880448   0.00397700
     0.880741   0.00379914
     0.881034   0.00351115
     0.881328   0.00402345
     0.881622   0.00405551
     0.881916   0.00406833
     0.882209   0.00406326
