wavelength       flux
  microns         mJy
      
     0.800134  3.17972e-10
     0.800401  3.31469e-10
     0.800668  3.29732e-10
     0.800935  3.34829e-10
     0.801202  3.41785e-10
     0.801469  3.43432e-10
     0.801736  3.48676e-10
     0.802003  3.53113e-10
     0.802270  3.49982e-10
     0.802538  3.54242e-10
     0.802805  3.50922e-10
     0.803073  3.57415e-10
     0.803340  3.63280e-10
     0.803608  3.69323e-10
     0.803876  3.72269e-10
     0.804145  3.71818e-10
     0.804412  3.79126e-10
     0.804680  3.84309e-10
     0.804949  3.59856e-10
     0.805217  3.87481e-10
     0.805485  3.93224e-10
     0.805754  3.92800e-10
     0.806022  3.98769e-10
     0.806291  4.03230e-10
     0.806560  4.05600e-10
     0.806829  3.99409e-10
     0.807098  3.98354e-10
     0.807367  4.06535e-10
     0.807636  4.00548e-10
     0.807905  4.17461e-10
     0.808174  4.24735e-10
     0.808444  4.25929e-10
     0.808713  4.27089e-10
     0.808983  4.38288e-10
     0.809253  4.38926e-10
     0.809523  4.34956e-10
     0.809792  4.49300e-10
     0.810062  4.54270e-10
     0.810332  4.49692e-10
     0.810602  4.58212e-10
     0.810872  4.60926e-10
     0.811143  4.66839e-10
     0.811413  4.57048e-10
     0.811683  4.73036e-10
     0.811954  4.58605e-10
     0.812225  4.74836e-10
     0.812495  4.84876e-10
     0.812766  4.68102e-10
     0.813037  4.96233e-10
     0.813308  5.00398e-10
     0.813579  4.99805e-10
     0.813850  5.07959e-10
     0.814122  5.08933e-10
     0.814393  5.07049e-10
     0.814664  5.18715e-10
     0.814936  5.24013e-10
     0.815208  5.25719e-10
     0.815479  5.32148e-10
     0.815751  5.33740e-10
     0.816023  5.32809e-10
     0.816296  5.20179e-10
     0.816567  5.39482e-10
     0.816839  5.50070e-10
     0.817112  5.48578e-10
     0.817384  5.54247e-10
     0.817657  5.52778e-10
     0.817930  5.48208e-10
     0.818202  5.24556e-10
     0.818475  3.51504e-10
     0.818747  4.70704e-10
     0.819020  5.32363e-10
     0.819293  5.27874e-10
     0.819567  3.88276e-10
     0.819840  3.65463e-10
     0.820113  5.13694e-10
     0.820386  5.58014e-10
     0.820660  5.41783e-10
     0.820933  5.53390e-10
     0.821207  5.71201e-10
     0.821480  5.80201e-10
     0.821754  5.86986e-10
     0.822028  5.87660e-10
     0.822302  5.80858e-10
     0.822576  6.05026e-10
     0.822850  6.11568e-10
     0.823125  6.19055e-10
     0.823399  6.16909e-10
     0.823674  6.29232e-10
     0.823949  6.36746e-10
     0.824223  6.28638e-10
     0.824498  6.30166e-10
     0.824773  6.50264e-10
     0.825048  6.55699e-10
     0.825323  6.48349e-10
     0.825598  6.50513e-10
     0.825873  6.45869e-10
     0.826148  6.69326e-10
     0.826423  6.75732e-10
     0.826699  6.81465e-10
     0.826974  6.71240e-10
     0.827250  6.52710e-10
     0.827527  6.76038e-10
     0.827802  6.80893e-10
     0.828077  6.74987e-10
     0.828353  6.77819e-10
     0.828630  6.84702e-10
     0.828906  6.98102e-10
     0.829183  6.70619e-10
     0.829459  6.94246e-10
     0.829735  7.08288e-10
     0.830012  7.04160e-10
     0.830289  7.09282e-10
     0.830565  7.08534e-10
     0.830842  7.05406e-10
     0.831119  7.20223e-10
     0.831396  7.28464e-10
     0.831674  7.43790e-10
     0.831951  7.47379e-10
     0.832228  7.60940e-10
     0.832505  7.52934e-10
     0.832783  7.23823e-10
     0.833061  6.94526e-10
     0.833338  7.78737e-10
     0.833616  7.56721e-10
     0.833893  7.75651e-10
     0.834171  7.87830e-10
     0.834449  7.76680e-10
     0.834728  7.90423e-10
     0.835006  7.72401e-10
     0.835284  8.02350e-10
     0.835563  7.72019e-10
     0.835841  8.09777e-10
     0.836120  8.28354e-10
     0.836399  8.19611e-10
     0.836678  7.61833e-10
     0.836957  8.48259e-10
     0.837235  8.36613e-10
     0.837515  8.38013e-10
     0.837794  8.45910e-10
     0.838073  8.05792e-10
     0.838353  8.13298e-10
     0.838632  8.10147e-10
     0.838911  7.34859e-10
     0.839191  8.32379e-10
     0.839471  8.90085e-10
     0.839750  8.85363e-10
     0.840030  8.50892e-10
     0.840310  9.05444e-10
     0.840590  9.18038e-10
     0.840870  9.26800e-10
     0.841151  9.26354e-10
     0.841431  8.60913e-10
     0.841712  9.52810e-10
     0.841992  9.18952e-10
     0.842273  9.27229e-10
     0.842554  9.28938e-10
     0.842835  8.58539e-10
     0.843116  9.43695e-10
     0.843397  9.74008e-10
     0.843678  6.74097e-10
     0.843959  8.96038e-10
     0.844240  9.40919e-10
     0.844522  8.43798e-10
     0.844803  8.74539e-10
     0.845085  9.07903e-10
     0.845366  8.45892e-10
     0.845648  8.24829e-10
     0.845930  8.55228e-10
     0.846213  8.82038e-10
     0.846494  8.91136e-10
     0.846776  8.78755e-10
     0.847058  8.06380e-10
     0.847341  8.81869e-10
     0.847623  8.96949e-10
     0.847906  9.37647e-10
     0.848189  9.44217e-10
     0.848471  9.39359e-10
     0.848754  9.67333e-10
     0.849037  9.73646e-10
     0.849320  9.89657e-10
     0.849603  9.95807e-10
     0.849886  9.61569e-10
     0.850170  9.23872e-10
     0.850453  1.01674e-09
     0.850736  1.02576e-09
     0.851020  9.67724e-10
     0.851304  1.02762e-09
     0.851587  9.81676e-10
     0.851871  9.93195e-10
     0.852156  9.87727e-10
     0.852439  1.05588e-09
     0.852723  1.07209e-09
     0.853008  1.07418e-09
     0.853292  1.07574e-09
     0.853577  1.08299e-09
     0.853861  1.11025e-09
     0.854146  1.10236e-09
     0.854431  8.97399e-10
     0.854715  1.11767e-09
     0.855000  1.12814e-09
     0.855285  1.19890e-09
     0.855570  1.19709e-09
     0.855856  1.21175e-09
     0.856141  1.20171e-09
     0.856426  1.23987e-09
     0.856712  1.23357e-09
     0.856997  1.25793e-09
     0.857283  1.25245e-09
     0.857569  1.27013e-09
     0.857854  1.28330e-09
     0.858140  1.30630e-09
     0.858426  1.28053e-09
     0.858712  1.31469e-09
     0.858999  1.33822e-09
     0.859285  1.33736e-09
     0.859572  1.34727e-09
     0.859858  1.36776e-09
     0.860145  1.39012e-09
     0.860432  1.38662e-09
     0.860718  1.40826e-09
     0.861005  1.42495e-09
     0.861292  1.39194e-09
     0.861579  1.44768e-09
     0.861867  1.45989e-09
     0.862154  1.49886e-09
     0.862441  1.47575e-09
     0.862729  1.52031e-09
     0.863016  1.54859e-09
     0.863304  1.52523e-09
     0.863591  1.55824e-09
     0.863880  1.56703e-09
     0.864167  1.58376e-09
     0.864455  1.60569e-09
     0.864743  1.61242e-09
     0.865032  1.61674e-09
     0.865321  1.60557e-09
     0.865609  1.64791e-09
     0.865897  1.64767e-09
     0.866186  1.62111e-09
     0.866475  1.29313e-09
     0.866764  1.66571e-09
     0.867053  1.71127e-09
     0.867342  1.73401e-09
     0.867631  1.61410e-09
     0.867920  1.70863e-09
     0.868209  1.77560e-09
     0.868499  1.71660e-09
     0.868788  1.78526e-09
     0.869078  1.47940e-09
     0.869367  1.73348e-09
     0.869657  1.76457e-09
     0.869947  1.82689e-09
