wavelength       flux
  microns         mJy
      
     0.800134   0.00999464
     0.800401    0.0102211
     0.800668    0.0101630
     0.800935    0.0102347
     0.801202    0.0102602
     0.801469    0.0102607
     0.801736    0.0102725
     0.802003    0.0102909
     0.802270    0.0102475
     0.802538    0.0102793
     0.802805    0.0100397
     0.803073    0.0102381
     0.803340    0.0103036
     0.803608    0.0103002
     0.803876    0.0103238
     0.804145    0.0103069
     0.804412    0.0103229
     0.804680    0.0103302
     0.804949   0.00992818
     0.805217    0.0103603
     0.805485    0.0103763
     0.805754    0.0103250
     0.806022    0.0103887
     0.806291    0.0103956
     0.806560    0.0103811
     0.806829    0.0103452
     0.807098    0.0101478
     0.807367    0.0103523
     0.807636    0.0101888
     0.807905    0.0104205
     0.808174    0.0104278
     0.808444    0.0104422
     0.808713    0.0103064
     0.808983    0.0104713
     0.809253    0.0104574
     0.809523    0.0104154
     0.809792    0.0104829
     0.810062    0.0104622
     0.810332    0.0104603
     0.810602    0.0105050
     0.810872    0.0105131
     0.811143    0.0105188
     0.811413    0.0104735
     0.811683    0.0105341
     0.811954    0.0103944
     0.812225    0.0105282
     0.812495    0.0105530
     0.812766    0.0104984
     0.813037    0.0105746
     0.813308    0.0105469
     0.813579    0.0105527
     0.813850    0.0105961
     0.814122    0.0105906
     0.814393    0.0105806
     0.814664    0.0106012
     0.814936    0.0106224
     0.815208    0.0106251
     0.815479    0.0106457
     0.815751    0.0106407
     0.816023    0.0106320
     0.816296    0.0105393
     0.816567    0.0106359
     0.816839    0.0106547
     0.817112    0.0106534
     0.817384    0.0106587
     0.817657    0.0106614
     0.817930    0.0106514
     0.818202    0.0105979
     0.818475   0.00907372
     0.818747    0.0104092
     0.819020    0.0105769
     0.819293    0.0106242
     0.819567   0.00955626
     0.819840   0.00931226
     0.820113    0.0105402
     0.820386    0.0106656
     0.820660    0.0105197
     0.820933    0.0106456
     0.821207    0.0107013
     0.821480    0.0106148
     0.821754    0.0107264
     0.822028    0.0107147
     0.822302    0.0104043
     0.822576    0.0107533
     0.822850    0.0107584
     0.823125    0.0107712
     0.823399    0.0107181
     0.823674    0.0107847
     0.823949    0.0107995
     0.824223    0.0106537
     0.824498    0.0107451
     0.824773    0.0108070
     0.825048    0.0107895
     0.825323    0.0108095
     0.825598    0.0107953
     0.825873    0.0107171
     0.826148    0.0108403
     0.826423    0.0108305
     0.826699    0.0108202
     0.826974    0.0108047
     0.827250    0.0108184
     0.827527    0.0108472
     0.827802    0.0108536
     0.828077    0.0108451
     0.828353    0.0108426
     0.828630    0.0108477
     0.828906    0.0108768
     0.829183    0.0108157
     0.829459    0.0108119
     0.829735    0.0108866
     0.830012    0.0108799
     0.830289    0.0108900
     0.830565    0.0108759
     0.830842    0.0107172
     0.831119    0.0108648
     0.831396    0.0108643
     0.831674    0.0109287
     0.831951    0.0109267
     0.832228    0.0109398
     0.832505    0.0109036
     0.832783    0.0105464
     0.833061    0.0100621
     0.833338    0.0109014
     0.833616    0.0107262
     0.833893    0.0109470
     0.834171    0.0109499
     0.834449    0.0109569
     0.834728    0.0109436
     0.835006    0.0108068
     0.835284    0.0109994
     0.835563    0.0107385
     0.835841    0.0109970
     0.836120    0.0110133
     0.836399    0.0109152
     0.836678    0.0102416
     0.836957    0.0110330
     0.837235    0.0110021
     0.837515    0.0110159
     0.837794    0.0110159
     0.838073    0.0103690
     0.838353    0.0104617
     0.838632    0.0104261
     0.838911   0.00975711
     0.839191    0.0107127
     0.839471    0.0110650
     0.839750    0.0110282
     0.840030    0.0105215
     0.840310    0.0110268
     0.840590    0.0110925
     0.840870    0.0110970
     0.841151    0.0110968
     0.841431    0.0103165
     0.841712    0.0111094
     0.841992    0.0108719
     0.842273    0.0110972
     0.842554    0.0108615
     0.842835    0.0101217
     0.843116    0.0110614
     0.843397    0.0111038
     0.843678   0.00892756
     0.843959    0.0108059
     0.844240    0.0108971
     0.844522    0.0110116
     0.844803    0.0110693
     0.845085    0.0111012
     0.845366    0.0108507
     0.845648    0.0109931
     0.845930    0.0109630
     0.846213    0.0110495
     0.846494    0.0110848
     0.846776    0.0110427
     0.847058    0.0100396
     0.847341    0.0110394
     0.847623    0.0110839
     0.847906    0.0111190
     0.848189    0.0111188
     0.848471    0.0110825
     0.848754    0.0111383
     0.849037    0.0111434
     0.849320    0.0111340
     0.849603    0.0110405
     0.849886    0.0100341
     0.850170   0.00974124
     0.850453    0.0111036
     0.850736    0.0111519
     0.851020    0.0111147
     0.851304    0.0111717
     0.851587    0.0105678
     0.851871    0.0109689
     0.852156    0.0106309
     0.852439    0.0111901
     0.852723    0.0111911
     0.853008    0.0111734
     0.853292    0.0111175
     0.853577    0.0111002
     0.853861    0.0109627
     0.854146    0.0102193
     0.854431   0.00712104
     0.854715    0.0101398
     0.855000    0.0107346
     0.855285    0.0111468
     0.855570    0.0112377
     0.855856    0.0112685
     0.856141    0.0112787
     0.856426    0.0113223
     0.856712    0.0112978
     0.856997    0.0113467
     0.857283    0.0112909
     0.857569    0.0113434
     0.857854    0.0113600
     0.858140    0.0113462
     0.858426    0.0112127
     0.858712    0.0113966
     0.858999    0.0114103
     0.859285    0.0114122
     0.859572    0.0114109
     0.859858    0.0114216
     0.860145    0.0114333
     0.860432    0.0114211
     0.860718    0.0114440
     0.861005    0.0114505
     0.861292    0.0111262
     0.861579    0.0114228
     0.861867    0.0114610
     0.862154    0.0114692
     0.862441    0.0113261
     0.862729    0.0115056
     0.863016    0.0115331
     0.863304    0.0115084
     0.863591    0.0115106
     0.863880    0.0115154
     0.864167    0.0115278
     0.864455    0.0115280
     0.864743    0.0115445
     0.865032    0.0115282
     0.865321    0.0115008
     0.865609    0.0114839
     0.865897    0.0113636
     0.866186    0.0107078
     0.866475   0.00775947
     0.866764    0.0109464
     0.867053    0.0114252
     0.867342    0.0115246
     0.867631    0.0108440
     0.867920    0.0112978
     0.868209    0.0116034
     0.868499    0.0111743
     0.868788    0.0115157
     0.869078   0.00989064
     0.869367    0.0111912
     0.869657    0.0114866
     0.869947    0.0116088
     0.870237    0.0115561
     0.870528    0.0116063
     0.870817    0.0116153
     0.871107    0.0116549
     0.871398    0.0115366
     0.871688    0.0115584
     0.871979    0.0115612
     0.872269    0.0115791
     0.872560    0.0116251
     0.872851    0.0116531
     0.873142    0.0117660
     0.873433    0.0116289
     0.873724    0.0113506
     0.874015    0.0116080
     0.874307    0.0116900
     0.874599    0.0117650
     0.874890    0.0117155
     0.875181    0.0117220
     0.875473    0.0117018
     0.875766    0.0117554
     0.876058    0.0114483
     0.876350    0.0117963
     0.876641    0.0116804
     0.876933    0.0114771
     0.877225    0.0118464
     0.877518    0.0115675
     0.877810    0.0118430
     0.878103    0.0116488
     0.878396    0.0118104
     0.878689    0.0118609
     0.878982    0.0118412
     0.879275    0.0118578
     0.879568    0.0117623
     0.879861    0.0118640
     0.880154    0.0118738
     0.880448    0.0116092
     0.880741    0.0111650
     0.881034    0.0103041
     0.881328    0.0117859
     0.881622    0.0118824
     0.881916    0.0119206
     0.882209    0.0119038
