wavelength       flux
  microns         mJy
      
     0.800134   0.00118982
     0.800401   0.00122242
     0.800668   0.00121742
     0.800935   0.00122455
     0.801202   0.00122728
     0.801469   0.00122773
     0.801736   0.00122943
     0.802003   0.00123173
     0.802270   0.00122843
     0.802538   0.00123223
     0.802805   0.00121086
     0.803073   0.00122526
     0.803340   0.00123533
     0.803608   0.00123556
     0.803876   0.00123775
     0.804145   0.00123716
     0.804412   0.00123942
     0.804680   0.00123745
     0.804949   0.00118846
     0.805217   0.00124361
     0.805485   0.00124600
     0.805754   0.00124106
     0.806022   0.00124800
     0.806291   0.00124908
     0.806560   0.00124787
     0.806829   0.00124591
     0.807098   0.00122867
     0.807367   0.00124419
     0.807636   0.00122606
     0.807905   0.00125473
     0.808174   0.00125586
     0.808444   0.00125830
     0.808713   0.00123948
     0.808983   0.00126172
     0.809253   0.00126073
     0.809523   0.00125605
     0.809792   0.00126357
     0.810062   0.00126271
     0.810332   0.00126435
     0.810602   0.00126802
     0.810872   0.00126985
     0.811143   0.00127019
     0.811413   0.00126630
     0.811683   0.00127265
     0.811954   0.00125756
     0.812225   0.00127378
     0.812495   0.00127651
     0.812766   0.00127116
     0.813037   0.00128014
     0.813308   0.00127825
     0.813579   0.00127840
     0.813850   0.00128361
     0.814122   0.00128377
     0.814393   0.00128328
     0.814664   0.00128531
     0.814936   0.00128906
     0.815208   0.00128913
     0.815479   0.00129250
     0.815751   0.00129206
     0.816023   0.00129193
     0.816296   0.00128112
     0.816567   0.00129363
     0.816839   0.00129651
     0.817112   0.00129679
     0.817384   0.00129767
     0.817657   0.00129842
     0.817930   0.00129822
     0.818202   0.00129278
     0.818475   0.00112761
     0.818747   0.00127466
     0.819020   0.00129200
     0.819293   0.00129869
     0.819567   0.00118185
     0.819840   0.00115877
     0.820113   0.00129096
     0.820386   0.00130645
     0.820660   0.00129098
     0.820933   0.00130715
     0.821207   0.00131466
     0.821480   0.00130365
     0.821754   0.00131838
     0.822028   0.00131717
     0.822302   0.00127036
     0.822576   0.00132193
     0.822850   0.00132368
     0.823125   0.00132457
     0.823399   0.00131776
     0.823674   0.00132806
     0.823949   0.00132950
     0.824223   0.00131009
     0.824498   0.00132393
     0.824773   0.00133273
     0.825048   0.00132896
     0.825323   0.00133514
     0.825598   0.00133265
     0.825873   0.00132620
     0.826148   0.00133925
     0.826423   0.00133907
     0.826699   0.00133836
     0.826974   0.00133929
     0.827250   0.00134261
     0.827527   0.00134400
     0.827802   0.00134592
     0.828077   0.00134675
     0.828353   0.00134746
     0.828630   0.00134841
     0.828906   0.00135181
     0.829183   0.00134833
     0.829459   0.00134448
     0.829735   0.00135439
     0.830012   0.00135521
     0.830289   0.00135703
     0.830565   0.00135635
     0.830842   0.00134263
     0.831119   0.00135542
     0.831396   0.00135643
     0.831674   0.00136346
     0.831951   0.00136417
     0.832228   0.00136486
     0.832505   0.00136213
     0.832783   0.00131076
     0.833061   0.00125196
     0.833338   0.00135917
     0.833616   0.00135019
     0.833893   0.00137097
     0.834171   0.00137060
     0.834449   0.00137464
     0.834728   0.00137323
     0.835006   0.00135909
     0.835284   0.00138136
     0.835563   0.00135838
     0.835841   0.00138207
     0.836120   0.00138296
     0.836399   0.00137684
     0.836678   0.00130681
     0.836957   0.00138789
     0.837235   0.00138422
     0.837515   0.00138897
     0.837794   0.00138935
     0.838073   0.00132597
     0.838353   0.00133333
     0.838632   0.00133100
     0.838911   0.00122926
     0.839191   0.00135349
     0.839471   0.00139719
     0.839750   0.00139562
     0.840030   0.00134555
     0.840310   0.00139222
     0.840590   0.00140376
     0.840870   0.00140303
     0.841151   0.00140471
     0.841431   0.00132882
     0.841712   0.00140714
     0.841992   0.00138779
     0.842273   0.00140955
     0.842554   0.00138786
     0.842835   0.00131338
     0.843116   0.00140839
     0.843397   0.00141345
     0.843678   0.00119339
     0.843959   0.00139249
     0.844240   0.00139516
     0.844522   0.00141669
     0.844803   0.00142003
     0.845085   0.00142262
     0.845366   0.00140280
     0.845648   0.00141829
     0.845930   0.00141706
     0.846213   0.00142308
     0.846494   0.00142867
     0.846776   0.00142469
     0.847058   0.00130157
     0.847341   0.00142661
     0.847623   0.00143323
     0.847906   0.00143533
     0.848189   0.00143536
     0.848471   0.00143346
     0.848754   0.00143807
     0.849037   0.00143956
     0.849320   0.00143817
     0.849603   0.00143040
     0.849886   0.00131281
     0.850170   0.00127545
     0.850453   0.00143879
     0.850736   0.00144448
     0.851020   0.00144533
     0.851304   0.00144801
     0.851587   0.00136319
     0.851871   0.00142354
     0.852156   0.00139746
     0.852439   0.00145318
     0.852723   0.00145493
     0.853008   0.00145241
     0.853292   0.00144705
     0.853577   0.00144661
     0.853861   0.00143079
     0.854146   0.00134499
     0.854431  0.000960025
     0.854715   0.00133497
     0.855000   0.00141001
     0.855285   0.00145209
     0.855570   0.00146326
     0.855856   0.00146678
     0.856141   0.00146946
     0.856426   0.00147425
     0.856712   0.00147290
     0.856997   0.00147760
     0.857283   0.00147374
     0.857569   0.00147871
     0.857854   0.00148145
     0.858140   0.00148006
     0.858426   0.00145964
     0.858712   0.00148746
     0.858999   0.00148915
     0.859285   0.00149075
     0.859572   0.00149055
     0.859858   0.00149263
     0.860145   0.00149331
     0.860432   0.00149399
     0.860718   0.00149506
     0.861005   0.00149718
     0.861292   0.00144985
     0.861579   0.00149213
     0.861867   0.00149898
     0.862154   0.00150064
     0.862441   0.00147844
     0.862729   0.00150512
     0.863016   0.00150905
     0.863304   0.00150827
     0.863591   0.00150856
     0.863880   0.00150837
     0.864167   0.00151044
     0.864455   0.00151119
     0.864743   0.00151515
     0.865032   0.00151356
     0.865321   0.00151166
     0.865609   0.00150926
     0.865897   0.00149722
     0.866186   0.00142033
     0.866475   0.00105161
     0.866764   0.00145079
     0.867053   0.00150605
     0.867342   0.00151673
     0.867631   0.00142992
     0.867920   0.00149550
     0.868209   0.00152777
     0.868499   0.00148557
     0.868788   0.00151640
     0.869078   0.00128866
     0.869367   0.00148253
     0.869657   0.00151465
     0.869947   0.00153117
     0.870237   0.00152360
     0.870528   0.00153124
     0.870817   0.00153379
     0.871107   0.00153914
     0.871398   0.00152384
     0.871688   0.00152698
     0.871979   0.00152973
     0.872269   0.00153521
     0.872560   0.00153850
     0.872851   0.00154316
     0.873142   0.00155701
     0.873433   0.00154060
     0.873724   0.00151578
     0.874015   0.00154002
     0.874307   0.00155046
     0.874599   0.00156016
     0.874890   0.00155458
     0.875181   0.00155643
     0.875473   0.00155357
     0.875766   0.00156109
     0.876058   0.00151593
     0.876350   0.00156854
     0.876641   0.00155087
     0.876933   0.00153742
     0.877225   0.00157637
     0.877518   0.00153653
     0.877810   0.00157595
     0.878103   0.00155642
     0.878396   0.00157431
     0.878689   0.00158103
     0.878982   0.00157890
     0.879275   0.00158189
     0.879568   0.00156622
     0.879861   0.00158333
     0.880154   0.00158637
     0.880448   0.00155404
     0.880741   0.00149730
     0.881034   0.00139166
     0.881328   0.00157805
     0.881622   0.00159022
     0.881916   0.00159570
     0.882209   0.00159538
